TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.95073,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
85.962252,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
85.947589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014200000000101909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.967539,0.0,0.0,15.411640197768431,,37.78125,0.1854715347290039,,0.0,2.920171721859489,0.5,7.3125,0.0,,,0.0,0.0,0.0,,,0.0,,39.15625,11.125,,0.0,,0.0,,42.59375,0.3418378233909607,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019950000000008572,-3.8979752434337955,,,,9.094488188976321,,,,,0.0,0.0,,-0.10705893486738205,0.0,1.0,0.0,0.0,-123.96336518548213,4937.142578125,,38.85715866088867,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.094488188976321,,,1.0,0.0,0.0,-1.7131280865087182,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,43.9375,,0.0,,,,54.85714340209961,0.0,,,0.0,0.0,,1.0,7.40625,0.0,
85.973641,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
85.980128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,43.375,,,,,,,,,,,,10.76428466796875,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.56712806224823,,0.0,,,,,0.0,0.0,,,,,,,
85.98516,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
85.967539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016660000000001673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.987535,0.0,0.0,2.119817939243021,,40.21875,0.1854715347290039,,0.0,5.204569703164366,0.5,6.40625,0.0,,,0.0,0.0,0.0,,,0.0,,41.46875,11.78125,,0.0,,0.0,,44.15625,0.3708609342575073,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01999599999999191,-3.89597179209481,,,,9.133858267716478,,,,,0.0,0.0,,-0.12320322543382645,0.0,1.0,0.0,0.0,-123.01162203820496,4925.71435546875,,36.57143020629883,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.133858267716478,,,1.0,0.0,0.0,-1.9863198383546115,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,45.21875,,0.0,,,,57.71429443359375,0.0,,,0.0,0.0,,1.0,7.84375,0.0,
85.996813,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
85.987535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015010000000046375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.007623,0.0,0.0,12.536438080642617,,40.125,0.1854715347290039,,0.0,342.2367234638441,,,0.0,,,,0.0,,,,0.0,,38.90625,,,0.0,,0.0,,39.46875,0.3706778287887573,0.05201148986816406,0.0,0.0,0.0,,,0.0,,,0.0,0.020088000000001216,-3.7622731433910506,,,,9.173228346456636,,,,,,0.0,,-0.12244026362895966,,1.0,0.0,,-122.08562606891314,,,32.571441650390625,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.477089381678918,9.173228346456636,,,,0.0,0.0,-2.3032100373499658,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,38.875,,,,,,61.142860412597656,0.0,,,0.0,0.0,,,,0.0,
86.008328,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
86.007623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,
86.008328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.007623,,,,,,,,,,0.5,9.28125,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.008328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
86.007623,,,,,,,,,,,,,,,0.0,,0.0,,,,,,13.03125,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4897.142578125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
86.019777,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.007623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014950000000055752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.027697,0.0,0.0,354.1018661497778,,35.34375,0.1854715347290039,,0.0,343.61354647436536,0.5,7.46875,0.0,,,0.0,0.0,0.0,,,0.0,,37.5,12.125,,0.0,,0.0,,37.03125,0.3628956079483032,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02007400000000814,-3.6185128502388704,,,,9.094488188976321,,,,,0.0,0.0,,-0.12024293094873428,0.0,1.0,0.0,0.0,-120.63073580157493,4897.142578125,,32.571441650390625,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.094488188976321,,,1.0,0.0,0.0,-2.619288096492237,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,35.65625,,0.0,,,,61.142860412597656,0.0,,,0.0,0.0,,1.0,8.15625,0.0,
86.038278,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.027697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014109999999902811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.047624,0.0,0.0,7.354867698589463,,36.8125,0.1854715347290039,,0.0,330.8121889762679,0.5,6.9375,0.0,,,0.0,0.0,0.0,,,0.0,,32.5625,16.5625,,0.0,,0.0,,28.375,0.3575548529624939,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019926999999995587,-3.61196781958923,,,,9.074803149606243,,,,,0.0,0.0,,-0.11685537546873093,0.0,1.0,0.0,0.0,-118.85921361963352,4862.857421875,,28.00001335144043,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.074803149606243,,,1.0,0.0,0.0,-2.9406727092632017,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,33.9375,,0.0,,,,66.28572082519531,0.0,,,0.0,0.0,,1.0,10.0625,0.0,
86.050794,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.047624,,,,,,,,,,,,,8.75,,,,,,,,,,,98.25929642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.062415,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.047624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00463799999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.06774,0.0,0.0,9.891522172753108,,32.03125,0.1854715347290039,,0.0,350.6270874240069,0.5,7.5625,0.0,,,0.0,0.0,0.0,,,0.0,,30.03125,16.1875,,0.0,,0.0,,29.09375,0.35496076941490173,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020116000000001577,-3.6096101308522734,,,,9.192913385826717,,,,,0.0,0.0,,-0.11609241366386414,0.0,1.0,0.0,0.0,-117.06285111229529,4822.857421875,,21.714282989501953,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.192913385826717,,,1.0,0.0,0.0,-3.1489118277149504,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,29.25,,0.0,,,,73.14286041259766,0.0,,,0.0,0.0,,1.0,8.1875,0.0,
86.074085,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.085534,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.06774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001434000000003266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.08758,0.0,0.0,6.2237294828911365,,32.71875,0.1854715347290039,,0.0,11.905883870000155,0.5,8.40625,0.0,,,0.0,0.0,0.0,,,0.0,,30.09375,15.21875,,0.0,,0.0,,30.0,0.35422834753990173,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019840000000002078,-3.580133786966783,,,,9.192913385826717,,,,,0.0,0.0,,-0.11499374359846115,0.0,1.0,0.0,0.0,-115.68720738306452,4822.857421875,,21.714282989501953,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.192913385826717,,,1.0,0.0,0.0,-3.228762431606052,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,29.375,,0.0,,,,73.14286041259766,0.0,,,0.0,0.0,,1.0,8.0625,0.0,
86.099282,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001437999999993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.107528,0.0,0.0,14.156911021132554,,30.15625,0.1854715347290039,,0.0,0.2134010240527745,0.5,6.21875,0.0,,,0.0,0.0,0.0,,,0.0,,27.78125,15.4375,,0.0,,0.0,,26.71875,0.35254982113838196,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01994799999999941,-3.3379379906049444,,,,9.232283464566875,,,,,0.0,0.0,,-0.11404766887426376,0.0,1.0,0.0,0.0,-113.87884879560421,4788.572265625,,14.857141494750977,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.232283464566875,,,1.0,0.0,0.0,-3.175113597540615,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,33.78125,,0.0,,,,80.57142639160156,0.0,,,0.0,0.0,,1.0,8.53125,0.0,
86.110968,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.12245,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.107528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001442999999994754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.127529,0.0,0.0,15.338386052731265,,29.875,0.1854715347290039,,0.0,352.58355106355367,0.5,9.8125,0.0,,,0.0,0.0,0.0,,,0.0,,27.65625,14.53125,,0.0,,0.0,,28.46875,0.34797203540802,0.05201148986816406,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020000999999993496,-3.3723829109712993,,,,9.271653543307032,,,,,0.0,0.0,,-0.11429181694984436,0.0,1.0,0.0,0.0,-112.022209768266,4754.28662109375,,8.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.477089381678918,9.271653543307032,,,1.0,0.0,0.0,-3.0529246487662625,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,31.65625,,0.0,,,,87.4285659790039,0.0,,,0.0,0.0,,1.0,7.625,0.0,
86.130655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,54.5,,,,,,,,,,,,10.877369140625,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.5297048687934875,,0.0,,,,,0.0,0.0,,,,,,,
86.136323,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.127529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014000000000038426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.147545,0.0,,,,,0.1854715347290039,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05201148986816406,,0.0,0.0,,,,,,0.0,0.020015999999998257,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.477089381678918,,,,,0.0,0.0,,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
86.147951,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
86.147545,,,358.89899603821385,,,,,,332.47897707455746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4748037198821464,,,,,,,,,,,,,,,,,-110.323079249951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.074794545623375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.147951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
86.147545,,0.0,,,26.875,,,,,0.5,8.09375,,,,0.0,,0.0,,,0.0,,27.84375,14.3125,,0.0,,,,29.1875,0.34409618377685547,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.173228346456638,,,,,0.0,,,-0.11267434060573578,0.0,,,0.0,,4754.28662109375,,8.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,1.0,,,9.173228346456638,,,1.0,,,,,0.0,,,0.0,,,,,,,,29.6875,,0.0,,,,87.4285659790039,0.0,,,0.0,,,1.0,7.75,,
86.165133,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.147545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015410000000031232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.167616,0.0,0.0,345.2930885490436,,20.84375,0.1854715347290039,,0.0,357.7507738704935,0.5,8.40625,0.0,,,0.0,0.0,0.0,,,0.0,,28.1875,15.3125,,0.0,,0.0,,15.71875,0.34354686737060547,0.10471081733703613,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020071000000001504,-3.4823644350379315,,,,9.13385826771648,,,,,0.0,0.0,,-0.11346781998872757,0.0,1.0,0.0,0.0,-108.21407302800961,4725.71533203125,,1.142852783203125,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,4.179791762998868,9.13385826771648,,,1.0,0.0,0.0,-3.2463229397562303,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,27.0,,0.0,,,,94.85713958740234,0.0,,,0.0,0.0,,1.0,6.5625,0.0,
86.17902,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.167616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015020000000021128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.18758,0.0,0.0,342.1585821747461,,28.9375,0.1854715347290039,,0.0,342.84617214387174,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,28.28125,15.34375,,0.0,,0.0,,27.03125,0.3417462706565857,0.10471081733703613,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019964000000001647,-3.315104402227409,,,,9.13385826771648,,,,,0.0,0.0,,-0.11304055899381638,0.0,1.0,0.0,0.0,-106.11307296612928,4725.71533203125,,-5.142861843109131,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,4.179791762998868,9.13385826771648,,,1.0,0.0,0.0,-3.3984766049117843,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,24.1875,,0.0,,,,101.71428680419922,0.0,,,0.0,0.0,,1.0,9.15625,0.0,
86.191966,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.204011,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014320000000083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.207549,0.0,0.0,38.36492581987221,,25.375,0.1854715347290039,,0.0,12.530953011973608,0.5,7.96875,0.0,9.28125,,0.0,0.0,0.0,,,0.0,,26.375,15.625,98.4574625,0.0,,0.0,,26.5,0.3495590090751648,0.10471081733703613,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019969000000003234,-2.9730132085344967,,,,9.13385826771648,,,,,0.0,0.0,,-0.11310159415006638,0.0,1.0,0.0,0.0,-104.64788283695954,4691.4296875,,-5.142861843109131,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,4.179791762998868,9.13385826771648,,0.0,1.0,0.0,0.0,-3.45488632567928,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,28.59375,,0.0,,,,101.71428680419922,0.0,,,0.0,0.0,,1.0,8.625,0.0,
86.215528,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.226985,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.207549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014180000000010295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
