TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
404.552441,0.0,0.0,358.80053541458403,0.0,0.0,,0.0,,0.0,0.3358274528365232,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012063000000011925,-1.1438775140674535,0.0,,,0.0,8.897637795275541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8692361898436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008571000000017648,1.0,,0.0,7.8029933491465515,,8.897637795275541,,0.0,0.0,-0.08196847117032385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.564812,0.0,0.0,358.94354289705535,0.0,0.0,,0.0,,0.0,0.24009096597571092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012371000000030108,-1.1441059510517841,0.0,,,0.0,8.838582677165306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8695301839825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008273999999971693,1.0,,0.0,7.8029933491465515,,8.838582677165306,,0.0,0.0,-0.08059823425430172,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.57691,0.0,0.0,358.80452234927867,0.0,0.0,,0.0,,0.0,359.85655286849504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012097999999980402,-1.1453237137940673,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8707522573892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.005953999999974258,1.0,,0.0,7.8029933491465515,,8.740157480314913,,0.0,0.0,-0.08241783987260738,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.586718,0.0,0.0,358.9461833896306,0.0,0.0,,0.0,,0.0,0.04789805620842889,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009808000000020911,-1.1454968741791687,0.0,,,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8707532114308,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.00732999999996764,1.0,,0.0,7.8029933491465515,,8.79921259842515,,0.0,0.0,-0.08462018630092402,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.597862,0.0,0.0,358.6588721383904,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011144000000001597,-1.1488576352406124,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8723168446421,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.0058300000000031105,1.0,,0.0,7.8029933491465515,,8.858267716535387,,0.0,0.0,-0.08481329446872012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.607853,0.0,0.0,358.8035239176216,0.0,0.0,,0.0,,0.0,0.14356683538005055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009990999999956784,-1.1499284387821724,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8749059578536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.019452000000001135,1.0,,0.0,7.8029933491465515,,8.877952755905465,,0.0,0.0,-0.08459298047107461,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.633,0.0,0.0,358.8484955589234,0.0,0.0,,0.0,,0.0,0.28785792169564445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025147000000004027,-1.1507975526385554,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8782781438364,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006824999999992087,1.0,,0.0,7.8029933491465515,,8.858267716535387,,0.0,0.0,-0.07991103398430005,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.643869,0.0,0.0,358.9470665109505,0.0,0.0,,0.0,-1.0,0.0,359.8564260209408,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.0,0.04358863830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010869000000013784,-1.145314850421172,0.0,0.0,,0.0,8.897637795275545,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.882774881761,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.44798681640625,0.03322800000000825,1.0,,0.0,7.8029933491465515,,8.897637795275545,1.0,0.0,0.0,-0.0718552453912001,0.0,-1.0,0.0,0.3818359375,139.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5071235299110413,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
404.682993,0.0,0.0,358.6566283996109,0.0,0.0,,0.0,,0.0,0.09594636200846245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03912400000001526,-1.1438830629265062,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8851207923348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008712000000002718,1.0,,0.0,7.0076520553621195,,8.877952755905465,,0.0,0.0,-0.07376646983182002,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.697732,0.0,0.0,358.8005164898528,0.0,0.0,,0.0,,0.0,0.09595170991389158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014738999999963198,-1.144580714921719,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8863431835438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009770000000003165,1.0,,0.0,7.0076520553621195,,8.858267716535387,,0.0,0.0,-0.07246305822428523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.716811,0.0,0.0,358.8964736184304,0.0,0.0,,0.0,,0.0,0.38381437468911894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019079000000033375,-1.1447799093652637,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8891291710897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.015480999999965661,1.0,,0.0,7.0076520553621195,,8.877952755905465,,0.0,0.0,-0.06769831598583294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.749762,0.0,0.0,358.7056711445091,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032950999999968644,-1.1475068376708362,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8945051114074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011695000000031541,1.0,,0.0,7.0076520553621195,,8.858267716535387,,0.0,0.0,-0.0638277887621618,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.767373,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,0.04789395616245818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017611000000044896,-1.1500076679105165,0.0,,,0.0,8.917322834645624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8950440218836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.014069000000006326,1.0,,0.0,7.0076520553621195,,8.917322834645624,,0.0,0.0,-0.06319014284070877,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.787725,0.0,0.0,359.0427690288179,0.0,0.0,,0.0,,0.0,359.856421813606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02035200000000259,-1.1481205990613979,0.0,,,0.0,8.877952755905467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8969996895273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011316999999962718,1.0,,0.0,7.0076520553621195,,8.877952755905467,,0.0,0.0,-0.06282831929012177,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.805792,0.0,0.0,358.753604740745,0.0,0.0,,0.0,,0.0,0.23967317502816435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018066999999973632,-1.1472396232302549,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8979292001013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012967000000003281,1.0,,0.0,7.0076520553621195,,8.858267716535387,,0.0,0.0,-0.06153964954365976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.827035,0.0,0.0,358.947072388529,0.0,0.0,,0.0,,0.0,0.23928893770596693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04392123222351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021243000000026768,-1.1473522046193252,0.0,,,0.0,8.897637795275545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8972963076471,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.015957999999955064,1.0,,0.0,7.0076520553621195,,8.897637795275545,,0.0,0.0,-0.06010753386429885,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.850195,0.0,0.0,358.84848748408973,0.0,0.0,,0.0,,0.0,0.1919061781578828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023159999999961656,-1.148891938672831,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9000826129951,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010758000000009815,1.0,,0.0,6.482565265303788,,8.858267716535387,,0.0,0.0,-0.06402165712395012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.867437,0.0,0.0,358.8035239176216,0.0,0.0,,0.0,-1.0,0.0,0.14356683538005055,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017242000000010194,-1.146963617325659,0.0,0.0,,0.0,8.83858267716531,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9031631911149,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.02855299999998806,1.0,,0.0,6.482565265303788,,8.83858267716531,1.0,0.0,0.0,-0.059757140991262704,0.0,-1.0,0.0,0.3818359375,139.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4946267902851105,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
404.903723,0.0,0.0,358.9470635721243,0.0,0.0,,0.0,,0.0,0.04785805466058855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03628600000001825,-1.1464541992703579,0.0,,,0.0,8.917322834645624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9043369015911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009031999999990603,1.0,,0.0,6.482565265303788,,8.917322834645624,,0.0,0.0,-0.06127749714724577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.918781,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015058000000010452,-1.1469857210595573,0.0,,,0.0,8.976377952755861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9043872920676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010928999999975986,1.0,,0.0,6.482565265303788,,8.976377952755861,,0.0,0.0,-0.06635318257108182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.937036,0.0,0.0,358.8955256138032,0.0,0.0,,0.0,,0.0,0.09603534088271713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018254999999953725,-1.1460222433460965,0.0,,,0.0,8.976377952755861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9051214819089,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010579000000007,1.0,,0.0,6.482565265303788,,8.976377952755861,,0.0,0.0,-0.06542704326641038,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.956425,0.0,0.0,358.8513678650964,0.0,0.0,,3.111399710178375E-4,,0.0,359.90428694701063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019389000000046508,-1.147573465636694,0.0,,,0.0,8.937007874015704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9055141495523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010472999999990407,1.0,,0.0,6.482565265303788,,8.937007874015704,,0.0,0.0,-0.06807945528737977,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.973155,0.0,0.0,358.94176329733654,0.0,0.0,,7.244981825351715E-4,,0.0,0.14429694190866335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04349851608276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672999999999547,-1.1468631036126284,0.0,,,0.0,8.937007874015704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9094719001264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01104099999997743,1.0,,0.0,6.482565265303788,,8.937007874015704,,0.0,0.0,-0.06627531679391363,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
404.99051,0.0,0.0,358.99070023867665,0.0,0.0,,0.0012359619140625,,0.0,359.90388106502814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01735499999995227,-1.1473846370373793,0.0,,,0.0,8.956692913385783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9128442478677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009390000000053078,1.0,,0.0,6.580126133475574,,8.956692913385783,,0.0,0.0,-0.06850576925230788,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.005,0.0,0.0,358.9426478965251,0.0,0.0,,0.0012359619140625,,0.0,359.9519411845771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014490000000023429,-1.146819528867841,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.914457121372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009053999999991902,1.0,,0.0,6.580126133475574,,8.937007874015706,,0.0,0.0,-0.06741069529190984,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.023137,0.0,0.0,358.8045252637881,0.0,0.0,,0.023283064365386963,,0.0,0.1912624215942346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018137000000024273,-1.147620506918306,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9157779890157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011144999999999072,1.0,,0.0,6.580126133475574,,8.917322834645628,,0.0,0.0,-0.0655372629162318,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.039797,0.0,0.0,358.9461844944594,0.0,0.0,,0.6291866898536682,,0.0,0.09579604546882932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016660000000001673,-1.149261771198464,0.0,,,0.0,8.87795275590547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9162190595897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.02451899999999796,1.0,,0.0,6.580126133475574,,8.87795275590547,,0.0,0.0,-0.06765323702722488,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.072365,0.0,0.0,358.6133154747603,0.0,0.0,,0.7470470704138279,-1.0,0.0,359.85656365701436,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.14195892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03256799999996929,-1.1465604811080996,0.0,0.0,,0.0,8.917322834645628,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9178840725814,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.441704345703124,0.023730999999997948,1.0,,0.0,6.580126133475574,,8.917322834645628,1.0,0.0,0.0,-0.07048035679279098,0.0,-1.0,0.0,0.3818359375,87.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4973028302192688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
