TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1303.846527,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05025000000000546,,,,,,,,,,,,,,,,,,,,,,
1303.84662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1303.846527,,90.0625,-3.3392188925063238E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048052999999981694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1039925143122673,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1303.895322,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04879500000015469,,,,,,,,,,,,,,,,,,,,,,
1303.895398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1303.895322,,90.0625,-3.3392188925063238E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05318599999986873,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1365709900856018,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1303.949247,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05392499999993561,,,,,,,,,,,,,,,,,,,,,,
1303.949321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1303.949247,,90.0625,-3.3392188925063238E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04826499999990119,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11600383371114731,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1303.998247,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04899999999997817,,,,,,,,,,,,,,,,,,,,,,
1303.998339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1303.998247,,90.0625,-3.3392188925063238E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05055300000003626,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11642099171876907,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.049541,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.051294000000098094,,,,,,,,,,,,,,,,,,,,,,
1304.049617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.049541,,90.0625,-3.3392188925063238E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047778999999991356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10871408879756927,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.106458,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.056916999999884865,,,,,,,,,,,,,,,,,,,,,,
1304.108142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.106458,,90.0625,-3.3392188925063238E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051971999999977925,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13783593475818634,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.159755,,,,,,,,,,,,,,,,,8.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05329699999992954,,,,,,,,,,,,,,,,,,,,,,
1304.15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.159755,,90.0625,-3.3392188925063238E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04980599999998958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12237673252820969,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.210317,,,,,,,,,,,,,,,,,10.125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05056200000012723,,,,,,,,,,,,,,,,,,,,,,
1304.210395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.210317,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04850199999987126,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1154010072350502,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.259555,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.0492380000000594,,,,,,,,,,,,,,,,,,,,,,
1304.259649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.259555,,90.0625,-3.3392188925063238E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04871699999989687,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.13447655737400055,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.310962,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.051406999999926484,,,,,,,,,,,,,,,,,,,,,,
1304.311077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.310962,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04881999999997788,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11313868314027786,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.360558,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04959600000006503,,,,,,,,,,,,,,,,,,,,,,
1304.360646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.360558,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04865499999982603,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11789695173501968,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.410325,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04976699999997436,,,,,,,,,,,,,,,,,,,,,,
1304.410419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.410325,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050134999999954744,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13255669176578522,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.461221,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05089599999996608,,,,,,,,,,,,,,,,,,,,,,
1304.461305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.461221,,90.0625,-3.3392188925063238E-6,11.5,,0.0,63.779009337513635,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05136199999992641,0.0,,70.8,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,79.0,0.0,0.0,,,,,0.0,75.5,0.1063254252076149,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.514452,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.0532309999998688,,,,,,,,,,,,,,,,,,,,,,
1304.514553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.514452,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049143000000185566,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11704171448945999,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.564716,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.050264000000197484,,,,,,,,,,,,,,,,,,,,,,
1304.564808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.564716,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0563720000000103,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12066596001386642,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.62188,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.057163999999829684,,,,,,,,,,,,,,,,,,,,,,
1304.621957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.62188,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0512180000000626,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11477836221456528,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.673831,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05195100000014463,,,,,,,,,,,,,,,,,,,,,,
1304.673924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.673831,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0527239999998983,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13811616599559784,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.727671,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.053840000000036525,,,,,,,,,,,,,,,,,,,,,,
1304.727877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.727671,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05174099999999271,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12227099388837814,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.78016,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05248899999992318,,,,,,,,,,,,,,,,,,,,,,
1304.780251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.78016,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05184800000006362,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10828521847724915,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.833208,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05304799999998977,,,,,,,,,,,,,,,,,,,,,,
1304.833301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.833208,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04843299999993178,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11742424219846725,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.883707,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05049899999994523,,,,,,,,,,,,,,,,,,,,,,
1304.883802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.883707,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04825400000004265,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1349879801273346,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.932833,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.0491260000001148,,,,,,,,,,,,,,,,,,,,,,
1304.932926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.932833,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053807000000006155,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11704248189926147,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1304.987395,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.48802172499998,,,,0.0,,,,,,,,,,,0.05456200000003264,,,,,,,,,,,,,,,,,,,,,,
1304.987472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1304.987395,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048349999999800275,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10728063434362411,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.036509,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.049113999999917723,,,,,,,,,,,,,,,,,,,,,,
1305.036602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.036509,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049361999999973705,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13806557655334473,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.086618,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05010900000002039,,,,,,,,,,,,,,,,,,,,,,
1305.086694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.086618,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04775100000006205,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11133106797933578,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.143665,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.057047000000011394,,,,,,,,,,,,,,,,,,,,,,
1305.144172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.143665,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05030899999997018,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10975977778434753,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.194715,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.051050000000032014,,,,,,,,,,,,,,,,,,,,,,
1305.19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.194715,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049508999999943626,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1380353420972824,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.24497,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.050254999999879146,,,,,,,,,,,,,,,,,,,,,,
1305.245062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.24497,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0493420000000242,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10493112355470657,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.295051,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05008100000009108,,,,,,,,,,,,,,,,,,,,,,
1305.295128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.295051,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05106399999999667,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12630786001682281,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.346857,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05180599999994229,,,,,,,,,,,,,,,,,,,,,,
1305.346949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.346857,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049183000000084576,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11887117475271225,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.396784,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.049927000000025146,,,,,,,,,,,,,,,,,,,,,,
1305.39686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1305.396784,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048800000000028376,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13206443190574646,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1305.446322,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.049537999999984095,,,,,,,,,,,,,,,,,,,,,,
1305.446398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
