TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.547684,0.0,3.0,0.27544562331472394,0.0,0.0625,,0.0,-1.0,0.0,359.44910230497703,0.0,0.0,-0.871351517678363,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,76.64793945,0.0,-1.0,0.0,3.0,0.09375,0.005615405738353729,0.10534214973449707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009018999999995003,-0.9524593489875522,0.0,0.0,,0.0,8.543307086614183,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1081571879486005,-0.0,12.65,-0.0,89.12864848232164,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-7.173529353347109E9,0.0,-0.0,12.44798681640625,0.015609000000004869,1.0,,0.0,4.190662314448744,,8.543307086614183,0.0,0.0,-0.4186039552388487,1.0,-1.0,0.0,0.361572265625,583.0,0.0,1.2254642351981684,0.0,0.0,0.453857421875,1.0,0.5283282995223999,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.56839,0.0,3.0,356.82885602797614,0.0,0.09375,,0.0,,0.0,359.195014674151,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.10534214973449707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02070600000000411,-0.9541560582844849,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.110152150537123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.005451000000000761,1.0,,0.0,4.190662314448744,,8.622047244094498,,0.0,-0.4248634767455315,1.0,,0.0,,,0.0,1.2254642351981684,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.57847,0.0,3.0,358.7449716855144,0.0,0.09375,,0.0,,0.0,359.0964143939118,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.10534214973449707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010080000000002087,-0.9587383560310915,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.115694219401592,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.014032000000000266,1.0,,0.0,4.190662314448744,,8.641732283464577,,0.0,-0.45320836613676513,1.0,,0.0,,,0.0,1.2254642351981684,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.596803,0.0,3.0,357.5454146616972,0.0,0.0625,,0.0,,0.0,0.5662787195254049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.10534214973449707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01833299999999838,-0.9510622996636233,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.1224793144809566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.007435000000000969,1.0,,0.0,4.190662314448744,,8.661417322834655,,0.0,-0.4562409990421591,1.0,,0.0,,,0.0,1.2254642351981684,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.610731,0.0,3.0,357.6422785401357,0.0,0.0625,,0.0,,0.0,2.454012635033847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.10534214973449707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01392799999999994,-0.9427357156232749,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.131482695189137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.007621999999997797,1.0,,0.0,4.190662314448744,,8.661417322834655,,0.0,-0.4291735057468745,1.0,,0.0,,,0.0,1.2254642351981684,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.623402,0.0,3.0,0.41217048811832746,0.0,0.0625,,0.0,,0.0,359.4046369671227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.10534214973449707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012670999999997434,-0.944543113328829,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1350396534431058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.011613000000004092,1.0,,0.0,4.190662314448744,,8.661417322834655,,0.0,-0.4251056768817931,1.0,,0.0,,,0.0,1.2254642351981684,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.641371,0.0,3.0,357.2492963358395,0.0,0.125,,0.0,,0.0,0.9956119644211752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.05582833290100098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01796900000000079,-0.9450686204732567,0.0,,,0.0,8.562992125984263,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1304963679363906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.009123000000002435,1.0,,0.0,7.246213462744482,,8.562992125984263,,0.0,-0.4050771433777754,1.0,,0.0,,,0.0,1.4658946358082756,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.655849,0.0,3.0,0.8480179236255123,0.0,0.0625,,0.0,,0.0,359.3875532262969,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.05582833290100098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014478000000003988,-0.9349760209717846,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1261444148594673,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.007358999999993898,1.0,,0.0,7.246213462744482,,8.503937007874026,,0.0,-0.4010912383198352,1.0,,0.0,,,0.0,1.4658946358082756,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.670188,0.0,3.0,0.8332136972102521,0.0,0.09375,,0.0,,0.0,358.10184397047976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.05582833290100098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014338999999999658,-0.929148764137307,0.0,,,0.0,8.543307086614183,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.120452311233094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.005465999999998417,1.0,,0.0,7.246213462744482,,8.543307086614183,,0.0,-0.41421679578804077,1.0,,0.0,,,0.0,1.4658946358082756,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.681653,0.0,3.0,0.09848631947275172,0.0,0.09375,,0.0,,0.0,358.2762301468619,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.05582833290100098,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011464999999994063,-0.9271024809280065,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.120792721977905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.005377000000002852,1.0,,0.0,7.246213462744482,,8.503937007874026,,0.0,-0.4258732695282692,1.0,,0.0,,,0.0,1.4658946358082756,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.726003,0.0,3.0,357.98114136043006,0.0,0.0625,,0.0,-1.0,0.0,0.7877090398696179,0.0,0.0,-1.982523861084374,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,76.922597625,0.0,-1.0,0.0,3.0,0.09375,0.00555436871945858,0.04875373840332031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.044350000000001444,-0.8993524510548817,0.0,0.0,,0.0,8.444881889763789,0.0,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.134814679181811,-0.0,12.700000000000001,-0.0,88.01747613891563,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,-7.173529353347109E9,0.0,-0.0,12.49824658203125,0.023698000000003105,1.0,,0.0,9.450547073562017,,8.444881889763789,0.0,0.0,-0.43172082451610844,1.0,-1.0,0.0,0.3603515625,37.0,0.0,1.2782345594826632,0.0,0.0,0.4560546875,1.0,0.5019227266311646,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.755855,0.0,3.0,358.05028364592414,0.0,0.0625,,0.0,,0.0,0.2924022704359739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04875373840332031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029851999999998213,-0.8914876453845177,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1351763312208827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.00801900000000444,1.0,,0.0,9.450547073562017,,8.42519685039371,,0.0,-0.42160801824344507,1.0,,0.0,,,0.0,1.2782345594826632,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.772652,0.0,3.0,358.30653680676346,0.0,0.125,,0.0,,0.0,0.14940163023572503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04875373840332031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016797000000003948,-0.8858547549033863,0.0,,,0.0,8.484251968503948,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.132999151929063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.005116000000001009,1.0,,0.0,9.450547073562017,,8.484251968503948,,0.0,-0.41788786409568196,1.0,,0.0,,,0.0,1.2782345594826632,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.78305,0.0,3.0,359.25352353025824,0.0,0.125,,0.0,,0.0,0.23326791622331186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04875373840332031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010398000000002128,-0.8755165701332673,0.0,,,0.0,8.543307086614185,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.130112274517586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.010697999999997876,1.0,,0.0,9.450547073562017,,8.543307086614185,,0.0,-0.42175634203565854,1.0,,0.0,,,0.0,1.2782345594826632,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.799794,0.0,3.0,357.92366432764874,0.0,0.0625,,0.0,,0.0,0.5310469696554075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04875373840332031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01674399999999565,-0.8644004392159461,0.0,,,0.0,8.444881889763792,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.131524412759343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.018292000000002417,1.0,,0.0,9.450547073562017,,8.444881889763792,,0.0,-0.44030927132194364,1.0,,0.0,,,0.0,1.2782345594826632,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.824737,0.0,3.0,0.7488795504115179,0.0,0.09375,,0.0,,0.0,359.39154117099145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04875373840332031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02494300000000038,-0.8574733194177007,0.0,,,0.0,7.342519685039383,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.1336223878387073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.173529353347109E9,0.0,-0.0,,0.037179999999999325,1.0,,0.0,9.450547073562017,,7.342519685039383,,0.0,-0.4450993985855384,1.0,,0.0,,,0.0,1.2782345594826632,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.872184,0.0,3.0,359.26900434381264,0.0,0.0625,,0.0,,0.0,0.31980354811861084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005767998285591602,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04744699999999824,-0.8551597306880302,0.0,,,0.0,6.023622047244107,,,,,0.0,0.0,0.0,-0.005859553813934326,0.0,0.005524271728019902,0.0,2.1415924142978033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.177852989086168E9,0.0,-0.0,,0.009930000000004213,1.0,,0.0,6.967386555612958,,6.023622047244107,,0.0,-0.4357784744150555,1.0,,0.0,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.890495,0.0,3.0,356.95162606524724,0.0,0.03125,,0.0,,0.0,0.04836406753551071,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.0056764427572488785,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018311000000004185,-0.8694563641380195,0.0,,,0.0,5.708661417322848,,,,,0.0,0.0,0.0,-0.005798516795039177,0.0,0.005524271728019902,0.0,2.1407060006348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.190515065179126E9,0.0,-0.0,,0.01012500000000216,1.0,,0.0,6.967386555612958,,5.708661417322848,,0.0,-0.42576697089470505,1.0,,2.875,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.908747,0.0,3.0,356.93951897161753,0.0,0.09375,,0.0,,0.0,0.28678486500052763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018251999999996826,-0.8777863799800751,0.0,,,0.0,5.6496062992126115,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.139505105677534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.205647790265833E9,0.0,-0.0,,0.014071000000001277,1.0,,0.0,6.967386555612958,,5.6496062992126115,,0.0,-0.4255009667706974,1.0,,2.875,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.929878,0.0,3.0,0.04825596622607822,0.0,0.0625,,0.0,,0.0,358.6487077554894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021131000000004008,-0.88105496026028,0.0,,,0.0,5.472440944881903,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.138916784505373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.217692204110353E9,0.0,-0.0,,0.007695999999995706,1.0,,0.0,6.967386555612958,,5.472440944881903,,0.0,-0.43583195839743444,1.0,,8.125,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.944223,0.0,3.0,357.2420600439977,0.0,0.0625,,0.0,-1.0,0.0,359.7623376003308,0.0,0.0,-0.2255727696340557,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,77.2430321625,0.0,-1.0,0.0,3.0,0.09375,0.005615405738353729,0.048154592514038086,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01434499999999872,-0.8876128605215519,0.0,0.0,,0.0,5.3149606299212735,0.0,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1406391321366303,-0.0,12.65,-0.0,89.77442723036594,8.125,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.244560511917362E9,0.0,-0.0,12.391444580078124,0.023119999999998697,1.0,,0.0,6.967386555612958,,5.3149606299212735,0.0,0.0,-0.44193917451401843,1.0,-1.0,8.125,0.361572265625,164.0,0.0,1.3460760909597218,0.0,0.0,0.453857421875,1.0,0.4918394982814789,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
58.975797,0.0,3.0,359.51491545005257,0.0,0.0625,,0.0,,0.0,359.1753377015321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0315739999999991,-0.9002104824832308,0.0,,,0.0,5.196850393700801,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.1437563584736266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.259693237004068E9,0.0,-0.0,,0.007913999999999533,1.0,,0.0,6.967386555612958,,5.196850393700801,,0.0,-0.4526419493884595,1.0,,8.125,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.992595,0.0,3.0,359.2380441184415,0.0,0.03125,,0.0,,0.0,359.4285404379464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016798000000001423,-0.9114146981855112,0.0,,,0.0,5.039370078740172,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.147145503516361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.275134793214993E9,0.0,-0.0,,0.007529999999995596,1.0,,0.0,6.967386555612958,,5.039370078740172,,0.0,-0.4499118296560018,1.0,,8.125,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.00708,0.0,3.0,359.66269399254696,0.0,0.0625,,0.0,,0.0,359.6145067501319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014485000000000525,-0.9197611129783401,0.0,,,0.0,4.960629921259857,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.148776644224542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.289341024929043E9,0.0,-0.0,,0.007652000000000214,1.0,,0.0,6.967386555612958,,4.960629921259857,,0.0,-0.44638926067935625,1.0,,3.875,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.019479,0.0,3.0,357.62240977278293,0.0,0.0625,,0.0,,0.0,0.5447162528469022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012398999999994942,-0.9262965893421231,0.0,,,0.0,4.960629921259857,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.148824299303907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.299223620904035E9,0.0,-0.0,,0.005393000000005088,1.0,,0.0,6.967386555612958,,4.960629921259857,,0.0,-0.4416792686007781,1.0,,3.875,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.032655,0.0,3.0,358.3222743451203,0.0,0.03125,,0.0,,0.0,0.6523696956151059,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005645924247801304,0.048154592514038086,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013176000000001409,-0.9198406776816652,0.0,,,0.0,4.960629921259857,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.149653158717826,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.3103415413759E9,0.0,-0.0,,0.005031999999999925,1.0,,0.0,6.967386555612958,,4.960629921259857,,0.0,-0.43949244959812417,1.0,,3.875,,,0.0,1.3460760909597218,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.043407,0.0,3.0,0.04762264865451711,0.0,0.03125,,0.0,,0.0,359.1903880418956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010752000000003648,-0.9247582493579977,0.0,,,0.0,4.881889763779542,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.1491148981317454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.321459461847767E9,0.0,-0.0,,0.005479999999998597,1.0,,0.0,6.552729715584649,,4.881889763779542,,0.0,-0.44233472247465616,1.0,,3.875,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
