TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
343.506368,0.0,10.0,358.21360826860047,0.0,0.0,0.125,,0.0,-1.0,0.48529812936786365,1.2404456783604427,0.0,-0.0,0.0,-9.83586011214453,0.0,0.0,0.48529812936786365,0.0,0.0,5.875,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004821924492716789,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03486600000002227,-0.5334044694180423,0.0,0.0,,0.0,8.81889763779523,0.0,0.0,,,,6.5,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.40762782955616,12.5,-0.0,12.53125,80.16413988785547,12.375,0.0,,0.0,0.150634765625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.316054931640625,0.027442000000007738,1.0,,0.0,6.539590969969019,,8.81889763779523,1.0,0.0,0.10091325894539993,0.0,-1.0,0.0,0.424560546875,327.0,0.9402280840962401,0.0,0.0,0.0,0.424560546875,1.0,0.507472574710846,0.125,0.48529812936786365,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.541494,0.0,10.0,358.41685631544823,0.0,0.0,0.125,,0.0,-1.0,0.48529812936786365,2.5148920667851993,0.0,-0.0,0.0,-1.0974860533805213,0.0,0.0,0.48529812936786365,0.0,0.0,5.625,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.125,0.004821924492716789,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03512599999999111,-0.5194333657710757,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,6.125,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.40239138340227,12.5,-0.0,12.5390625,88.90251394661948,11.75,0.0,,0.0,0.150634765625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.32233740234375,0.022915000000011787,1.0,,0.0,6.539590969969019,,8.83858267716531,1.0,0.0,0.12207866954966776,0.0,-1.0,0.0,0.424560546875,101.0,0.9402280840962401,0.0,0.0,0.0,0.424560546875,1.0,0.5016443133354187,0.125,0.48529812936786365,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.570257,0.0,10.0,357.49155060355713,0.0,0.0,0.125,,0.0,-1.0,0.48529812936786365,2.7594795319732093,0.0,-0.0,0.0,6.963468526488057,0.0,0.0,0.48529812936786365,0.0,0.0,5.625,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.004821924492716789,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.028763000000026295,-0.5388882110400338,0.0,0.0,,0.0,8.858267716535387,0.0,0.0,,,,6.125,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.3900720852826,12.55,-0.0,12.5390625,96.96346852648806,11.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.328619873046875,0.028900999999962096,1.0,,0.0,6.539590969969019,,8.858267716535387,1.0,0.0,0.10621293881321588,0.0,-1.0,0.0,0.422607421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5257378220558167,0.09375,0.48529812936786365,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.602947,0.0,10.0,1.630041197760264,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,2.0616894926800375,0.0,-0.0,0.0,-1.5838115708619398,0.0,0.0,0.52297407698077,0.0,0.0,5.5,,,0.0,,0.15625,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004821924492716789,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.032689999999945485,-0.4962947252007486,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,6.125,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.38019567194922,12.55,-0.0,12.53125,88.41618842913806,11.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2343828125,0.021616000000051372,1.0,,0.0,6.539590969969019,,8.83858267716531,1.0,0.0,0.0914954662618854,0.0,-1.0,0.0,0.422607421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5144201517105103,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.628504,0.0,10.0,1.3660242788806705,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,357.75230607576077,0.0,-0.0,0.0,-10.553873698269541,0.0,0.0,0.52297407698077,0.0,0.0,5.5,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.0255570000000489,-0.4584935084095623,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,6.125,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.37793778100902,12.55,-0.0,12.4375,79.44612630173046,11.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.253230224609375,0.02211699999998018,1.0,,0.0,6.539590969969019,,8.83858267716531,1.0,0.0,0.11823118823298259,0.0,-1.0,0.0,0.422607421875,72.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5632253289222717,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.6543050000001,0.0,10.0,358.8338363542371,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,0.0971736340259562,0.0,-0.0,0.0,-1.5140733606351091,0.0,0.0,0.52297407698077,0.0,0.0,5.5,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025801000000001295,-0.47982452284918814,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,6.125,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.3658991384449,12.5,-0.0,12.4609375,88.48592663936489,11.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.284642578125,0.017119999999977153,1.0,,0.0,6.539590969969019,,8.818897637795232,1.0,0.0,0.12179402128399293,0.0,-1.0,0.0,0.422607421875,178.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5400391817092896,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.677643,0.0,10.0,358.3962596951159,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,3.7888752575685882,0.0,-0.0,0.0,9.819300638757909,0.0,0.0,0.52297407698077,0.0,0.0,6.5,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.023337999999966996,-0.4929516814480589,0.0,0.0,,0.0,8.661417322834602,0.0,0.0,,,,7.125,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.36328661588084,12.5,-0.0,12.484375,99.81930063875791,13.625,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.019650000000012824,1.0,,0.0,6.539590969969019,,8.661417322834602,1.0,0.0,0.1047382867191842,0.0,-1.0,0.0,0.42431640625,284.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.5137131810188293,0.09375,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.701597,0.0,10.0,357.27970607335044,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,358.0177622349196,0.0,-0.0,0.0,-2.395005516872345,0.0,0.0,0.52297407698077,0.0,0.0,6.5,,,0.0,,0.125,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.06031298637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02395400000000336,-0.511261734977838,0.0,0.0,,0.0,8.602362204724365,0.0,0.0,,,,7.125,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.35911883844493,12.5,-0.0,12.5078125,87.60499448312765,13.625,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.017731000000026143,1.0,,0.0,6.539590969969019,,8.602362204724365,1.0,0.0,0.0949702933164491,0.0,-1.0,0.0,0.42431640625,390.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.5560150146484375,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.73314,0.0,10.0,0.4906516878733796,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,357.987939061171,0.0,-0.0,0.0,-5.898927746124727,0.0,0.0,0.52297407698077,0.0,0.0,6.125,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.11089849472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03154299999999921,-0.5128325803691165,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,6.625,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.35275854630817,12.5,-0.0,12.4921875,84.10107225387527,12.75,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.030739999999980228,1.0,,0.0,4.188921236211468,,8.779527559055072,1.0,0.0,0.08716393082046486,0.0,-1.0,0.0,0.42431640625,65.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.4760936498641968,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.771338,0.0,10.0,0.3299810637650414,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,1.5086508467608204,0.0,-0.0,0.0,-7.880146588630424,0.0,0.0,0.52297407698077,0.0,0.0,6.125,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.11089849472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0381980000000226,-0.5115320911559315,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,6.625,0.0,0.0,-0.004913480021059513,0.0047011404204812006,0.0,-94.33405328818849,12.5,-0.0,12.4921875,82.11985341136958,12.75,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.284642578125,0.02845800000000054,1.0,,0.0,4.188921236211468,,8.79921259842515,1.0,0.0,0.04904974391133089,0.0,-1.0,0.0,0.42431640625,171.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.4938500225543976,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.80533,0.0,10.0,359.77482307879586,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,2.5227891922264876,0.0,-0.0,0.0,-4.329591058586772,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.05566287040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03399200000001201,-0.5162500278666802,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,6.625,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.33203260972694,12.450000000000001,-0.0,12.484375,85.67040894141323,12.625,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.026935999999977867,1.0,,0.0,7.263228802831657,,8.79921259842515,1.0,0.0,0.03334647985771799,0.0,-1.0,0.0,0.42431640625,277.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.5557420253753662,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.839784,0.0,10.0,359.1741545308154,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.6954417425105971,0.0,-0.0,0.0,-12.39726630149913,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.15625,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.05566287040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03445399999998244,-0.53953938742704,0.0,0.0,,0.0,8.838582677165308,0.0,0.0,,,,6.625,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.32582460288936,12.5,-0.0,12.4921875,77.60273369850087,12.75,0.0,,0.0,0.151611328125,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.278360107421875,0.029415999999969245,1.0,,0.0,7.263228802831657,,8.838582677165308,1.0,0.0,0.03036016527125228,0.0,-1.0,0.0,0.42431640625,65.0,0.9402280840962401,0.0,0.0,0.0,0.42431640625,1.0,0.45636650919914246,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.881144,0.0,10.0,0.6503952971207521,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.2954023853333,0.0,-0.0,0.0,-14.496646072227804,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.09375,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.15625,0.004821924492716789,0.05566287040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.0413599999999974,-0.4877903693936438,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,6.75,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.30614290476967,12.5,-0.0,12.4921875,75.5033539277722,12.75,0.0,,0.0,0.1572265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.284642578125,0.022275999999976648,1.0,,0.0,7.263228802831657,,8.779527559055072,1.0,0.0,0.02494699225180843,0.0,-1.0,0.0,0.414306640625,171.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5420764088630676,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.909463,0.0,10.0,359.9066247501015,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.0738768255066118,0.0,-0.0,0.0,2.419509216656351,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04827618598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02831900000001042,-0.48286661594935226,0.0,0.0,,0.0,8.740157480314915,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.30573434750474,12.5,-0.0,12.484375,92.41950921665635,12.5,0.0,,0.0,0.1572265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.278360107421875,0.02751699999998891,1.0,,0.0,9.375805290664664,,8.740157480314915,1.0,0.0,0.016829400003621098,0.0,-1.0,0.0,0.414306640625,277.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5000603795051575,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.943173,0.0,10.0,356.6493574695113,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.9418735698175704,0.0,-0.0,0.0,0.5544579772609239,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04827618598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03370999999998503,-0.49073456889938305,0.0,0.0,,0.0,8.759842519684994,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.29767054066713,12.5,-0.0,12.4921875,90.55445797726092,12.5,0.0,,0.0,0.1572265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.284642578125,0.02815299999997478,1.0,,0.0,9.375805290664664,,8.759842519684994,1.0,0.0,0.03769314297523906,0.0,-1.0,0.0,0.414306640625,65.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.4810417890548706,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
343.98056,0.0,10.0,2.166738444529966,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.1915079993921374,0.0,-0.0,0.0,-2.792702365713282,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04827618598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03738700000002382,-0.48385647165758505,0.0,0.0,,0.0,8.877952755905467,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.28413175075256,12.5,-0.0,12.484375,87.20729763428672,12.625,0.0,,0.0,0.1572265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.023426999999969667,1.0,,0.0,9.375805290664664,,8.877952755905467,1.0,0.0,0.03225289876633704,0.0,-1.0,0.0,0.414306640625,171.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5496148467063904,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.010118,0.0,10.0,1.4357545217810985,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.0770715490694,0.0,-0.0,0.0,-5.75826016436676,0.0,0.0,0.52297407698077,0.0,0.0,6.125,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04827618598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02955799999995179,-0.4788074551589972,0.0,0.0,,0.0,8.877952755905467,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.27552553502605,12.450000000000001,-0.0,12.4765625,84.24173983563324,12.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.284642578125,0.029060000000015407,1.0,,0.0,9.375805290664664,,8.877952755905467,1.0,0.0,0.01715882243547136,0.0,-1.0,0.0,0.422607421875,277.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.4975464940071106,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.04527,0.0,10.0,359.4903160723188,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.18448898516107,0.0,-0.0,0.0,1.7282276504985674,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.004821924492716789,0.04831051826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03515200000003915,-0.48738667571507477,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.26546060100893,12.5,-0.0,12.4921875,91.72822765049857,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.035777999999993426,1.0,,0.0,7.03061633284555,,8.83858267716531,1.0,0.0,-0.0060507312504832,0.0,-1.0,0.0,0.422607421875,65.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.4965924620628357,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.08695,0.0,10.0,359.34154198152777,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.9218605928300868,0.0,-0.0,0.0,-4.08561677997487,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.15625,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04831051826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.041679999999985284,-0.5216101067486812,0.0,0.0,,0.0,8.877952755905467,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.24968623588074,12.5,-0.0,12.484375,85.91438322002513,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.265795166015625,0.0232159999999908,1.0,,0.0,7.03061633284555,,8.877952755905467,1.0,0.0,-0.018500212701473145,0.0,-1.0,0.0,0.422607421875,171.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5136680603027344,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.11729500000007,0.0,10.0,2.0614260614434947,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.8695939129422678,0.0,-0.0,0.0,-2.256793926451067,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04831051826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03034500000001117,-0.5166884872822353,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.23507416237646,12.450000000000001,-0.0,12.484375,87.74320607354893,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.02649700000000621,1.0,,0.0,7.03061633284555,,8.779527559055072,1.0,0.0,-0.012005689394407885,0.0,-1.0,0.0,0.422607421875,277.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5090817213058472,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.151183,0.0,10.0,358.2289772244327,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.08637762732771213,0.0,-0.0,0.0,1.2035158093050313,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04831051826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03388799999999037,-0.5190976059389529,0.0,0.0,,0.0,8.759842519684994,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.22998224921406,12.5,-0.0,12.484375,91.20351580930503,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.03197999999997592,1.0,,0.0,7.03061633284555,,8.759842519684994,1.0,0.0,-0.02000689598544252,0.0,-1.0,0.0,0.422607421875,42.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.4925937056541443,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
