TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.581713,0.0,3.0,2.288059486947837,0.0,0.0,0.0,,0.0,1.400619937281403,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0461122989654541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019588999999996304,1.3707976334410705,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961840114284547,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0032860000000027867,1.0,,0.0,6.511478871052876,,9.05511811023623,,0.0,0.0,0.0,0.1773734716502208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.602381,0.0,3.0,0.9414434285703055,0.0,0.0,0.0,,0.0,359.34100464207063,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09919953346252441,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020668000000000575,1.3627815928647642,0.0,,,0.0,9.114173228346466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901667350181983,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027550000000076125,1.0,,0.0,4.185468476047065,,9.114173228346466,,0.0,0.0,0.0,0.17846528350682114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.622662,0.0,3.0,1.0712994144687014,0.0,0.0,0.0,,0.0,0.10202262474993605,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09919953346252441,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020281000000011318,1.3502268731991762,0.0,,,0.0,9.153543307086624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087714149010872,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007661999999996283,1.0,,0.0,4.185468476047065,,9.153543307086624,,0.0,0.0,0.0,0.1698428211984088,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.641891,0.0,3.0,1.546640296801003,0.0,0.0,0.0,,0.0,0.8480855491067874,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09919953346252441,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019228999999995722,1.346606058836493,0.0,,,0.0,9.192913385826781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087924561758125,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0033370000000019218,1.0,,0.0,4.185468476047065,,9.192913385826781,,0.0,0.0,0.0,0.17299928189295474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.662369,0.0,3.0,1.2684701421237796,0.0,0.0,0.0,,0.0,1.409438282344617,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09919953346252441,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02047799999999711,1.3385906650339396,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913750995603224,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002780999999998812,1.0,,0.0,4.185468476047065,,9.251968503937018,,0.0,0.0,0.0,0.19118024812025258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.68209,0.0,3.0,359.9483931898314,0.0,0.0,0.0,,0.0,1.1870394988461157,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09919953346252441,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019721000000004096,1.3261434440443134,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095369103150066,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029889999999994643,1.0,,0.0,4.185468476047065,,9.251968503937018,,0.0,0.0,0.0,0.20984413192881857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.702232,0.0,3.0,2.34605011585304,0.0,0.0,0.0,,0.0,1.1276663617215372,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020141999999992777,1.3313440352346815,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095358911941275,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007080999999999449,1.0,,0.0,7.27668662376844,,9.251968503937018,,0.0,0.0,0.0,0.21329792841492853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.723041,0.0,3.0,0.0998000061502073,0.0,0.0,0.0,,0.0,358.9021332245986,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020808999999999855,1.3294076966139625,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962276807324836,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008195000000000618,1.0,,0.0,7.27668662376844,,9.23228346456694,,0.0,0.0,0.0,0.18769412385168696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.742309,0.0,3.0,0.3835638047706984,0.0,0.0,0.0,-1.0,0.0,0.0958902797217713,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,24.937849999999997,0.0,-1.0,0.0,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019268000000010943,1.3441160890989998,0.0,0.0,,0.0,9.23228346456694,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102478983589626,-0.0,12.700000000000001,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.5108115234375,0.018285999999989144,1.0,,0.0,7.27668662376844,,9.23228346456694,0.0,0.0,0.0,0.0,0.16503636671632993,0.0,-1.0,0.0,0.27978515625,286.0,0.0,0.0,0.0,0.0,0.0,0.51318359375,1.0,0.49293842911720276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.770989,0.0,3.0,0.6932389835659433,0.0,0.0,0.0,,0.0,0.44564725234198604,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028679999999994266,1.353014242616441,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057659111354132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005667000000002531,1.0,,0.0,7.27668662376844,,9.251968503937018,,0.0,0.0,0.0,0.16002068039777345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.781735,0.0,3.0,2.5539001055981423,0.0,0.0,0.0,,0.0,1.3206623679435165,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01074599999999748,1.363384492747,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059104284247905,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009117000000003372,1.0,,0.0,7.27668662376844,,9.251968503937018,,0.0,0.0,0.0,0.16574379005154155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.801618,0.0,3.0,0.2085361711789753,0.0,0.0,0.0,,0.0,359.8435979404906,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049329519271850586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0198830000000072,1.372820067139469,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058936862269886,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003299999999995862,1.0,,0.0,7.27668662376844,,9.23228346456694,,0.0,0.0,0.0,0.16563726311391044,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.822048,0.0,3.0,1.9121636669725812,0.0,0.0,0.0,,0.0,0.2731165667797931,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0204299999999904,1.3669418671437628,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010980602196607,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008530000000007476,1.0,,0.0,9.752426304065773,,9.23228346456694,,0.0,0.0,0.0,0.16326065231349216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.842167,0.0,3.0,0.2876629498707801,0.0,0.0,0.0,,0.0,359.4726126115031,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020119000000008214,1.344001697620703,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104603863809403,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028659999999973707,1.0,,0.0,9.752426304065773,,9.23228346456694,,0.0,0.0,0.0,0.15057375493199318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.862947,0.0,3.0,1.3661999749275349,0.0,0.0,0.0,,0.0,0.8095502042349294,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02078000000000202,1.3361448807139655,0.0,,,0.0,9.133858267716546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090371978020777,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005163999999993507,1.0,,0.0,9.752426304065773,,9.133858267716546,,0.0,0.0,0.0,0.15937967373733264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.882258,0.0,3.0,2.0657480091640643,0.0,0.0,0.0,,0.0,1.2572403213807457,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019310999999987644,1.3438860653444291,0.0,,,0.0,9.133858267716546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146915265932864,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002845000000007758,1.0,,0.0,9.752426304065773,,9.133858267716546,,0.0,0.0,0.0,0.18032926210342412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.901914,0.0,3.0,1.6762809779890295,0.0,0.0,0.0,,0.0,1.2684596117380516,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019656000000011886,1.3421470424232484,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115292774139074,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0032980000000009113,1.0,,0.0,9.752426304065773,,9.23228346456694,,0.0,0.0,0.0,0.19534081044214394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.922182,0.0,3.0,359.53208227365747,0.0,0.0,0.0,,0.0,0.2599522489796266,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020268000000001507,1.3321080299506078,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125963725273516,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003904999999988945,1.0,,0.0,9.752426304065773,,9.251968503937018,,0.0,0.0,0.0,0.20630693509799147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.942143,0.0,3.0,1.1607708006327615,0.0,0.0,0.0,-1.0,0.0,0.8579343975781959,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.46629285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04303550720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01996099999999501,1.3275613185607098,0.0,0.0,,0.0,9.251968503937018,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110233747618927,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.014289000000005103,1.0,,0.0,9.752426304065773,,9.251968503937018,0.0,0.0,0.0,0.0,0.1973570245885138,0.0,-1.0,0.0,0.27978515625,362.0,0.0,0.0,0.0,0.0,0.0,0.51318359375,1.0,0.49799397587776184,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.962322,0.0,3.0,0.35459449003308685,0.0,0.0,0.0,,0.0,359.4427747779446,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020178999999998837,1.3297543623744412,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114459939192938,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01177300000000514,1.0,,0.0,6.985256082511312,,9.251968503937018,,0.0,0.0,0.0,0.18992722092119715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.982488,0.0,3.0,2.0109791269988144,0.0,0.0,0.0,,0.0,0.9095800892021664,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020166000000003237,1.3427696147903354,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118750027105024,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007083999999991875,1.0,,0.0,6.985256082511312,,9.311023622047255,,0.0,0.0,0.0,0.18001068268332795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.002141,0.0,3.0,1.1596736879758833,0.0,0.0,0.0,,0.0,0.09276760136641264,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01965299999999104,1.347003142317492,0.0,,,0.0,9.350393700787412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150388115017114,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006189000000006217,1.0,,0.0,6.985256082511312,,9.350393700787412,,0.0,0.0,0.0,0.16802533905509337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.022385,0.0,3.0,0.43006328188775444,0.0,0.0,0.0,,0.0,359.7132925588957,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020244000000005258,1.3475671447571549,0.0,,,0.0,9.350393700787412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184722990474993,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007904999999993834,1.0,,0.0,6.985256082511312,,9.350393700787412,,0.0,0.0,0.0,0.16148123859975885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.042685,0.0,3.0,0.9182340736119476,0.0,0.0,0.0,,0.0,0.6121414905734661,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02030000000000598,1.3451830368278115,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202689774357775,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005997999999991066,1.0,,0.0,6.985256082511312,,9.311023622047255,,0.0,0.0,0.0,0.16078569309684432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.061961,0.0,3.0,2.041969677553971,0.0,0.0,0.0,,0.0,0.9320473286377086,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019275999999990745,1.3502401176589445,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219678662269867,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003887000000005969,1.0,,0.0,6.985256082511312,,9.23228346456694,,0.0,0.0,0.0,0.16455636140775867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.082294,0.0,3.0,0.10445887367907095,0.0,0.0,0.0,,0.0,0.052229415138979565,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020333000000007928,1.3436775564395993,0.0,,,0.0,9.212598425196862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235138840291845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003250999999991677,1.0,,0.0,6.985256082511312,,9.212598425196862,,0.0,0.0,0.0,0.16600367542806124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.102139,0.0,3.0,2.043297165356637,0.0,0.0,0.0,,0.0,1.2072362826697234,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044605255126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019844999999989454,1.342183387308635,0.0,,,0.0,9.212598425196862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270258038094045,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0030640000000090595,1.0,,0.0,6.985256082511312,,9.212598425196862,,0.0,0.0,0.0,0.17699525933078808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.122071,0.0,3.0,0.39718768744386423,0.0,0.0,0.0,,0.0,359.75175882474565,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044062137603759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019932000000011385,1.3302210766558873,0.0,,,0.0,9.212598425196862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128669456410137,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007703999999989719,1.0,,0.0,6.522901594371489,,9.212598425196862,,0.0,0.0,0.0,0.18246654643240778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.141923,0.0,3.0,2.011491049860352,0.0,0.0,0.0,-1.0,0.0,1.1620357694613894,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,25.796569642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.044062137603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019852000000000203,1.3343769878996241,0.0,0.0,,0.0,9.2716535433071,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127071426446767,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.491964111328125,0.01116499999999121,1.0,,0.0,6.522901594371489,,9.2716535433071,0.0,0.0,0.0,0.0,0.19202966197904478,0.0,-1.0,0.0,0.27978515625,281.0,0.0,0.0,0.0,0.0,0.0,0.51318359375,1.0,0.496315062046051,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
