TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
704.898914,0.0,0.0,0.6248081520090911,0.0,0.0,0.0,,0.0,0.6248081520090911,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043653249740600586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020311999999989894,0.5065156220027219,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15441056788454,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,485.7142333984375,,0.0023099999999658394,1.0,,0.0,6.3950916578614745,,9.251968503936912,,0.0,0.0,0.0,0.3423676979817304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
704.918594,0.0,0.0,0.6746027851290625,0.0,0.0,0.0,,0.0,359.9036302725395,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043653249740600586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019679999999993925,0.5053262312474136,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15852644651703,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,480.00006103515625,,0.002307999999970889,1.0,,0.0,6.3950916578614745,,9.27165354330699,,0.0,0.0,0.0,0.34285241520161086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
704.938663,0.0,0.0,0.6099852693472525,0.0,0.0,0.0,,0.0,0.4692158189375643,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07905745506286621,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000034976,0.5051533657767023,0.0,,,0.0,9.23228346456683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16141298224355,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,480.00006103515625,,0.0024349999999913052,1.0,,0.0,4.144859965471886,,9.23228346456683,,0.0,0.0,0.0,0.34366208196871423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
704.958622,0.0,0.0,0.9500756716336864,0.0,0.0,0.0,,0.0,0.3325131131490619,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07905745506286621,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995899999997164,0.5052133744925333,0.0,,,0.0,9.173228346456593,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16854364480766,-0.0,12.8,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,474.2857666015625,12.611331054687499,0.0036989999999832435,1.0,,0.0,4.144859965471886,,9.173228346456593,,0.0,0.0,0.0,0.3417323300597131,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5218514800071716,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
704.978594,0.0,0.0,0.5681969936833847,0.0,0.0,0.0,,0.0,0.2840950043593684,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07905745506286621,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972000000052503,0.5043353751895253,0.0,,,0.0,9.192913385826673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17244950737178,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,462.85723876953125,,0.002333999999905245,1.0,,0.0,4.144859965471886,,9.192913385826673,,0.0,0.0,0.0,0.3403787175335304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
704.998651,0.0,0.0,0.48430610254370243,0.0,0.0,0.0,,0.0,0.33901221287318456,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020056999999951586,0.5042444754343605,0.0,,,0.0,9.25196850393691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17502842702991,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,462.85723876953125,,0.0028989999999566862,1.0,,0.0,8.898019623442059,,9.25196850393691,,0.0,0.0,0.0,0.34145191757176685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.018658,0.0,0.0,0.9108635858942726,0.0,0.0,0.0,,0.0,0.527327308179612,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020006999999964137,0.507266678964485,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18271175728634,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,462.8572998046875,,0.0025950000000420914,1.0,,0.0,8.898019623442059,,9.27165354330699,,0.0,0.0,0.0,0.3462566505876666,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.0388,0.0,0.0,0.6186146844947801,0.0,0.0,0.0,,0.0,0.19033963184685088,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020142000000078042,0.5064014265112398,0.0,,,0.0,9.291338582677067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18637363147438,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,451.42864990234375,,0.005047999999987951,1.0,,0.0,8.898019623442059,,9.291338582677067,,0.0,0.0,0.0,0.34480399050080623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.058585,0.0,0.0,0.5217142030290852,0.0,0.0,0.0,,0.0,0.23714021960150117,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0197849999999562,0.506234484969727,0.0,,,0.0,9.251968503936908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19067083728632,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,451.42864990234375,,0.0023810000000139553,1.0,,0.0,8.898019623442059,,9.251968503936908,,0.0,0.0,0.0,0.3374708176076171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.078589,0.0,0.0,0.575335568359951,0.0,0.0,0.0,,0.0,359.95205608722887,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,0.5044833937245655,0.0,,,0.0,9.153543307086514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19511417985044,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,451.4287109375,,0.0027160000000776563,1.0,,0.0,8.898019623442059,,9.153543307086514,,0.0,0.0,0.0,0.3352310506842719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.098581,0.0,0.0,0.5217007975643669,0.0,0.0,0.0,,0.0,0.47427231491135663,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,0.5041926934154527,0.0,,,0.0,9.173228346456593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19935411626072,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,440.00018310546875,,0.002509000000031847,1.0,,0.0,8.898019623442059,,9.173228346456593,,0.0,0.0,0.0,0.33576089672589393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.118845,0.0,0.0,0.5719727846999116,0.0,0.0,0.0,,0.0,0.3813116711804216,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046399593353271484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020263999999997395,0.5029865529082025,0.0,,,0.0,9.212598425196752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20321129882481,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,440.00018310546875,,0.0024779999999964275,1.0,,0.0,8.898019623442059,,9.212598425196752,,0.0,0.0,0.0,0.3335308952256055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.138636,0.0,0.0,0.3387282073568436,0.0,0.0,0.0,,0.0,0.43550935195931473,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019791000000054737,0.5012769156630442,0.0,,,0.0,9.192913385826673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20623770976498,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,434.285888671875,,0.0025939999999309293,1.0,,0.0,8.224980243044865,,9.192913385826673,,0.0,0.0,0.0,0.33566867164467684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.15874,0.0,0.0,0.7755164243905349,0.0,0.0,0.0,,0.0,0.33928005868471084,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010399999994661,0.5046074521513285,0.0,,,0.0,9.192913385826673,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21084172514965,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,434.285888671875,12.623895996093749,0.0025650000000041473,1.0,,0.0,8.224980243044865,,9.192913385826673,,0.0,0.0,0.0,0.334326494799504,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5216090083122253,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
705.178615,0.0,0.0,0.47744035000115514,0.0,0.0,0.0,,0.0,0.4296953701432689,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01987500000007003,0.5054806000282345,0.0,,,0.0,9.291338582677067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21484563933767,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,428.57159423828125,,0.002935999999976957,1.0,,0.0,8.224980243044865,,9.291338582677067,,0.0,0.0,0.0,0.33528213824901526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.198608,0.0,0.0,0.7221568104124002,0.0,0.0,0.0,,0.0,0.43328674386553123,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999999483,0.5050098401207906,0.0,,,0.0,9.370078740157382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21786405574792,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,422.8572998046875,,0.0023599999999532884,1.0,,0.0,8.224980243044865,,9.370078740157382,,0.0,0.0,0.0,0.33647453792340787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.218791,0.0,0.0,0.91394032137401,0.0,0.0,0.0,,0.0,0.3848035514428939,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020182999999974527,0.5059619556250227,0.0,,,0.0,9.330708661417225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22142816993598,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,422.8572998046875,,0.0023889999999937572,1.0,,0.0,8.224980243044865,,9.330708661417225,,0.0,0.0,0.0,0.33667117216585135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.23861,0.0,0.0,0.3325559749312206,0.0,0.0,0.0,,0.0,0.23753932883156711,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019818999999984044,0.5009426881236904,0.0,,,0.0,9.291338582677067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22679960925223,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,422.8572998046875,,0.0023820000000114305,1.0,,0.0,8.224980243044865,,9.291338582677067,,0.0,0.0,0.0,0.33464482428522985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.258795,0.0,0.0,0.7696570095860814,0.0,0.0,0.0,,0.0,0.33671675315454735,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020184999999969477,0.5009612052321158,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23103334737188,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,411.42877197265625,,0.0023520000000871732,1.0,,0.0,8.224980243044865,,9.27165354330699,,0.0,0.0,0.0,0.3359801224757218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.278715,0.0,0.0,0.9532409192708708,0.0,0.0,0.0,,0.0,0.2859602704811744,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043344736099243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019920000000070104,0.5018835061839358,0.0,,,0.0,9.330708661417226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23278932993601,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,411.42877197265625,,0.0024479999999584834,1.0,,0.0,8.224980243044865,,9.330708661417226,,0.0,0.0,0.0,0.3358566174912715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.298803,0.0,0.0,0.6740283311237965,0.0,0.0,0.0,,0.0,0.28886384566753975,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020087999999987005,0.5026989708799254,0.0,,,0.0,9.409448818897541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23767268412405,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,405.71441650390625,,0.0033809999999903084,1.0,,0.0,6.861611298425739,,9.409448818897541,,0.0,0.0,0.0,0.3342230056669314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.318871,0.0,0.0,0.716111216694005,0.0,0.0,0.0,,0.0,0.6683682259603737,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020067999999923813,0.5032497693740047,0.0,,81.6,0.0,9.350393700787304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24377713506424,-0.0,,-0.0,,0.0,57.49040421195652,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,400.0001220703125,,0.0034320000000889195,1.0,74.5,0.0,6.861611298425739,,9.350393700787304,,0.0,0.0,0.0,0.3347323897577854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.338683,0.0,0.0,1.1109677875389288,0.0,0.0,0.0,,0.0,0.3864022935494791,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019812000000001717,0.5048294617356763,0.0,,,0.0,9.23228346456683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24802494600439,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,400.0001220703125,,0.002268000000071879,1.0,,0.0,6.861611298425739,,9.23228346456683,,0.0,0.0,0.0,0.33615013470521954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.358649,0.0,0.0,0.4329475806522591,0.0,0.0,0.0,,0.0,0.38484152526354043,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019966000000067652,0.5029321745637441,0.0,,,0.0,9.192913385826673,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25187408241466,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,394.285888671875,12.617613525390624,0.007603000000017346,1.0,,0.0,6.861611298425739,,9.192913385826673,,0.0,0.0,0.0,0.3366951492120901,0.0,0.0,,,350.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5221197605133057,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
705.37857,0.0,0.0,0.6186146844947801,0.0,0.0,0.0,,0.0,0.19033963184685088,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019920999999953892,0.4999431440148263,0.0,,,0.0,9.23228346456683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2572452817309,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,388.571533203125,,0.002594000000044616,1.0,,0.0,6.861611298425739,,9.23228346456683,,0.0,0.0,0.0,0.3383557811460353,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.398577,0.0,0.0,0.2874296866442812,0.0,0.0,0.0,,0.0,0.33533514233461403,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007000000077824,0.4960232127351166,0.0,,,0.0,9.23228346456683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.262303129936,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,388.571533203125,,0.002291999999897598,1.0,,0.0,6.861611298425739,,9.23228346456683,,0.0,0.0,0.0,0.3367773991279926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.418852,0.0,0.0,0.6791574445549289,0.0,0.0,0.0,,0.0,0.388083847623944,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379439353942871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020274999999969623,0.4963023194304146,0.0,,,0.0,9.271653543306988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26703932925224,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,382.85723876953125,,0.002223999999955595,1.0,,0.0,6.861611298425739,,9.271653543306988,,0.0,0.0,0.0,0.33603270624879444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.438668,0.0,0.0,0.6191303626743475,0.0,0.0,0.0,,0.0,0.14287360509313035,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04342842102050781,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019815999999991618,0.49535916131603785,0.0,,,0.0,9.311023622047145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27235385403857,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,382.85723876953125,,0.0025409999999510546,1.0,,0.0,6.530732232915681,,9.311023622047145,,0.0,0.0,0.0,0.33260346641532135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
705.45866,0.0,0.0,0.6201211074483896,0.0,0.0,0.0,,0.0,0.6678248142397967,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04342842102050781,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,0.49632509268484637,0.0,,,0.0,9.291338582677067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2764056417309,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,377.1429443359375,,0.002943999999956759,1.0,,0.0,6.530732232915681,,9.291338582677067,,0.0,0.0,0.0,0.3389701813881298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
