TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.654584,0.0,,,1.3690050632750566,,14.125,,0.005672416276843365,-1.0,0.0,8.241640778098523,0.0,,0.0,,,,,,0.0,,7.3125,,,0.0,0.0,4.6875,0.04449598863720894,0.10852336883544922,1.0,0.0,0.0,0.0,,-0.7389322002141693,0.0,,,,,,,,,,,,0.0,-0.03811761736869812,0.28709171495056657,0.0,-67.64957882261467,,,,,-16.000003814697266,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.827963862017602,,,0.0,0.0,0.06595879730915424,0.0,,,,0.0,,0.7557604145550714,0.0,,0.0,1.0,,,18.09375,,,,,-0.5714289546012878,,,0.0,0.0,,,,0.0,,
50.661812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200230000000019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.85826771653544,,0.007360000000005584,
50.674556,0.0,,,357.69720744182035,,0.40625,,0.00530658504899401,-1.0,0.0,9.855787864209473,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,0.125,0.033722952008247375,0.10852336883544922,1.0,0.0,0.0,0.0,,-0.7576985378760469,0.0,,,,,,,,,,,,0.0,-0.02780236303806305,0.25977132609538633,0.0,-67.59087155204084,,,,,-15.428572654724121,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.827963862017602,,,0.0,0.0,0.2810931553749163,0.0,,,,0.0,,0.7557604145550714,0.0,,0.0,1.0,,,0.5625,,,,,0.5714282393455505,,,0.0,0.0,,,,0.0,,
50.680603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275598,,0.008527999999998315,
50.674556,,,,,,,,,,,,,9.5,,,,,,,,,,81.28306964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694555,0.0,,,359.9500815098482,,0.0,,0.0049643473799982464,-1.0,0.0,7.861836201366084,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.8125,0.025635547935962677,0.10852336883544922,1.0,0.0,0.0,0.0,,-0.7614091781124737,0.0,,,,,,,,,,,,0.0,-0.020081179216504097,0.2350508159839267,0.0,-67.61591940146697,,,,,-15.428572654724121,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.827963862017602,,,0.0,0.0,0.4641045558629137,0.0,,,,0.0,,0.7557604145550714,0.0,,0.0,1.0,,,0.0,,,,,1.1428568363189697,,,0.0,0.0,,,,0.0,,
50.703705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.877952755905518,,0.006326999999998861,
50.714555,0.0,,,358.5074374895213,,1.34375,,0.004644181650111771,-1.0,0.0,358.5572002707762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0197149571031332,0.10852336883544922,1.0,0.0,0.0,0.0,,-0.7726268119226586,0.0,,,,,,,,,,,,0.0,-0.014587847515940666,0.2126827734421417,0.0,-67.69673401030701,,,,,-15.428572654724121,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.827963862017602,,,0.0,0.0,0.5354176564810619,0.0,,,,0.0,,0.7557604145550714,0.0,,0.0,1.0,,,1.53125,,,,,1.1428568363189697,,,0.0,0.0,,,,0.0,,
50.720274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.83858267716536,,0.009433999999998832,
50.734709,0.0,,,358.61195080161207,,0.0,,0.004344664373435226,-1.0,0.0,356.6671286333673,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.3125,0.01547288428992033,0.10852336883544922,1.0,0.0,0.0,0.0,,-0.8101444714476776,0.0,,,,,,,,,,,,0.0,-0.010437330231070518,0.19244333158211446,0.0,-67.75729732073434,,,,,-14.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.827963862017602,,,0.0,0.0,0.5029981305975681,0.0,,,,0.0,,0.7557604145550714,0.0,,0.0,1.0,,,0.0,,,,,0.5714282989501953,,,0.0,0.0,,,,0.0,,
50.744365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154000000005112,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425203,,0.005970000000004916,
50.754536,0.0,,,355.97709720144536,,0.03125,,0.004064463868966671,-1.0,0.0,357.64301904922104,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.21875,0.011932737194001675,0.10904431343078613,1.0,0.0,0.0,0.0,,-0.8719337638470204,0.0,,,,,,,,,,,,0.0,-0.007385479286313057,0.1741299272669985,0.0,-67.80585206329847,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.42178682580750076,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,0.03125,,,,,-3.814697322468419E-7,,,0.0,0.0,,,,0.0,,
50.760625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999999373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685046,,0.009926999999997577,
50.760976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.399662584066391,,0.0,,,0.0,0.0,,,,,,,,
50.774595,0.0,,,356.27777808181355,,1.8125,,0.003802334339826955,-1.0,0.0,359.23567502743026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.009308145381510258,0.10904431343078613,1.0,0.0,0.0,0.0,,-0.9178113985901778,0.0,,,,,,,,,,,,0.0,-0.005096591077744961,0.160804216822529,0.0,-67.8183098736037,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.3391254714313566,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,1.875,,,,,-3.814697322468419E-7,,,0.0,0.0,,,,0.0,,
50.780538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999996274,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425203,,0.006439999999997781,
50.794587,0.0,,,0.23870575507286645,,1.125,,0.0035571103343337014,-1.0,0.0,357.51668982698743,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.007721182890236378,0.10904431343078613,1.0,0.0,0.0,0.0,,-0.922369844322459,0.0,,,,,,,,,,,,0.0,-0.0037537766620516777,0.16125139359952403,0.0,-67.80587572244376,,,,,-12.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.2963326506582357,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,1.25,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
50.800426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.83858267716536,,0.0062360000000012406,
50.814526,0.0,,,356.3620327408207,,0.09375,,0.003327701564297331,-1.0,0.0,4.883956185406289,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0076601458713412285,0.10904431343078613,1.0,0.0,0.0,0.0,,-0.9413833793803783,0.0,,,,,,,,,,,,0.0,-0.0039674062281847,0.2202506916894229,0.0,-67.79305195814581,,,,,-10.857142448425293,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.3012799523557678,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,0.09375,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
50.82066400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000000817,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685046,,0.006135000000000446,
50.814526,,,,,,,,,,,,,9.40625,,,,,,,,,,82.20784464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.840766,0.0,,,357.6029004568102,,0.0,,0.003113088057500794,-1.0,0.0,357.2190839248023,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,0.01593066193163395,0.10904431343078613,1.0,0.0,0.0,0.0,,-1.0011592013965036,0.0,,,,,,,,,,,,0.0,-0.012482070364058018,0.2801792618583259,0.0,-67.7918406137258,,,,,-6.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.3325932842840984,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,0.0,,,,,-2.857142686843872,,,0.0,0.0,,,,0.0,,
50.848472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026240000000001373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314966,,0.006430000000001712,
50.854726,0.0,,,356.1672379811641,,0.0,,0.002912315622810503,-1.0,0.0,358.9333827479933,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.375,0.016022218391299248,0.10904431343078613,1.0,0.0,0.0,0.0,,-1.03419756241759,0.0,,,,,,,,,,,,0.0,-0.012543107382953167,0.33440487455654294,0.0,-67.7915781574132,,,,,-6.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.33216050463673313,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,0.0,,,,,-2.857142686843872,,,0.0,0.0,,,,0.0,,
50.870769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013959999999997308,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165359,,0.008096999999999355,
50.874872,0.0,,,356.7769640353515,,0.0,,0.002724491607755932,-1.0,0.0,355.68428531884905,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.375,0.029908139258623123,0.10904431343078613,1.0,0.0,0.0,0.0,,-1.0875794448332061,0.0,,,,,,,,,,,,0.0,-0.026734214276075363,0.3834702379418156,0.0,-67.79343110085647,,,,,-6.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899518536282785,,,0.0,0.0,0.32971559985376175,0.0,,,,0.0,,0.6478763270108725,0.0,,0.0,1.0,,,0.0,,,,,-2.857142686843872,,,0.0,0.0,,,,0.0,,
50.885963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146000000003994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275596,,0.017032999999997855,
50.89454,0.0,,,350.6270020860229,,0.0625,,0.002548780929715697,-1.0,0.0,355.04827680002893,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.04916531965136528,0.10880851745605469,1.0,0.0,0.0,0.0,,-1.1564601313611165,0.0,,,,,,,,,,,,0.0,-0.049684133380651474,0.4278664146623418,0.0,-67.78456472283447,,,,,-1.71428382396698,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,0.28511026429531355,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
50.90029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196679999999958,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425203,,0.0113539999999972,
50.911547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.3958396911621094,,0.0,,,0.0,0.0,,,,,,,,
50.914578,0.0,,,15.827585341201496,,0.0,,0.002384402363064415,-1.0,0.0,345.6927205627513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,20.78125,0.07080294191837311,0.10880851745605469,1.0,0.0,0.0,0.0,,-1.1089416562339358,0.0,,,,,,,,,,,,0.0,-0.09302041679620743,0.46803773657681097,0.0,-67.73019887853654,,,,,-2.2857131958007812,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,0.14342098931367372,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
50.920516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314966,,0.0062890000000024315,
50.934532,0.0,,,358.6862051483424,,20.96875,,0.002230625065772656,-1.0,0.0,347.2845567122847,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,29.03125,0.11523789167404175,0.10880851745605469,1.0,0.0,0.0,0.0,,-1.0193310894727035,0.0,,,,,,,,,,,,0.0,-0.12271492928266525,0.5043862517769906,0.0,-67.5835597673766,,,,,-2.2857131958007812,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-0.09633333725473256,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,28.5,,,,,-4.0,,,0.0,0.0,,,,0.0,,
50.945432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425203,,0.006292999999999438,
50.954628,0.0,,,359.9040146874425,,26.90625,,0.0020867653300169313,-1.0,0.0,352.63688300046647,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,33.53125,0.15567491948604584,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.998686325884149,0.0,,,,,,,,,,,,0.0,-0.15427106618881226,0.5372757484201619,0.0,-67.40193210466599,,,,,-3.428570508956909,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-0.27510518941141887,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,33.40625,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
50.960658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096000000002334,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.83858267716536,,0.01117600000000607,
50.974572,0.0,,,4.734797943490924,,34.71875,,0.0019521835423526482,-1.0,0.0,350.112128609593,0.0,,0.0,,,,,,0.0,,32.375,,,0.0,0.0,37.5625,0.19977416098117828,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.9321733559560113,0.0,,,,,,,,,,,,0.0,-0.1984923928976059,0.5670353956432714,0.0,-67.06113598036808,,,,,-5.714285373687744,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-0.5133549854144455,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,40.65625,,,,,-0.5714284777641296,,,0.0,0.0,,,,0.0,,
50.98086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944000000002404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.83858267716536,,0.0062890000000024315,
50.974572,,,,,,,,,,,,,8.84375,,,,,,,,,,82.7362875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.99456,0.0,,,351.8764167594191,,40.65625,,0.0018262813399346693,-1.0,0.0,345.82200093786213,0.0,,0.0,,,,,,0.0,,36.53125,,,0.0,0.0,44.125,0.24063844978809357,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.8787089834330505,0.0,,,,,,,,,,,,0.0,-0.24240851402282715,0.5939630379982909,0.0,-66.5292938038113,,,,,-5.714285373687744,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-0.8486932277519367,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,46.15625,,,,,-0.5714284777641296,,,0.0,0.0,,,,0.0,,
51.000362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795281,,0.006543999999998107,
51.014798,0.0,,,351.73294151956964,,53.96875,,0.0017084989501417855,-1.0,0.0,345.56797370396896,0.0,,0.0,,,,,,0.0,,39.6875,,,0.0,0.0,52.6875,0.30707722902297974,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.8482241292457392,0.0,,,,,,,,,,,,0.0,-0.3091830313205719,0.6145663205158303,0.0,-65.86487579951337,,,,,-14.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-1.1151979880820708,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,59.3125,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
51.027501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023799999999909,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165359,,0.006062000000000012,
51.034554,0.0,,,354.40694741442974,,53.96875,,0.001598312701776826,-1.0,0.0,345.812917108426,0.0,,0.0,,,,,,0.0,,39.6875,,,0.0,0.0,52.6875,0.32773828506469727,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.7824805939451212,0.0,,,,,,,,,,,,0.0,-0.32975250482559204,0.5560826026674038,0.0,-65.28010178994073,,,,,-14.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-1.307633796479076,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,59.3125,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
51.040826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000000995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.858267716535437,,0.012968999999998232,
51.054608,0.0,,,358.65530227686213,,,,0.0014952326967769777,,0.0,353.57742105872745,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10880851745605469,1.0,0.0,,0.0,,-0.7094823908240941,,,,,,,,,,,,,0.0,,0.5031643464122901,0.0,-64.37021483878078,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-1.5706837378864604,0.0,,,,,,0.5340198283111844,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
51.065639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,58.125,,,,,,,,10.71402490234375,,-1.0,,,,,,,,,,,,144.0,,,,,,,,,0.39055532217025757,,0.0,,,0.0,0.0,,,,,,,,
51.054608,,,,,,53.28125,,,-1.0,,,,,,,,,,,0.0,,50.5625,,,0.0,,44.34375,0.2940458357334137,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.287545382976532,,,,,,,,-19.999998092651367,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,52.5625,,,,,11.428572654724121,,,0.0,,,,,,,
51.073776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.7992125984252,,0.006548999999999694,
