TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
265.683717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.0028560000000084074,
265.681314,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.701322,0.0,,,358.60866791577723,,0.0,,8.726716041564941E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.0968940258026123,1.0,0.0,,0.0,,-1.0240078841676399,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.005524271728019902,0.0,195.82565916734936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1320144268794925,,,0.0,0.0,0.17053089689488551,1.0,,,,,,0.0,,-12.247408518117803,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.703684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.00269700000001194,
265.710769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,,,458.0,,,,,,,,,,0.4744044244289398,,0.0,,,60.0,0.0,,,,,,,,
265.723001,0.0,,,358.6087630224868,,0.0,,0.0012359619140625,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.0968940258026123,1.0,0.0,,0.0,,-1.0216492274592466,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.006428318396035354,0.0,195.82333358156177,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1320144268794925,,,0.0,0.0,0.17465746695475928,1.0,,,,,,0.0,,-12.247408518117803,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.736869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021679000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0026649999999790452,
265.741303,0.0,,,358.60869132846926,,0.0,,0.0030174851417541504,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.0968940258026123,1.0,0.0,,0.0,,-1.0205723370179385,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.006428318396035354,0.0,195.82298519064608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1320144268794925,,,0.0,0.0,0.17495724324443027,1.0,,,,,,0.0,,-12.247408518117803,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.743719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01830200000000559,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.014211999999986347,
265.76136,0.0,,,359.28025770999346,,0.03125,,0.008618239313364029,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0014954069629311562,0.0968940258026123,1.0,0.0,,0.0,,-1.0211204218751435,,,,,,,,,,,,,0.0,6.103701889514923E-4,0.006428318396035354,0.0,195.8229947718915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1320144268794925,,,0.0,0.0,0.17696688181586012,1.0,,,,,,0.0,,-12.247408518117803,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.763451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0030399999999985994,
265.78146,0.0,,,359.5681400549973,,0.15625,,0.008618239313364029,,0.0,359.6161252470684,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.004272591322660446,0.0968940258026123,1.0,0.0,,0.0,,-1.023656253341147,,,,,,,,,,,,,0.0,0.004333628341555595,0.006428318396035354,0.0,195.82339523313695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1320144268794925,,,0.0,0.0,0.17740986689132013,1.0,,,,,,0.0,,-12.247408518117803,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.78393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099999999956708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.002384999999947013,
265.801301,0.0,,,359.61391096836155,,0.15625,,0.1684284806251526,,0.0,1.0135286795857903,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.004272591322660446,0.04894709587097168,1.0,0.0,,0.0,,-1.0245010874392098,,,,,,,,,,,,,0.0,0.004333628341555595,0.006428318396035354,0.0,195.82379601438237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.17946650814453863,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.803924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841000000042186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002755000000036034,
265.821336,0.0,,,358.6087630224868,,0.0,,0.24441629648208618,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.15625,0.032959990203380585,0.04894709587097168,1.0,0.0,,0.0,,-1.0217289004119106,,,,,,,,,,,,,0.0,0.004333628341555595,0.005524271728019902,0.0,195.82305723240435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.18063765973287427,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.823519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034999999950287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495994,,0.0029059999999958563,
265.821336,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.846057,0.0,,,350.30361560430293,,1.40625,,0.30342722311615944,,0.0,357.2354706492008,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.03125,0.09961241483688354,0.04894709587097168,1.0,0.0,,0.0,,-1.0469807517106868,,,,,,,,,,,,,0.0,0.061464279890060425,0.006428318396035354,0.0,195.8257263871296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.16372209876087443,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
265.853774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02472099999999955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.002605000000016844,
265.861337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.86142,,,,,,,,0.3578498996794224,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.005524271728019902,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
265.861337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,
265.86142,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,
265.861337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04894709587097168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.261893600312923,,,,,,1.0,,,,,,,,-12.25133357033066,,,,,1.0,,,,,,,,,,,,,,,,,,
265.861337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950000000000001,,,,,,,,,,,,,,12.5610712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.86142,,,,345.21169456447547,,,,,,,358.0845094858415,,,,,,,,,,,,,,,,,,,,,,,,-1.2640536892818863,,,,,,,,,,,,,,,,,195.8426391981186,,,,,,,,,,,,,,,,,,,,,,,,0.11384960177263005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.861337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,0.5272567868232727,,0.0,,,,0.0,,,,,,,,
265.86142,,,,,,27.5625,,,,,,,,,,,,,,0.0,,0.125,,,0.0,,0.03125,0.12182988971471786,,,,,,,,,,,,,,,,,,,,,0.08368175476789474,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,30.34375,,,,,2.8571431636810303,,,0.0,,,,,,,
265.864392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015363000000036209,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.00835600000004888,
265.881315,0.0,,,349.43150982671546,,37.21875,,0.4528113640844822,,0.0,2.0364820706211297,0.0,,0.0,,,,,,0.0,,32.375,,,0.0,0.0,21.59375,0.16272468864917755,0.04894709587097168,1.0,0.0,,0.0,,-1.742262780504984,,,,,,,,,,,,,0.0,0.1280251443386078,0.005524271728019902,0.0,195.86732129804534,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.1486995074225472,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,39.6875,,,,,2.8571431636810303,,,0.0,0.0,,,,0.0,,
265.8835720000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999962693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.003252999999972417,
265.901266,0.0,,,341.5362941863983,,42.40625,,0.586181640625,,0.0,0.045478188417090115,0.0,,0.0,,,,,,0.0,,37.96875,,,0.0,0.0,40.5,0.2071901559829712,0.04894709587097168,1.0,0.0,,0.0,,-2.1911303337205856,,,,,,,,,,,,,0.0,0.19467757642269135,0.006428318396035354,0.0,195.88189367035298,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.19765742838320371,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,44.28125,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
265.903509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000004868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.002518000000009124,
265.921382,0.0,,,323.78295779081907,,37.15625,,0.6073987521231174,,0.0,10.718736877151729,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,40.53125,0.251625120639801,0.04894709587097168,1.0,0.0,,0.0,,-2.6590793582223045,,,,,,,,,,,,,0.0,0.21723075211048126,0.005524271728019902,0.0,195.88708389159845,,,,,5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.261893600312923,,,0.0,0.0,0.29276954192613674,1.0,,,,,,0.0,,-12.25133357033066,0.0,,0.0,,1.0,,,43.5625,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
265.923954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999973155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0025249999999914507,
