TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
237.95786,,15.0,342.43437650178083,0.0,9.09375,,,,,354.0110960544269,0.35,14.6875,,,0.0,0.0,,,0.0,,,1.0,,8.46875,24.1875,,0.45043237670324743,-1.0,,3.0,19.625,0.3035371005535126,0.04909014701843262,0.0,0.0,,,0.35,0.0,1.0,,,0.05409000000000219,-5.167854070892817,0.0,,,,9.763779527559134,,,,,0.0,,0.0,0.31394389271736145,0.0,,0.0,61.70866623502349,2874.28564453125,,99.99999237060547,,,,,0.0,,118.91577494221838,,,0.0,,-4.261869514215176E7,,-0.0,,0.013818999999983816,1.0,,0.65,6.532898876684506,,9.763779527559134,,1.0,0.05500474025236986,0.0,,0.0,,,119.81663969562487,0.0,,0.0,,1.0,,19.53125,0.0,,,,1.0,102.85713958740234,1.0,,61.93388242337512,,,1.0,14.625,,
237.977817,,15.0,158.63462678193287,0.0,16.59375,,,,,178.17134004581686,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,11.59375,25.21875,,0.4663266250548901,-1.0,,3.0,21.53125,0.335398405790329,0.04909014701843262,0.0,0.0,,,0.35,0.0,1.0,,,0.019956999999976688,-5.330146207487753,0.0,,,,9.783464566929212,,,,,0.0,,0.0,0.3179418444633484,0.0,,0.0,61.70071911084767,2868.5712890625,,104.5714111328125,,,,,0.0,,122.87875427116367,,,0.0,,-4.261869514215176E7,,-0.0,,0.010128000000008797,1.0,,0.65,6.532898876684506,,9.783464566929212,,1.0,0.9419401394045429,0.0,,0.0,,,123.81140752127345,0.0,,0.0,,1.0,,25.1875,0.0,,,,1.0,102.85713958740234,1.0,,61.93388242337512,,,1.0,15.0625,,
238.008819,,15.0,197.91067798905055,0.0,16.8125,,,,,184.0696667544821,0.35,14.09375,,,0.0,0.0,,,0.0,,,1.0,,18.78125,26.125,,0.31353916058603204,-1.0,,3.0,17.375,0.3088473081588745,0.04909014701843262,0.0,0.0,,,0.35,0.0,1.0,,,0.031002000000000862,-5.6307787208546145,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.32200080156326294,0.0,,0.0,61.7771128430821,2880.0,,109.1428451538086,,,,,0.0,,127.01041531292991,,,0.0,,-4.261869514215176E7,,-0.0,,0.021332999999998492,1.0,,0.65,6.532898876684506,,9.862204724409526,,1.0,0.27505763487657353,0.0,,0.0,,,127.63749363410197,0.0,,0.0,,1.0,,13.25,0.0,,,,1.0,112.57142639160156,1.0,,61.93388242337512,,,1.0,11.5625,,
238.036483,,15.0,343.7487959546583,0.0,10.09375,,,,,355.4557598833065,0.35,14.25,,,0.0,0.0,,,0.0,,,1.0,,10.34375,21.6875,,0.20893700908419532,-1.0,,3.0,16.375,0.33927425742149353,0.04909014701843262,0.0,0.0,,,0.35,0.0,1.0,,,0.027664000000015676,-7.232367124710475,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.3240150213241577,0.0,,0.0,61.82941391883302,2874.28564453125,,109.1428451538086,,,,,0.0,,135.07276461902697,,,0.0,,-4.261869514215176E7,,-0.0,,0.009501999999997679,1.0,,0.65,6.532898876684506,,9.862204724409526,,1.0,1.1453468382515222,0.0,,0.0,,,135.49063863719536,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,112.57142639160156,1.0,,61.93388242337512,,,1.0,16.78125,,
238.049666,,15.0,344.15675809044734,0.0,10.09375,,,,,2.2830542801125855,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,10.34375,21.6875,,0.19881248380947625,-1.0,,3.0,16.375,0.29813531041145325,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.013182999999997946,-7.520547074403678,0.0,,,,9.744094488189054,,,,,0.0,,0.0,0.3240150213241577,0.0,,0.0,61.83447618147038,2874.28564453125,,114.28569793701172,,,,,0.0,,135.0828891443017,,,0.0,,-4.261869514215176E7,,-0.0,,0.00627299999999309,1.0,,0.65,6.511812478361515,,9.744094488189054,,1.0,1.178881461373676,0.0,,0.0,,,135.48051411192063,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,112.57142639160156,1.0,,61.93388242337512,,,1.0,17.25,,
238.059648,,15.0,345.9526421499458,0.0,7.09375,,,,,9.15501129114727,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,9.625,27.3125,,0.21734233963364602,-1.0,,3.0,14.09375,0.36048462986946106,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.009982000000007929,-7.521407139231777,0.0,,,,9.64566929133866,,,,,0.0,,0.0,0.27228614687919617,0.0,,0.0,61.825211253558294,2874.28564453125,,121.71428680419922,,,,,0.0,,139.04323286577494,,,0.0,,-4.261869514215176E7,,-0.0,,0.008266999999989366,1.0,,0.65,6.511812478361515,,9.64566929133866,,1.0,1.2476612432195586,0.0,,0.0,,,139.4779175450422,0.0,,0.0,,1.0,,18.625,0.0,,,,1.0,119.4285659790039,1.0,,61.93388242337512,,,1.0,12.34375,,
238.071492,,15.0,328.39095545312586,0.0,7.09375,,,,,25.5772314591175,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,9.625,27.3125,,0.22390775706954003,-1.0,,3.0,14.09375,0.36048462986946106,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.011843999999996413,-7.743161864722154,0.0,,,,9.606299212598502,,,,,0.0,,0.0,0.34360790252685547,0.0,,0.0,61.82192854484035,2874.28564453125,,121.71428680419922,,,,,0.0,,139.03666744833902,,,0.0,,-4.261869514215176E7,,-0.0,,0.005913999999989983,1.0,,0.65,6.511812478361515,,9.606299212598502,,1.0,1.3188431089158148,0.0,,0.0,,,139.48448296247813,0.0,,0.0,,1.0,,18.625,0.0,,,,1.0,119.4285659790039,1.0,,61.93388242337512,,,1.0,12.34375,,
238.081866,,15.0,5.92155324576738,0.0,11.53125,,,,,348.3339660888192,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,11.625,26.53125,,0.2324508317948215,-1.0,,3.0,16.1875,0.26752525568008423,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.010373999999984562,-7.939341508825145,0.0,,,,9.566929133858345,,,,,0.0,,0.0,0.3750419616699219,0.0,,0.0,61.817657007477706,2857.142578125,,121.71428680419922,,,,,0.0,,143.00699795091066,,,0.0,,-4.261869514215176E7,,-0.0,,0.006777999999997064,1.0,,0.65,6.511812478361515,,9.566929133858345,,1.0,1.3139645161234608,0.0,,0.0,,,143.47189961450033,0.0,,0.0,,1.0,,19.53125,0.0,,,,1.0,127.42858123779297,1.0,,61.93388242337512,,,1.0,12.09375,,
238.092622,,15.0,4.15507603094443,0.0,11.53125,,,,,1.1051267555667699,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,11.625,26.53125,,0.22281159032961284,-1.0,,3.0,16.1875,0.34430983662605286,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.010756000000014865,-7.899642485352145,0.0,,,,9.527559055118187,,,,,0.0,,0.0,0.3750419616699219,0.0,,0.0,61.82247662821031,2857.142578125,,121.71428680419922,,,,,0.0,,143.01663719237587,,,0.0,,-4.261869514215176E7,,-0.0,,0.0059410000000070795,1.0,,0.65,6.511812478361515,,9.527559055118187,,1.0,1.3000012663801475,0.0,,0.0,,,143.46226037303512,0.0,,0.0,,1.0,,19.53125,0.0,,,,1.0,127.42858123779297,1.0,,61.93388242337512,,,1.0,12.09375,,
238.102396,,15.0,340.32196369234043,0.0,16.5,,,-1.0,,347.0528140638002,0.35,12.5625,-52.96961039432136,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,14.90625,24.15625,67.9962069375,0.3409219695237482,-1.0,6723.9267578125,3.0,16.59375,0.3245033025741577,0.04732990264892578,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.009773999999993066,-7.261399031293945,0.0,0.0,,,9.507874015748108,0.0,,,,0.0,,0.0,0.31409651041030884,0.0,,0.0,61.76342143861324,2851.42822265625,11.850000000000001,130.2857208251953,37.03038960567864,45.375,,,0.0,0.164794921875,150.8562739677774,,0.0,0.0,,-4.261869514215176E7,,-0.0,11.782044921875,0.03308300000000486,1.0,,0.65,6.511812478361515,,9.507874015748108,1.0,1.0,1.2780186500439128,0.0,0.0,0.0,0.392578125,8.0,151.5381179068249,0.0,,0.0,0.443115234375,1.0,0.4956955313682556,7.5,0.0,0.0,,0.0,1.0,136.0,1.0,0.0,61.93388242337512,,,1.0,14.15625,,
238.143802,,15.0,350.32211751760946,0.0,16.90625,,,,,1.7711747104143762,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,19.9375,24.78125,,0.4950331290841774,-1.0,,3.0,22.28125,0.3509933650493622,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.04140599999999495,-7.144249696561165,0.0,,,,9.46850393700795,,,,,0.0,,0.0,0.37644580006599426,0.0,,0.0,61.68636585883303,2845.7138671875,,137.1428680419922,,,,,0.0,,154.6810363855139,,,0.0,,-4.261869514215176E7,,-0.0,,0.021871000000004415,1.0,,0.65,6.511812478361515,,9.46850393700795,,1.0,1.0043552184764495,0.0,,0.0,,,155.67110264368227,0.0,,0.0,,1.0,,18.53125,0.0,,,,1.0,142.2857208251953,1.0,,61.93388242337512,,,1.0,13.8125,,
238.171922,,15.0,343.2691233677436,0.0,15.96875,,,,,359.05405777115556,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,14.625,26.65625,,0.5913542612453568,-1.0,,3.0,18.34375,0.3564256727695465,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.028120000000001255,-7.143832480425984,0.0,,,,9.547244094488265,,,,,0.0,,0.0,0.3725699782371521,0.0,,0.0,61.63820529275244,2845.7138671875,,142.85716247558594,,,,,0.0,,158.56358883065013,,,0.0,,-4.261869514215176E7,,-0.0,,0.014605000000017299,1.0,,0.65,6.511812478361515,,9.547244094488265,,1.0,0.884241154349851,0.0,,0.0,,,159.74629735314085,0.0,,0.0,,1.0,,15.65625,0.0,,,,1.0,146.85714721679688,1.0,,61.93388242337512,,,1.0,14.03125,,
238.193206,,15.0,353.998052516312,0.0,9.4375,,,,,358.5765828388649,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,13.25,23.09375,,0.6713705708424271,-1.0,,3.0,18.34375,0.3888363242149353,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.02128400000000852,-6.898494850505064,0.0,,,,9.724409448818975,,,,,0.0,,0.0,0.3416852355003357,0.0,,0.0,61.5981971379539,2828.57080078125,,142.85716247558594,,,,,0.0,,162.46244609834957,,,0.0,,-4.261869514215176E7,,-0.0,,0.012490999999982932,1.0,,0.65,6.511812478361515,,9.724409448818975,,1.0,0.9755615536718862,0.0,,0.0,,,163.8051872400344,0.0,,0.0,,1.0,,19.46875,0.0,,,,1.0,146.85714721679688,1.0,,61.93388242337512,,,1.0,17.09375,,
238.212188,,15.0,345.9630497389333,0.0,12.34375,,,,,4.55807427025175,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,15.28125,21.0625,,0.6562984841024928,-1.0,,3.0,19.09375,0.3799554407596588,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.01898199999999406,-6.709655923848158,0.0,,,,9.80314960629929,,,,,0.0,,0.0,0.3725699782371521,0.0,,0.0,61.60573318132387,2822.8564453125,,148.00001525878906,,,,,0.0,,166.4563917623878,,,0.0,,-4.261869514215176E7,,-0.0,,0.015684999999990623,1.0,,0.65,6.511812478361515,,9.80314960629929,,1.0,1.0687499972202166,0.0,,0.0,,,167.76898873059275,0.0,,0.0,,1.0,,19.65625,0.0,,,,1.0,153.7142791748047,1.0,,61.93388242337512,,,1.0,18.5625,,
238.239543,,15.0,346.23678665781176,0.0,12.34375,,,,,351.19321294843274,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,12.625,25.625,,0.5244558146519438,-1.0,,3.0,17.84375,0.37717825174331665,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.027355000000000018,-6.9795954234590125,0.0,,,,9.901574803149682,,,,,0.0,,0.0,0.3975951373577118,0.0,,0.0,61.671654516049145,2822.8564453125,,154.2857208251953,,,,,0.0,,174.54598158643353,,,0.0,,-4.261869514215176E7,,-0.0,,0.012034999999997353,1.0,,0.65,6.511812478361515,,9.901574803149682,,1.0,0.8793118194767618,0.0,,0.0,,,175.5948932157374,0.0,,0.0,,1.0,,13.0,0.0,,,,1.0,159.42855834960938,1.0,,61.93388242337512,,,1.0,13.53125,,
238.258164,,15.0,347.06995216703723,0.0,4.90625,,,,,354.2334570232532,0.35,13.15625,,,0.0,0.0,,,0.0,,,1.0,,9.4375,20.46875,,0.44134662681311454,-1.0,,3.0,14.0625,0.43940550088882446,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.018620999999996002,-7.218858725629133,0.0,,,,9.94094488188984,,,,,0.0,,0.0,0.42420727014541626,0.0,,0.0,61.71320910996856,2811.427734375,,160.57144165039062,,,,,0.0,,178.6079643515693,,,0.0,,-4.261869514215176E7,,-0.0,,0.010814000000010537,1.0,,0.65,6.511812478361515,,9.94094488188984,,1.0,0.8439968099599834,0.0,,0.0,,,179.4906576051955,0.0,,0.0,,1.0,,17.4375,0.0,,,,1.0,159.42855834960938,1.0,,61.93388242337512,,,1.0,14.5625,,
238.275669,,15.0,337.87809616867173,0.0,9.21875,,,,,1.5636981166379988,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,12.34375,20.46875,,0.4022352527471753,-1.0,,3.0,2.53125,0.4292123317718506,0.04732990264892578,0.0,0.0,,,0.35,0.0,1.0,,,0.017504999999999882,-7.6601544284557175,0.0,,,,9.901574803149682,,,,,0.0,,0.0,0.4187749922275543,0.0,,0.0,61.73276479700153,2811.427734375,,160.57144165039062,,,,,0.0,,182.62594930293176,,,0.0,,-4.261869514215176E7,,-0.0,,0.013019000000014103,1.0,,0.65,6.511812478361515,,9.901574803149682,,1.0,0.8229417410791656,0.0,,0.0,,,183.4304198084261,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,166.2856903076172,1.0,,61.93388242337512,,,1.0,14.5625,,
238.295229,,15.0,352.20425340465823,0.0,11.59375,,,,,1.0205822481745177,0.35,11.65625,,,0.0,0.0,,,0.0,,,1.0,,13.375,25.5,,0.4025859012453452,-1.0,,3.0,21.0,0.4193853437900543,0.06925535202026367,0.0,0.0,,,0.35,0.0,1.0,,,0.01956000000001268,-7.922829649166338,0.0,,,,9.881889763779604,,,,,0.0,,0.0,0.4507278800010681,0.0,,0.0,61.732589472752444,2811.427734375,,166.85716247558594,,,,,0.0,,186.60447223173142,,,0.0,,-4.261869514215176E7,,-0.0,,0.012121000000007598,1.0,,0.65,4.148393726627415,,9.881889763779604,,1.0,0.8921597150323727,0.0,,0.0,,,187.4096440342221,0.0,,0.0,,1.0,,4.34375,0.0,,,,1.0,173.14285278320312,1.0,,61.93388242337512,,,1.0,13.0,,
238.314396,,15.0,4.863084103421418,0.0,7.71875,,,,,359.45712299012104,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,0.3386534870328859,-1.0,,3.0,18.09375,0.4510330557823181,0.06925535202026367,0.0,0.0,,,0.35,0.0,1.0,,,0.019166999999981726,-7.750106044054722,0.0,,,,9.901574803149682,,,,,0.0,,0.0,0.4446241557598114,0.0,,0.0,61.764555679858674,2788.57080078125,,173.1428680419922,,,,,0.0,,186.6684046459439,,,0.0,,-4.261869514215176E7,,-0.0,,0.012717000000009193,1.0,,0.65,4.148393726627415,,9.901574803149682,,1.0,0.8528313628840847,0.0,,0.0,,,187.34571162000964,0.0,,0.0,,1.0,,16.25,0.0,,,,1.0,173.14285278320312,1.0,,61.93388242337512,,,1.0,13.6875,,
238.351853,,15.0,355.83877672863383,0.0,16.28125,,,-1.0,,0.9503443665538214,0.35,12.96875,2.5035805333024683,13.8125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,15.46875,24.25,67.90465421249999,0.3808796533332526,-1.0,6723.9267578125,3.0,16.96875,0.395672470331192,0.048258304595947266,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.037457000000017615,-5.426640762604288,0.0,0.0,,,9.881889763779604,0.0,,,,0.0,,0.0,0.41770684719085693,0.0,,0.0,61.74344259670849,2777.142578125,11.65,177.7142791748047,92.50358053330247,47.5,,,0.0,0.166748046875,197.56808081721147,,0.0,0.0,,-4.261869514215176E7,,-0.0,11.373684326171874,0.030471000000005688,1.0,,0.65,10.039720325249958,,9.881889763779604,0.0,1.0,0.9486113914990335,0.0,0.0,0.0,0.40283203125,21.0,198.32984012387794,0.0,,0.0,0.4306640625,1.0,0.48552390933036804,17.0625,0.0,0.0,,0.0,1.0,178.8571014404297,1.0,0.0,61.93388242337512,,,1.0,15.09375,,
238.390377,,15.0,319.0969433361661,0.0,8.78125,,,,,44.25959715090391,0.35,12.125,,,0.0,0.0,,,0.0,,,1.0,,13.09375,24.46875,,0.36043364293031743,-1.0,,3.0,21.28125,0.395672470331192,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.03852399999999534,-5.71185061303882,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.48722800612449646,0.0,,0.0,61.75366560190996,2777.142578125,,180.5714111328125,,,,,0.0,,198.58324522193993,,,0.0,,-4.261869514215176E7,,-0.0,,0.009679000000005544,1.0,,0.65,10.039720325249958,,9.862204724409526,,1.0,1.3262497159398432,0.0,,0.0,,,199.3041125078006,0.0,,0.0,,1.0,,11.9375,0.0,,,,1.0,182.2856903076172,1.0,,61.93388242337512,,,1.0,16.3125,,
238.409432,,15.0,340.70715116644055,0.0,6.21875,,,,,358.0085959835163,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,16.625,23.875,,0.3937210150915007,-1.0,,3.0,17.5,0.4589983820915222,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.019055000000008704,-6.050032404174948,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.4426404535770416,0.0,,0.0,61.73702191582937,2777.142578125,,180.5714111328125,,,,,0.0,,198.54995784977788,,,0.0,,-4.261869514215176E7,,-0.0,,0.010165999999998121,1.0,,0.65,10.039720325249958,,9.862204724409526,,1.0,1.4850198334108515,0.0,,0.0,,,199.33739987996088,0.0,,0.0,,1.0,,17.46875,0.0,,,,1.0,186.2856903076172,1.0,,61.93388242337512,,,1.0,15.84375,,
238.423607,,15.0,344.59863430206264,0.0,13.5,,,,,354.2561428724787,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,14.84375,28.53125,,0.5608891910621878,-1.0,,3.0,14.4375,0.42585527896881104,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.014174999999994498,-6.236099328557225,0.0,,,,9.842519685039449,,,,,0.0,,0.0,0.4504531919956207,0.0,,0.0,61.65343782784402,2771.4287109375,,188.0,,,,,0.0,,198.38278967380631,,,0.0,,-4.261869514215176E7,,-0.0,,0.009853999999990037,1.0,,0.65,10.039720325249958,,9.842519685039449,,1.0,1.407455197077856,0.0,,0.0,,,199.5045680559307,0.0,,0.0,,1.0,,14.96875,0.0,,,,1.0,186.2856903076172,1.0,,61.93388242337512,,,1.0,13.84375,,
238.440452,,15.0,357.4372978761824,0.0,8.65625,,,,,21.583906855090582,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,11.4375,25.53125,,0.755822449523734,-1.0,,3.0,3.09375,0.4271980822086334,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.01684499999998934,-6.40322412485466,0.0,,,,9.842519685039449,,,,,0.0,,0.0,0.4114200174808502,0.0,,0.0,61.55597119861325,2771.4287109375,,194.2857208251953,,,,,0.0,,198.18785641534566,,,0.0,,-4.261869514215176E7,,-0.0,,0.016739999999998645,1.0,,0.65,10.039720325249958,,9.842519685039449,,1.0,1.4862405452055758,0.0,,0.0,,,199.6995013143931,0.0,,0.0,,1.0,,10.6875,0.0,,,,1.0,193.142822265625,1.0,,61.93388242337512,,,1.0,12.3125,,
238.465916,,15.0,3.2601793359356717,0.0,8.75,,,,,352.3100620081277,0.35,12.75,,,0.0,0.0,,,0.0,,,1.0,,7.9375,24.84375,,0.9108917191207979,-1.0,,3.0,7.21875,0.39445173740386963,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.025463999999999487,-6.470967594498677,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.37559130787849426,0.0,,0.0,61.47843656381472,2760.0,,194.2857208251953,,,,,0.0,,198.03278714574947,,,0.0,,-4.261869514215176E7,,-0.0,,0.009961000000004105,1.0,,0.65,10.039720325249958,,9.862204724409526,,1.0,1.5231561680405212,0.0,,0.0,,,199.85457058399106,0.0,,0.0,,1.0,,5.1875,0.0,,,,1.0,198.85714721679688,1.0,,61.93388242337512,,,1.0,13.0,,
238.483594,,15.0,18.904583371304486,0.0,5.15625,,,,,357.74657470322876,0.35,14.75,,,0.0,0.0,,,0.0,,,1.0,,4.5,26.28125,,0.9505459487178598,-1.0,,3.0,1.78125,0.364818274974823,0.048258304595947266,0.0,0.0,,,0.35,0.0,1.0,,,0.017678000000017846,-6.118230802116886,0.0,,,,9.862204724409526,,,,,0.0,,0.0,0.3743400275707245,0.0,,0.0,61.45860944901619,2748.57177734375,,200.00003051757812,,,,,0.0,,197.99313291615064,,,0.0,,-4.261869514215176E7,,-0.0,,0.009575999999981377,1.0,,0.65,10.039720325249958,,9.862204724409526,,1.0,1.2770960301339842,0.0,,0.0,,,199.89422481358636,0.0,,0.0,,1.0,,6.375,0.0,,,,1.0,198.85714721679688,1.0,,61.93388242337512,,,1.0,14.625,,
238.500482,,15.0,-0.0,0.0,4.40625,,,,,359.95185221526924,0.35,14.40625,,,0.0,0.0,,,0.0,,,1.0,,6.78125,27.625,,1.0279423046152942,-1.0,,3.0,0.0,0.365153968334198,0.0474851131439209,0.0,0.0,,,0.35,0.0,1.0,,,0.016887999999994463,-5.951804775091923,0.0,,,,9.881889763779604,,,,,0.0,,0.0,0.3500167727470398,0.0,,0.0,61.41991127106747,2748.57177734375,,204.00003051757812,,,,,0.0,,197.91573656025497,,,0.0,,-4.261869514215176E7,,-0.0,,0.02078199999999697,1.0,,0.65,7.51527313905652,,9.881889763779604,,1.0,1.3142946735476437,0.0,,0.0,,,199.97162116948556,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,204.00001525878906,1.0,,61.93388242337512,,,1.0,12.34375,,
238.529624,,15.0,356.56732066504844,0.0,2.78125,,,,,354.31106493663646,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,1.083999756776464,-1.0,,3.0,0.0,0.35142064094543457,0.0474851131439209,0.0,0.0,,,0.35,0.0,1.0,,,0.02914200000000733,-5.8834524267586845,0.0,,,,9.921259842519762,,,,,0.0,,0.0,0.33912166953086853,0.0,,0.0,61.391882544986885,2748.5712890625,,204.00003051757812,,,,,0.0,,197.85967910809023,,,0.0,,-4.261869514215176E7,,-0.0,,0.01092599999998356,1.0,,0.65,7.51527313905652,,9.921259842519762,,1.0,1.1499742989654145,0.0,,0.0,,,200.0276786216432,0.0,,0.0,,1.0,,0.75,0.0,,,,1.0,206.2856903076172,1.0,,61.93388242337512,,,1.0,13.4375,,
238.547225,,15.0,355.90509780018766,0.0,0.0,,,,,358.97709134082265,0.35,14.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.28125,,1.161125377435809,-1.0,,3.0,0.0,0.3559068441390991,0.0474851131439209,0.0,0.0,,,0.35,0.0,1.0,,,0.01760099999998488,-5.714843553397854,0.0,,,,9.940944881889841,,,,,0.0,,0.0,0.365428626537323,0.0,,0.0,61.35331973465721,2760.000244140625,,205.7143096923828,,,,,0.0,,197.78255348743446,,,0.0,,-4.261869514215176E7,,-0.0,,0.019629000000009,1.0,,0.65,7.51527313905652,,9.940944881889841,,1.0,1.2129841338940712,0.0,,0.0,,,200.10480424230607,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.7142791748047,1.0,,61.93388242337512,,,1.0,16.0,,
