TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
452.898645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01686499999999569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.009467999999969834,
452.914355,,,,359.26774040416524,,0.0,,,,,7.588643064868946,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3733024001121521,0.09229016304016113,0.0,,,,,-6.392370091708769,,,,,,,,,,,,,,0.40760520100593567,,,-30.750210841585798,,,,,242.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,4.2901151072631663E-4,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,244.57139587402344,,,-29.365106992635727,,,,,,,
452.917947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.004573999999990974,
452.934536,,,,350.9177153911912,,,,,,,358.08225093441996,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.284911178444695,,,,,,,,,,,,,,,,,-30.742602241512532,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.0014609204766403063,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
452.938361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.934536,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3647266924381256,,,,,,,,,,,,,,,,,,,,,0.41618090867996216,,,,,,,,242.2857208251953,,,,,,240.732414637845,,,,,,,,,,,,,,,,,,,,240.732414637845,,,,,,,,,,0.0,,,,,245.14285278320312,,,-29.365106992635727,,,,,,,
452.93914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.00414499999999407,
452.938361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,,,,,,,,,,,,,,,277.0,,,,,,,,,,0.5184268951416016,,0.0,,,67.0,0.0,,,,,,,,
452.954397,,,,359.90561547860784,,0.0,,,,,0.7079009839581089,,,,,,,,,1.0,,0.0,,,0.0,,1.125,0.37623217701911926,0.09229016304016113,0.0,,,,,-6.2558813875734245,,,,,,,,,,,,,,0.41618090867996216,,,-30.776357156140133,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.08231792495554006,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,243.99998474121094,,,-29.365106992635727,,,,,,,
452.959095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385838,,0.004887999999994008,
452.976337,,,,1.8503429352884926,,0.0,,,,,354.2818752853022,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3818781077861786,0.09229016304016113,0.0,,,,,-6.261385111237875,,,,,,,,,,,,,,0.42472609877586365,,,-30.820565295956985,,,,,241.14285278320312,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.08122244006899683,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,243.99998474121094,,,-29.365106992635727,,,,,,,
452.989836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02194000000002916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0049900000000207,
452.994375,,,,354.8867684582717,,0.0,,,,,3.2935727732602715,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3904538154602051,0.09229016304016113,0.0,,,,,-6.3050220544081945,,,,,,,,,,,,,,0.41618090867996216,,,-30.91752951207421,,,,,241.14285278320312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.21730187482098856,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,243.4285430908203,,,-29.365106992635727,,,,,,,
452.999677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018037999999990006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.01379900000000589,
452.994375,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.014366,,,,13.546296468026664,,0.0,,,,,356.2143012294966,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3904538154602051,0.09229016304016113,0.0,,,,,-5.991341149501554,,,,,,,,,,,,,,0.41618090867996216,,,-31.025772072000954,,,,,241.71426391601562,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.2262236354076889,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,243.4285430908203,,,-29.365106992635727,,,,,,,
453.019659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.005587999999988824,
453.034366,,,,23.50103673007363,,0.0,,,,,357.45425761279597,,,,,,,,,1.0,,1.59375,,,0.0,,0.96875,0.42472609877586365,0.09229016304016113,0.0,,,,,-5.545651348038655,,,,,,,,,,,,,,0.42472609877586365,,,-31.118936290657853,,,,,241.142822265625,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.12752414381146585,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,2.875,,,,,241.14285278320312,,,-29.365106992635727,,,,,,,
453.038027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.005582000000003973,
453.054473,,,,2.123200872936555,,4.625,,,,,345.4265949871686,,,,,,,,,1.0,,1.125,,,0.0,,0.0,0.4590288996696472,0.09229016304016113,0.0,,,,,-5.242773465077455,,,,,,,,,,,,,,0.43330180644989014,,,-31.20836721058459,,,,,240.57139587402344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.05363401613475796,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.3125,,,,,238.8571319580078,,,-29.365106992635727,,,,,,,
453.0640010000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385838,,0.005852000000004409,
453.074447,,,,357.4177789123487,,0.0,,,,,1.093857527356586,,,,,,,,,1.0,,1.0,,,0.0,,0.0,0.4590288996696472,0.09229016304016113,0.0,,,,,-5.0631103834317015,,,,,,,,,,,,,,0.43330180644989014,,,-31.267821925212193,,,,,240.57139587402344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.03588918702547008,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.25,,,,,238.8571319580078,,,-29.365106992635727,,,,,,,
453.08178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.009814000000005763,
453.092601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,2.625,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5375978946685791,,0.0,,,50.0,0.0,,,,,,,,
453.094395,,,,358.7790411259849,,0.0,,,,,6.786113908731926,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-4.886479022103286,,,,,,,,,,,,,,0.40760520100593567,,,-31.335607485138933,,,,,242.28567504882812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.11775827927887275,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,1.875,,,,,240.0,,,-29.365106992635727,,,,,,,
453.097684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.008186999999963973,
453.114519,,,,341.6793526692489,,0.0,,,,,347.5414784487794,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40037232637405396,0.09229016304016113,0.0,,,,,-4.851947234249481,,,,,,,,,,,,,,0.395611435174942,,,-31.374563525065682,,,,,242.28567504882812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.19370116620305156,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,244.0,,,-29.365106992635727,,,,,,,
453.118097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123999999952957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.0038250000000061846,
453.134397,,,,354.7205787525952,,0.0,,,,,3.241476904443211,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3818781077861786,0.09229016304016113,0.0,,,,,-4.87825688000043,,,,,,,,,,,,,,0.34760582447052,,,-31.366826768911842,,,,,246.28564453125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.24918630597360408,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.21875,,,,,244.0,,,-29.365106992635727,,,,,,,
453.137819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.004039000000034321,
453.154468,,,,6.439244673956054,,0.0,,,,,358.45377965318175,,,,,,,,,1.0,,1.1875,,,0.0,,0.0,0.33903011679649353,0.09229016304016113,0.0,,,,,-4.932512951032607,,,,,,,,,,,,,,0.34760582447052,,,-31.356432983649338,,,,,246.28564453125,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.23784319791286224,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,0.0,,,,,246.8571014404297,,,-29.365106992635727,,,,,,,
453.160217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.003707000000019889,
453.154468,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.176291,,,,7.895093089690979,,4.75,,,,,356.64909764545223,,,,,,,,,1.0,,0.0,,,0.0,,5.96875,0.39902952313423157,0.09229016304016113,0.0,,,,,-4.83852212766078,,,,,,,,,,,,,,0.42472609877586365,,,-31.321511463576083,,,,,241.142822265625,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2858331823481152,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,3.90625,,,,,242.85708618164062,,,-29.365106992635727,,,,,,,
453.187508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021822999999983494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.007806000000016411,
453.194545,,,,346.0788664447994,,4.75,,,,,5.438446496757962,,,,,,,,,1.0,,0.0,,,0.0,,5.96875,0.39902952313423157,0.09229016304016113,0.0,,,,,-4.708837995867275,,,,,,,,,,,,,,0.42472609877586365,,,-31.274470647312345,,,,,241.142822265625,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.31014760899489924,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,3.9375,,,,,242.85708618164062,,,-29.365106992635727,,,,,,,
453.198255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018254000000013093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.011508999999989555,
453.214339,,,,3.469055707938632,,1.59375,,,,,351.8526401908674,,,,,,,,,1.0,,2.34375,,,0.0,,3.09375,0.43330180644989014,0.09229016304016113,0.0,,,,,-4.481080835133133,,,,,,,,,,,,,,0.4504531919956207,,,-31.212429902049834,,,,,241.142822265625,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3807375795394532,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.90625,,,,,240.57139587402344,,,-29.365106992635727,,,,,,,
453.217838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979399999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.004998999999997977,
453.234425,,,,358.43568608869043,,0.0,,,,,4.593001444519988,,,,,,,,,1.0,,2.4375,,,0.0,,0.9375,0.43330180644989014,0.09229016304016113,0.0,,,,,-4.22349993794899,,,,,,,,,,,,,,0.4504531919956207,,,-31.148651865895985,,,,,239.42857360839844,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4633843666225506,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,3.5625,,,,,239.99998474121094,,,-29.365106992635727,,,,,,,
453.238442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.00536800000003268,
453.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5253403782844543,,0.0,,,65.0,0.0,,,,,,,,
453.25452,,,,355.5562140817877,,0.0,,,,,354.30663059762895,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-4.048031558792606,,,,,,,,,,,,,,0.44187748432159424,,,-31.11157896963225,,,,,240.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4406589712178633,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.53125,,,,,239.99998474121094,,,-29.365106992635727,,,,,,,
453.258238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.004300000000000637,
453.274885,,,,6.060222104997357,,5.5,,,,,359.248804248786,,,,,,,,,1.0,,0.0,,,0.0,,4.6875,0.42472609877586365,0.09229016304016113,0.0,,,,,-3.9664441299080564,,,,,,,,,,,,,,0.42472609877586365,,,-31.055061554748253,,,,,240.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4808712814715579,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.6875,,,,,241.142822265625,,,-29.365106992635727,,,,,,,
453.307949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036499999996977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.004004000000009,
453.274885,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.33656,,,,357.46744429206376,,6.78125,,,,,354.8422736800892,,,,,,,,,1.0,,8.4375,,,0.0,,3.34375,0.4933011829853058,0.09229016304016113,0.0,,,,,-4.071718376555864,,,,,,,,,,,,,,0.4676046073436737,,,-30.802108444906995,,,,,-3.415574610698968E-6,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5169165391429194,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.78125,,,,,239.42849731445312,,,-29.365106992635727,,,,,,,
453.35232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06167500000003656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.03422100000000228,
453.354564,,,,359.4590140928954,,12.71875,,,,,0.6491872343058199,,,,,,,,,1.0,,8.4375,,,0.0,,3.34375,0.4933011829853058,0.09229016304016113,0.0,,,,,-4.107806583756334,,,,,,,,,,,,,,0.4676046073436737,,,-30.759786399534587,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4804058902839654,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,13.5625,,,,,236.5713653564453,,,-29.365106992635727,,,,,,,
453.360194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01800399999996216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.016052000000001954,
453.361451,,,,343.06469371727457,,12.71875,,,,,0.18965701766552134,,,,,,,,,1.0,,8.4375,,,0.0,,8.90625,0.5276039838790894,0.09229016304016113,0.0,,,,,-4.059277408005986,,,,,,,,,,,,,,0.47911009192466736,,,-30.74108632367378,,,,,237.1428985595703,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.5127032342383608,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,13.5625,,,,,236.5713653564453,,,-29.365106992635727,,,,,,,
453.367533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006887000000006083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.005921000000000731,
453.377396,,,,2.24624220794961,,14.03125,,,,,350.9801218726756,,,,,,,,,1.0,,9.875,,,0.0,,9.8125,0.5276039838790894,0.09229016304016113,0.0,,,,,-4.039827665620281,,,,,,,,,,,,,,0.4847254753112793,,,-30.70240260360052,,,,,237.1428985595703,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.5626044956684471,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,13.9375,,,,,234.28567504882812,,,-29.365106992635727,,,,,,,
453.387869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015944999999987886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006554999999991651,
453.389654,,,,342.6164643643179,,,,,,,343.4196085907294,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-4.05105226548433,,,,,,,,,,,,,,,,,-30.69280207408892,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.5190233799881034,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
