TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
373.939771,,28.0,6.804353415458656,0.0,0.0,,,,,2.726662661675448,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,53.625,,0.22766817449280552,-1.0,,3.0,0.0,0.0789819061756134,0.05284523963928223,0.0,0.0,,,0.35,0.0,1.0,,,0.012802000000021962,3.421546670280174,0.0,,,,8.97637795275592,,,,,0.0,,0.0,0.2389904409646988,0.0,,0.0,9.786285576568687,2605.71435546875,,192.0,,,,,0.0,,151.91023576585542,,,0.0,,-8.480811502163981E9,,-0.0,,0.00666799999999057,1.0,,0.65,5.399415813709196,,8.97637795275592,,1.0,7.055369993773272,0.0,,0.0,,,52.878380490999156,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.0,0.0,,9.90011966381509,,,1.0,13.375,,
373.950504,,28.0,20.7390167311517,0.0,0.0,,,,,1.0420963352054673,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,53.625,,-1.5326292254330838,-1.0,,3.0,0.0,0.0789819061756134,0.050362586975097656,0.0,0.0,,,0.35,0.0,1.0,,,0.01073300000001609,3.524235267922509,0.0,,,,8.95669291338584,,,,,0.0,,0.0,0.13110752403736115,0.0,,0.0,9.278416719132792,2605.71435546875,,179.42857360839844,,,,,0.0,,146.1349241897481,,,0.0,,-8.480811502163981E9,,-0.0,,0.008077999999954955,1.0,,0.65,7.62027128670419,,8.95669291338584,,1.0,7.034561708492661,0.0,,0.0,,,50.698071188920544,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.0,0.0,,8.51210210641625,,,1.0,13.375,,
373.962231,,28.0,7.024595785873657,0.0,0.0,,,,,11.948683427414464,0.35,16.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,52.5,,-0.43328439437081556,-1.0,,3.0,0.0,0.05694754049181938,0.050362586975097656,0.0,0.0,,,0.35,0.0,1.0,,,0.011726999999950749,3.5076556400430876,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.13110752403736115,0.0,,0.0,8.728744303601658,2582.857421875,,179.42857360839844,,,,,0.0,,145.03557935868582,,,0.0,,-8.480811502163981E9,,-0.0,,0.006565000000023247,1.0,,0.65,7.62027128670419,,8.937007874015762,,1.0,6.968079754456982,0.0,,0.0,,,51.79741601998281,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714225769043,0.0,,8.51210210641625,,,1.0,12.6875,,
373.972797,,28.0,8.196032065871533,0.0,0.0,,,,,4.04925547161272,0.35,16.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,52.5,,-1.9769392968032378,-1.0,,3.0,0.0,0.05694754049181938,0.050362586975097656,0.0,0.0,,,0.35,0.0,1.0,,,0.010566000000039821,3.432539021626081,0.0,,,,8.95669291338584,,,,,0.0,,0.0,0.14844202995300293,0.0,,0.0,8.21376832623902,2582.857421875,,179.42857360839844,,,,,0.0,,139.2315979427889,,,0.0,,-8.480811502163981E9,,-0.0,,0.006466999999986456,1.0,,0.65,7.62027128670419,,8.95669291338584,,1.0,6.879507437075171,0.0,,0.0,,,49.6415597440414,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714225769043,0.0,,7.225298677837401,,,1.0,12.6875,,
373.984252,,28.0,21.967413229499407,0.0,0.0,,,,,15.389800459795884,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,37.75,,-3.0558368584846107,-1.0,,3.0,0.0,0.05175939202308655,0.050362586975097656,0.0,0.0,,,0.35,0.0,1.0,,,0.011455000000012205,3.6139559330765785,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.14844202995300293,0.0,,0.0,7.561780081989923,2548.572021484375,,167.42857360839844,,,,,0.0,,133.1594699267684,,,0.0,,-8.480811502163981E9,,-0.0,,0.00726699999995617,1.0,,0.65,7.62027128670419,,8.976377952755918,,1.0,7.0217689638614935,0.0,,0.0,,,47.7579877674235,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714225769043,0.0,,6.033861652747618,,,1.0,17.34375,,
373.995251,,28.0,22.346588594886676,0.0,0.0,,,,,349.77175868525393,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,37.75,,-2.3215772962868044,-1.0,,3.0,0.0,0.019653920084238052,0.050362586975097656,0.0,0.0,,,0.35,0.0,1.0,,,0.010998999999969783,3.7470118850314034,0.0,,,,8.95669291338584,,,,,0.0,,0.0,0.05401776358485222,0.0,,0.0,7.19465030089102,2548.572021484375,,167.42857360839844,,,,,0.0,,132.4252103645706,,,0.0,,-8.480811502163981E9,,-0.0,,0.006284999999991214,1.0,,0.65,7.62027128670419,,8.95669291338584,,1.0,6.960090129256865,0.0,,0.0,,,48.49224732962131,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714225769043,0.0,,6.033861652747618,,,1.0,17.03125,,
374.005834,,28.0,12.200510641799593,0.0,0.0,,,-1.0,,358.2177041775052,0.35,13.375,7.401805401079571,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,3.625,41.65625,73.35204135,-3.629186199362806,-1.0,6723.9267578125,3.0,0.0,0.02206488326191902,0.050362586975097656,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.0105829999999969,4.7572203469266015,0.0,0.0,93.3,,8.976377952755918,0.0,,,,0.0,,0.0,0.20932646095752716,0.0,,0.0,5.728963037008214,2474.286376953125,12.05,140.57144165039062,97.40180540107957,43.75,,59.35315148305085,0.0,0.177978515625,119.9943833641489,,0.0,0.0,,-8.480811502163981E9,,-0.0,11.901411865234374,0.045396999999979926,1.0,85.9,0.65,7.62027128670419,,8.976377952755918,1.0,1.0,6.2175649146506835,0.0,0.0,0.0,0.3779296875,455.0,45.00863291621966,0.0,,0.0,0.444580078125,1.0,0.5173712372779846,0.0,0.0,0.0,,60.0,1.0,60.57143020629883,0.0,0.0,3.9143699373268106,,,1.0,13.5625,,
374.056599,,28.0,5.366757378857251,0.0,0.0,,,,,358.28489157271827,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,50.5625,,-4.45569962189289,-1.0,,3.0,0.0,0.01837214268743992,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.050765000000012606,4.876939473614143,0.0,,,,9.09448818897639,,,,,0.0,,0.0,0.2709738314151764,0.0,,0.0,5.203361749096125,2474.286376953125,,140.57144165039062,,,,,0.0,,114.21954675076088,,,0.0,,-8.480811502163981E9,,-0.0,,0.010915000000011332,1.0,,0.65,6.9443728828151645,,9.09448818897639,,1.0,6.185831490921834,0.0,,0.0,,,42.82697744369057,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,56.5714225769043,0.0,,2.9755119381496797,,,1.0,15.1875,,
374.073962,,28.0,359.63416472556145,0.0,0.0,,,,,5.076033605789917,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,50.6875,,-4.879649867125352,-1.0,,3.0,4.28125,0.05450605973601341,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.017362999999988915,4.904668806897425,0.0,,,,9.133858267716548,,,,,0.0,,0.0,0.1263161152601242,0.0,,0.0,4.55037671246609,2388.572021484375,,130.2856903076172,,,,,0.0,,108.2051238931033,,,0.0,,-8.480811502163981E9,,-0.0,,0.01244000000002643,1.0,,0.65,6.9443728828151645,,9.133858267716548,,1.0,6.048057573169239,0.0,,0.0,,,40.882471336918,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,53.14286422729492,0.0,,2.110551778903414,,,1.0,14.71875,,
374.093268,,28.0,13.723131254166596,0.0,0.0,,,,,351.9761198860476,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,50.6875,,-5.5133267097835414,-1.0,,3.0,0.0,0.006134220398962498,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.01930600000002869,5.047719110059639,0.0,,,,9.11417322834647,,,,,0.0,,0.0,0.07849361002445221,0.0,,0.0,4.0715234663855,2308.571533203125,,130.2856903076172,,,,,0.0,,102.55637076402942,,,0.0,,-8.480811502163981E9,,-0.0,,0.011760999999978594,1.0,,0.65,6.9443728828151645,,9.11417322834647,,1.0,5.938089635899777,0.0,,0.0,,,38.57612568979454,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,53.14286422729492,0.0,,1.3148601114937293,,,1.0,13.125,,
374.111967,,28.0,16.71458383188482,0.0,0.0,,,,,15.201074219074696,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,43.0,,-5.774585364654939,-1.0,,3.0,0.03125,0.0015259254723787308,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.0186989999999696,5.162204427510772,0.0,,,,9.133858267716548,,,,,0.0,,0.0,0.10217597335577011,0.0,,0.0,3.471498595249969,2308.571533203125,,118.8571548461914,,,,,0.0,,96.67377151275534,,,0.0,,-8.480811502163981E9,,-0.0,,0.010356999999999061,1.0,,0.65,6.9443728828151645,,9.133858267716548,,1.0,5.921694806629511,0.0,,0.0,,,36.499216841602255,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,53.14286422729492,0.0,,0.5842059129224992,,,1.0,13.125,,
374.131411,,28.0,24.045857467834168,0.0,0.15625,,,,,334.66381449104625,0.35,16.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.1875,,-4.858640173449743,-1.0,,3.0,0.0,0.0158696249127388,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.019444000000021333,5.2363664860152,0.0,,,,9.11417322834647,,,,,0.0,,0.0,0.11368145048618317,0.0,,0.0,2.3439885542975816,2268.57177734375,,109.142822265625,,,,,0.0,,89.74572664339445,,,0.0,,-8.480811502163981E9,,-0.0,,0.030149999999991905,1.0,,0.65,6.9443728828151645,,9.11417322834647,,1.0,6.035948774024139,0.0,,0.0,,,35.47036290688525,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,50.85714340209961,0.0,,-0.08533153242728986,,,1.0,13.59375,,
374.169618,,28.0,60.06107110231932,0.0,0.0,,,,,340.36868227365494,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.71875,,-6.425689216530188,-1.0,,3.0,10.8125,0.0158696249127388,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.03820699999999988,5.973020484351648,0.0,,,,9.055118110236233,,,,,0.0,,0.0,0.12375255674123764,0.0,,0.0,1.9578666359093049,2268.57177734375,,98.28572082519531,,,,,0.0,,79.63289616617118,,,0.0,,-8.480811502163981E9,,-0.0,,0.008856999999977688,1.0,,0.65,6.9443728828151645,,9.055118110236233,,1.0,5.344458850360335,0.0,,0.0,,,29.668506689949183,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,45.71429443359375,0.0,,-1.254977972355789,,,1.0,15.0625,,
374.187441,,28.0,30.618171506333983,0.0,0.0625,,,,,0.7328903201623503,0.35,17.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,37.59375,,-7.487352066269622,-1.0,,3.0,8.71875,0.038544878363609314,0.04913449287414551,0.0,0.0,,,0.35,0.0,1.0,,,0.017822999999964395,6.673367717658602,0.0,,,,9.055118110236233,,,,,0.0,,0.0,0.08792382478713989,0.0,,0.0,1.9824258679972147,2297.14306640625,,98.28572082519531,,,,,0.0,,75.00571267405594,,,0.0,,-8.480811502163981E9,,-0.0,,0.009542000000010376,1.0,,0.65,6.9443728828151645,,9.055118110236233,,1.0,4.930778207959368,0.0,,0.0,,,26.338234955372705,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,40.5714225769043,0.0,,-1.7612501651375965,,,1.0,16.5,,
374.205423,,28.0,1.5073931704843118,0.0,0.375,,,,,0.43063813540708806,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,29.5,31.40625,,-8.600953545689535,-1.0,,3.0,35.34375,0.013000885024666786,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.017982000000017706,6.803105699085779,0.0,,,,9.07480314960631,,,,,0.0,,0.0,0.08792382478713989,0.0,,0.0,2.081732111367181,2388.57177734375,,90.85713195800781,,,,,0.0,,70.51604632391317,,,0.0,,-8.480811502163981E9,,-0.0,,0.011247000000025764,1.0,,0.65,6.531566169749237,,9.07480314960631,,1.0,4.9143468557564,0.0,,0.0,,,22.86753778028893,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,40.5714225769043,0.0,,-2.2187446614775865,,,1.0,16.0,,
374.224497,,28.0,347.5739264227549,0.0,0.0,,,,,5.417065970273572,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,24.375,31.6875,,-9.543978186456869,-1.0,,3.0,50.34375,-0.013458662666380405,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.019073999999989155,6.464717078739341,0.0,,,,9.055118110236233,,,,,0.0,,0.0,0.14712972939014435,0.0,,0.0,2.1421523434550878,2388.57177734375,,74.85713195800781,,,,,0.0,,65.93720483616207,,,0.0,,-8.480811502163981E9,,-0.0,,0.011264000000039687,1.0,,0.65,6.531566169749237,,9.055118110236233,,1.0,4.864964108537387,0.0,,0.0,,,19.4907480312553,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,37.142860412597656,0.0,,-2.6298367497733466,,,1.0,14.28125,,
374.242023,,28.0,351.2537918175088,0.0,0.0,,,-1.0,,10.513638433255448,0.35,13.3125,-13.154839471344332,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,43.0625,27.09375,73.3978177125,-10.852660509994934,-1.0,6723.9267578125,3.0,46.4375,0.017792291939258575,0.04955744743347168,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017526000000032127,5.842160663308746,0.0,0.0,,,9.09448818897639,0.0,,,,0.0,,0.0,0.15390484035015106,0.0,,0.0,2.1054237847005197,2480.0,12.0,61.71428298950195,76.84516052865567,34.25,,,0.0,0.181884765625,56.39966073976024,,0.0,0.0,,-8.480811502163981E9,,-0.0,11.681525390625,0.0353539999999839,1.0,,0.65,6.531566169749237,,9.09448818897639,1.0,1.0,5.107353627972207,0.0,0.0,0.0,0.371337890625,6.0,13.112397515919888,0.0,,0.0,0.447021484375,1.0,0.48296448588371277,0.0,0.0,0.0,,36.0,1.0,30.857141494750977,0.0,0.0,-3.320906470296947,,,1.0,12.6875,,
374.286394,,28.0,343.21313821953186,0.0,0.0,,,,,0.408589243880401,0.35,15.125,,,1.0,0.0,,,0.0,,,1.0,,47.75,27.71875,,-10.998684060593533,-1.0,,3.0,75.34375,0.017792291939258575,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.04437099999995553,5.423796872276978,0.0,,,,9.133858267716548,,,,,0.0,,0.0,0.2224799394607544,0.0,,0.0,1.895002948143734,2480.0,,50.28570556640625,,,,,0.0,,51.207197241687176,,,0.0,,-8.480811502163981E9,,-0.0,,0.008623000000000047,1.0,,0.65,6.531566169749237,,9.133858267716548,,1.0,5.188322829957671,0.0,,0.0,,,10.347145597136997,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,22.857141494750977,0.0,,-3.6043390821530323,,,1.0,13.4375,,
374.304119,,28.0,333.4203409367981,0.0,0.03125,,,,,353.8515006715469,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,38.78125,31.46875,,-11.102625948144052,-1.0,,3.0,46.5,0.0013733329251408577,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.01772500000004129,4.922366035782259,0.0,,,,9.09448818897639,,,,,0.0,,0.0,0.14664143323898315,0.0,,0.0,1.7030011078506888,2525.714599609375,,50.28570556640625,,,,,0.0,,46.019422890598356,,,0.0,,-8.480811502163981E9,,-0.0,,0.0111039999999889,1.0,,0.65,6.531566169749237,,9.09448818897639,,1.0,5.095693656295099,0.0,,0.0,,,7.5775685804940345,0.0,,0.0,,1.0,,19.5625,0.0,,,,1.0,17.142852783203125,0.0,,-3.848311866221337,,,1.0,14.9375,,
374.322323,,28.0,344.7907212921835,0.0,0.09375,,,,,352.4847369026526,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,64.625,25.125,,-11.29350715208551,-1.0,,3.0,38.0,0.07745597511529922,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.0182039999999688,4.6544013905183395,0.0,,,,9.055118110236233,,,,,0.0,,0.0,0.18079164624214172,0.0,,0.0,1.5927331017701079,2588.571533203125,,37.71428298950195,,,,,0.0,,40.95865576317137,,,0.0,,-8.480811502163981E9,,-0.0,,0.013026000000024851,1.0,,0.65,6.531566169749237,,9.055118110236233,,1.0,4.9297241028874685,0.0,,0.0,,,4.68155047514473,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,17.142852783203125,0.0,,-4.054020474272647,,,1.0,13.90625,,
374.342262,,28.0,357.49351225510594,0.0,0.15625,,,,,348.3188381887314,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,46.25,29.0,,-11.08525403516245,-1.0,,3.0,41.6875,-0.0048829615116119385,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.019939000000022133,4.273815975562369,0.0,,,,9.09448818897639,,,,,0.0,,0.0,0.13956114649772644,0.0,,0.0,1.4886065433085776,2588.571533203125,,37.71428298950195,,,,,0.0,,40.75040264624831,,,0.0,,-8.480811502163981E9,,-0.0,,0.010875999999996111,1.0,,0.65,6.531566169749237,,9.09448818897639,,1.0,4.644638026547963,0.0,,0.0,,,4.889803592067791,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,10.857134819030762,0.0,,-4.054020474272647,,,1.0,16.15625,,
374.359506,,28.0,3.5966481060968154,0.0,0.0,,,,,353.29031595287904,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,33.375,50.90625,,-11.18970590631747,-1.0,,3.0,35.40625,0.0011291848495602608,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.017244000000005144,3.9462274120380134,0.0,,,,9.09448818897639,,,,,0.0,,0.0,0.19367046654224396,0.0,,0.0,1.3723934930521722,2634.2861328125,,28.5714111328125,,,,,0.0,,35.635914823136716,,,0.0,,-8.480811502163981E9,,-0.0,,0.027854999999988195,1.0,,0.65,6.531566169749237,,9.09448818897639,,1.0,4.478913881963714,0.0,,0.0,,,2.046736577942074,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,6.285711765289307,0.0,,-4.222459460106563,,,1.0,14.53125,,
374.39436,,28.0,10.194397638624807,0.0,0.0,,,,,0.786802739804287,0.35,11.3125,,,1.0,0.0,,,0.0,,,1.0,,35.78125,50.90625,,-11.559889301791642,-1.0,,3.0,35.40625,-8.545182645320892E-4,0.04955744743347168,0.0,0.0,,,0.35,0.0,1.0,,,0.03485399999999572,3.991846383788865,0.0,,,,9.055118110236233,,,,,0.0,,0.0,0.15301980078220367,0.0,,0.0,1.3293662450668293,2634.2861328125,,21.714282989501953,,,,,0.0,,25.643069039785555,,,0.0,,-8.480811502163981E9,,-0.0,,0.010150000000010095,1.0,,0.65,6.531566169749237,,9.055118110236233,,1.0,4.419511761109464,0.0,,0.0,,,-3.875853940768688,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,0.0,,-4.450578405828992,,,1.0,13.75,,
374.410951,,28.0,18.55245431807071,0.0,0.0,,,,,359.0003956134014,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,41.90625,65.46875,,-11.588236262856029,-1.0,,3.0,43.34375,-8.545182645320892E-4,0.048404693603515625,0.0,0.0,,,0.35,0.0,1.0,,,0.01659100000000535,4.094856176446185,0.0,,,,9.035433070866155,,,,,0.0,,0.0,0.10098575055599213,0.0,,0.0,1.2827630827957748,2634.2861328125,,21.714282989501953,,,,,0.0,,20.514230745562262,,,0.0,,-8.480811502163981E9,,-0.0,,0.007683999999983371,1.0,,0.65,6.368573051075473,,9.035433070866155,,1.0,4.355814384423652,0.0,,0.0,,,-6.706983443744035,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,0.0,,-4.51135504863224,,,1.0,13.75,,
374.42789,,28.0,20.20933485323147,0.0,0.0,,,,,351.81992000890307,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,41.90625,64.53125,,-11.598788609358962,-1.0,,3.0,37.5625,-0.03079317696392536,0.048404693603515625,0.0,0.0,,,0.35,0.0,1.0,,,0.016938999999979387,4.425377732606497,0.0,,,,9.094488188976392,,,,,0.0,,0.0,0.06021301820874214,0.0,,0.0,1.2600133929789195,2377.14306640625,,17.142847061157227,,,,,0.0,,15.721212786311437,,,0.0,,-8.480811502163981E9,,-0.0,,0.008593000000018947,1.0,,0.65,6.368573051075473,,9.094488188976392,,1.0,4.174392668088303,0.0,,0.0,,,-9.341511550882387,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,0.0,,-4.539380911700562,,,1.0,15.65625,,
374.440007,,28.0,9.324998796882898,0.0,0.0,,,,,357.35952909016004,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,33.90625,65.125,,-11.622282920860812,-1.0,,3.0,43.90625,-0.05331583693623543,0.048404693603515625,0.0,0.0,,,0.35,0.0,1.0,,,0.012116999999989275,4.511159749385119,0.0,,,,9.173228346456707,,,,,0.0,,0.0,0.11508529633283615,0.0,,0.0,1.2717605487298442,2377.14306640625,,8.0,,,,,0.0,,15.744707097813286,,,0.0,,-8.480811502163981E9,,-0.0,,0.011849000000040633,1.0,,0.65,6.368573051075473,,9.173228346456707,,1.0,3.9950938326262677,0.0,,0.0,,,-9.365005862384237,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,-6.10351571594947E-6,0.0,,-4.539380911700562,,,1.0,15.59375,,
374.45952,,28.0,356.1629043490282,0.0,0.03125,,,-1.0,,2.617206817262913,0.35,15.6875,1.1411992555871535,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,34.53125,64.90625,73.35204135,-11.725846134065861,-1.0,6723.9267578125,3.0,37.71875,-0.03329569473862648,0.048404693603515625,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.019513000000017655,4.429173119388399,0.0,0.0,,,9.173228346456707,0.0,,,,0.0,,0.0,0.08056886494159698,0.0,,0.0,1.3171173704880985,1702.857177734375,12.1,7.428570747375488,91.14119925558715,48.625,,,0.0,0.184814453125,11.725846134065861,,0.0,0.0,,-8.480811502163981E9,,-0.0,11.863717041015624,0.04113599999999451,1.0,,0.65,6.368573051075473,,9.173228346456707,1.0,1.0,3.860913557722555,0.0,0.0,0.0,0.369384765625,318.0,-11.725846134065861,0.0,,0.0,0.4462890625,1.0,0.4942726492881775,0.0,0.0,0.0,,42.0,1.0,-5.142858982086182,0.0,0.0,-4.545805696544832,,,1.0,12.5,,
374.510722,,28.0,353.0743028455079,3650.0,0.0,,,,,2.2719961748980926,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,34.84375,65.0625,,0.0,0.0,,0.0,29.75,-0.048646505922079086,0.048404693603515625,-0.5,0.0,,,0.35,0.0,1.0,,,0.05120199999998931,4.017180509647532,0.0,,,,9.153543307086629,,,,,0.0,,0.0,0.05893124267458916,0.0,,0.0,1.2763488932719795,1371.4287109375,,5.714282512664795,,,,,0.0,,0.0,,,0.0,,-8.480811502163981E9,,-0.0,,0.025497000000029857,1.0,,0.65,6.368573051075473,,9.153543307086629,,1.0,3.930895886432598,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-7.428570747375488,0.0,,-4.545805696544832,,,1.0,17.03125,,
374.568436,,28.0,358.4236081267155,3650.0,0.0,,,,,350.6819580483946,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,65.03125,,0.38126506158229745,0.0,,0.0,0.125,0.047975096851587296,0.048404693603515625,-0.5,0.0,,,0.35,0.0,1.0,,,0.057714000000032684,3.7845650266829143,46.5,,,,9.114173228346472,,,,,0.0,,0.16299936175346375,-0.02056947536766529,0.0,,0.0,1.1514195837481722,1022.857177734375,,3.428570508956909,,,,,0.0,,-14.985968291204161,,,0.0,,-8.50366500535615E9,,11.428571701049805,,0.010279999999966094,1.0,,0.65,6.368573051075473,,9.114173228346472,,1.0,3.672591858678115,0.0,,5.5,,,-13.225573811871785,0.0,,35.09375,,1.0,,0.0,0.0,,,,1.0,-8.0,0.0,,1.342052114539321,,,1.0,13.0625,,
