TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
285.84766,0.0,203.0,2.7135974066671316,0.0,0.0,0.0,,0.0,-1.0,0.0,357.93063077086686,0.25,-0.0,19.125,-0.2524026822891443,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.34375,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.0282359999999926,-0.9689042568909768,0.0,0.0,,0.0,3.385826771653503,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,27.99651018451367,-0.0,12.375,12.35,89.74759731771086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2972142541673496E10,0.0,0.0,0.026792999999997846,1.0,,0.5,6.497840407007368,3.385826771653503,1.0,1.0,-0.1221642331465592,1.0,-1.0,4.5,0.0,3.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47473469376564026,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90625,0.0,
285.880664,0.0,203.0,359.72899546445325,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3737609177397,0.25,-0.0,20.125,5.469094970111939,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.03300400000000536,-0.9482477285072461,0.0,0.0,,0.0,3.228346456692873,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,27.997894477798166,-0.0,12.28125,12.3,95.46909497011194,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2995304875989883E10,0.0,0.0,0.018593999999950483,1.0,,0.5,6.497840407007368,3.228346456692873,1.0,1.0,-0.12371043037271352,1.0,-1.0,4.875,0.0,108.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5323324203491211,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3125,0.0,
285.905922,0.0,203.0,357.06753743375015,0.0,0.0,0.0,,0.0,-1.0,0.0,357.94258770468497,0.25,-0.0,20.3125,3.4868297710371507,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.025257999999951153,-0.9697782988999459,0.0,0.0,77.7,0.0,3.1889763779527156,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,27.999957402096094,-0.0,12.2734375,12.25,93.48682977103715,0.0,91.59107229374308,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3016614223560959E10,0.0,0.0,0.02699900000004618,1.0,89.7,0.5,6.497840407007368,3.1889763779527156,1.0,1.0,-0.15937652936822488,1.0,-1.0,4.875,0.0,216.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.425350546836853,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6875,0.0,
285.939881,0.0,203.0,359.26441464528557,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9885454191028,0.25,-0.0,17.8125,1.2970413251270685,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.033959000000038486,-0.990714979679954,0.0,0.0,,0.0,3.1299212598424795,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,28.000677960984987,-0.0,12.2890625,12.25,91.29704132512707,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3042247206871094E10,0.0,0.0,0.01834600000000819,1.0,,0.5,6.497840407007368,3.1299212598424795,1.0,1.0,-0.10634098108119219,1.0,-1.0,4.875,0.0,321.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5903881788253784,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
285.986714,0.0,203.0,0.2702362219181004,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9882336139518,0.25,-0.0,15.5,1.1984816501184952,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.8125,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.04683299999999235,-0.9873053921499256,0.0,0.0,,0.0,3.3464566929133457,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,28.001525089068018,-0.0,12.2734375,12.3,91.1984816501185,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.307992460402575E10,0.0,0.0,0.01941599999997834,1.0,,0.5,6.497840407007368,3.3464566929133457,1.0,1.0,-0.131408728832585,1.0,-1.0,4.75,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.46109214425086975,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.15625,0.0,
286.026935,0.0,203.0,0.5591480748802319,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6157991047882,0.25,-0.0,16.875,-1.0809241866606811,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.04022099999997408,-0.9815883626942208,0.0,0.0,,0.0,3.6417322834645267,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,28.0040465791657,-0.0,12.2578125,12.200000000000001,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3111734209820255E10,0.0,0.0,0.018239999999991596,1.0,,0.5,6.497840407007368,3.6417322834645267,1.0,1.0,-0.12442491772581339,1.0,-1.0,4.75,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4852657616138458,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1875,0.0,
286.05371,0.0,203.0,358.4707275646262,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,13.5,5.256414941445243,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.026775000000043292,-1.0055865507345136,0.0,0.0,,0.0,3.5039370078739753,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,28.00943768516082,-0.0,12.296875,12.3,95.25641494144524,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3134896544136642E10,0.0,0.0,0.01841500000000451,1.0,,0.5,6.497840407007368,3.5039370078739753,1.0,1.0,-0.12451466172767889,1.0,-1.0,4.5,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.516735315322876,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.125,0.0,
286.078664,0.0,203.0,357.7444212030628,0.0,0.0,0.0,,0.0,-1.0,0.0,357.36024084300726,0.25,-0.0,13.65625,-0.7929705362358561,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.024953999999979715,-1.02060299425535,0.0,0.0,,0.0,3.307086614173188,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,28.008423049458752,-0.0,12.3515625,12.3,89.20702946376414,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3162073683067867E10,0.0,0.0,0.022250999999982923,1.0,,0.5,6.497840407007368,3.307086614173188,1.0,1.0,-0.14401604464413273,1.0,-1.0,4.5,0.0,72.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5011256337165833,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
286.106713,0.0,203.0,357.2547809232346,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0164121112000961,0.25,-0.0,13.90625,5.376705428050755,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.028049000000009983,-0.9916980315395072,0.0,0.0,,0.0,3.3267716535432665,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,28.008634951217005,-0.0,12.3359375,12.3,95.37670542805076,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.31843095240116E10,0.0,0.0,0.018993999999963762,1.0,,0.5,6.497840407007368,3.3267716535432665,1.0,1.0,-0.09721988285094321,1.0,-1.0,4.0,0.0,177.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5032644867897034,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
286.132183,0.0,203.0,1.636695375544792,0.0,0.0,0.0,,0.0,-1.0,0.0,2.281746969772118,0.25,-0.0,13.28125,-2.150943127516001,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.1875,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.02546999999998434,-0.9676190029621791,0.0,0.0,,0.0,3.3858267716535027,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,28.010160635514932,-0.0,12.3046875,12.3,87.849056872484,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3209324845073298E10,0.0,0.0,0.022495999999989635,1.0,,0.5,6.497840407007368,3.3858267716535027,1.0,1.0,-0.12048611910617578,1.0,-1.0,4.0,0.0,282.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.521597146987915,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.375,0.0,
286.161199,0.0,203.0,1.151959640839406,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2719148819553,0.25,-0.0,13.1875,-6.438049514998426,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.02901600000001281,-0.9813683117393377,0.0,0.0,,0.0,3.6417322834645263,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.0,-0.0,0.0,28.010025027102238,-0.0,12.3203125,12.3,83.56195048500157,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3236810815128744E10,0.0,0.0,0.020793999999966672,1.0,,0.5,6.497840407007368,3.6417322834645263,1.0,1.0,-0.10597680175110492,1.0,-1.0,3.5,0.0,387.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5067142844200134,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
286.196394,0.0,203.0,358.06534638167415,0.0,0.0,0.0,,0.0,-1.0,0.0,1.463943223726254,0.25,-0.0,14.5625,-1.6299278853841628,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.03519499999998743,-0.9872245454146253,0.0,0.0,,0.0,4.035433070866102,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.0,-0.0,0.0,28.00847049159552,-0.0,12.34375,12.35,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3269238083171684E10,0.0,0.0,0.017681999999979325,1.0,,0.5,6.497840407007368,4.035433070866102,1.0,1.0,-0.11212128164952102,1.0,-1.0,3.5,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4862610697746277,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
286.220774,0.0,203.0,1.3315299739504753,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8438091593956094,0.25,-0.0,14.84375,-9.39083655639348,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02438000000000784,-0.9687033180942524,0.0,0.0,,0.0,4.370078740157441,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,28.012786801827524,-0.0,12.328125,12.35,80.60916344360652,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3292091586363853E10,0.0,0.0,0.017315999999993892,1.0,,0.5,6.497840407007368,4.370078740157441,1.0,1.0,-0.1478449607068433,1.0,-1.0,3.5,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5078931450843811,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
286.245868,0.0,203.0,1.0481046179943085,0.0,0.0,0.0,,0.0,-1.0,0.0,356.62607575250763,0.25,-0.0,17.25,-8.082632787955845,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.02509399999996731,-0.9791757454188559,0.0,0.0,,0.0,4.54724409448815,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,28.009719210362316,-0.0,12.3046875,12.25,81.91736721204416,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.331741573854977E10,0.0,0.0,0.018860000000017862,1.0,,0.5,6.497840407007368,4.54724409448815,1.0,1.0,-0.11659240191412178,1.0,-1.0,3.375,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5262783169746399,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
286.276341,0.0,203.0,358.38779280281835,0.0,0.0,0.0,,0.0,-1.0,0.0,359.462660582657,0.25,-0.0,14.28125,-0.6009826388479382,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.03047300000002906,-0.9960642801574435,0.0,0.0,,0.0,4.7047244094487795,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,28.012569352120558,-0.0,12.3203125,12.3,89.39901736115206,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3344284046356777E10,0.0,0.0,0.02401300000002493,1.0,,0.5,6.497840407007368,4.7047244094487795,1.0,1.0,-0.12641367598961836,1.0,-1.0,3.375,0.0,415.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47166454792022705,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.15625,0.0,
286.307187,0.0,203.0,0.7881747194926598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.44333872100673183,0.25,-0.0,15.09375,-5.4300510730119385,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.34375,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.03084599999999682,-1.0011289057948256,0.0,0.0,,0.0,6.692913385826732,0.0,0.0,,,,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,28.012552337786005,-0.0,12.328125,12.35,84.56994892698806,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3374240665405972E10,0.0,0.0,0.019496000000003733,1.0,,0.5,6.497840407007368,6.692913385826732,1.0,1.0,-0.14368156661605383,1.0,-1.0,3.375,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.49781906604766846,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
286.335992,0.0,203.0,0.728838068865913,0.0,0.0,0.0,,0.0,-1.0,0.0,355.02868924602916,0.25,-0.0,15.90625,0.7707487453919981,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.875,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.0288049999999771,-0.99643733499956,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,28.01131937243803,-0.0,12.34375,12.35,90.770748745392,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400182479840324E10,0.0,0.0,0.018364000000019587,1.0,,0.5,6.497840407007368,8.62204724409445,1.0,1.0,-0.12003995561224821,1.0,-1.0,3.375,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5153772830963135,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.53125,0.0,
286.358445,0.0,203.0,359.08917855979126,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81784301167534,0.25,-0.0,17.34375,3.990913098429786,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.022453000000041357,-0.9811609393791474,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-0.0,0.0,28.014832684355007,-0.0,12.3046875,12.3,93.99091309842979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418403516169216E10,0.0,0.0,0.019691999999963627,1.0,,0.5,6.497840407007368,8.858267716535394,1.0,1.0,-0.13619908497591726,1.0,-1.0,3.375,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5309239029884338,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
286.381903,0.0,203.0,0.2642675282906166,0.0,0.0,0.0,,0.0,-1.0,0.0,357.92946098384425,0.25,-0.0,18.3125,1.1885386092088197,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.023458000000005086,-0.980310655901793,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-0.0,0.0,28.019469640508856,-0.0,12.3828125,12.4,91.18853860920882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427668449895771E10,0.0,0.0,0.013186999999959426,1.0,,0.5,6.497840407007368,9.035433070866102,1.0,1.0,-0.12242329938567961,1.0,-1.0,3.375,0.0,415.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5239580869674683,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,
286.398932,0.0,203.0,358.18820635577424,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2872207554195727,0.25,-0.0,13.0625,-4.858462919034281,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.84375,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.017028999999979533,-0.9757802242571832,0.0,0.0,,0.0,9.015748031496024,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-0.0,0.0,28.02312466343926,-0.0,12.4140625,12.4,85.14153708096572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431065592262177E10,0.0,0.0,0.018299000000013166,1.0,,0.5,6.497840407007368,9.015748031496024,1.0,1.0,-0.14145051632248534,1.0,-1.0,3.375,0.0,72.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5238052606582642,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
286.421027,0.0,203.0,358.5315869896922,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3164798610815847,0.25,-0.0,14.28125,-5.609274446445795,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.78125,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.02209499999997888,-0.9861553665447204,0.0,0.0,,0.0,9.07480314960626,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,28.02113994076526,-0.0,12.421875,12.4,84.3907255535542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431683254510612E10,0.0,0.0,0.014861999999993714,1.0,,0.5,6.497840407007368,9.07480314960626,1.0,1.0,-0.11387215623046373,1.0,-1.0,3.375,0.0,177.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5470415949821472,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
286.439563,0.0,203.0,1.1300030938769148,0.0,0.0,0.0,,0.0,-1.0,0.0,0.491279863127734,0.25,-0.0,13.34375,-0.37694047959712407,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.018536000000040076,-0.9827827832363927,0.0,0.0,,0.0,9.094488188976339,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,28.02171668369567,-0.0,12.421875,12.4,89.62305952040288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431683254510612E10,0.0,0.0,0.02431699999999637,1.0,,0.5,6.497840407007368,9.094488188976339,1.0,1.0,-0.13690730747672583,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.47989630699157715,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
286.46794,0.0,203.0,358.4315572707941,0.0,0.0,0.0,,0.0,-1.0,0.0,355.91910880971307,0.25,-0.0,13.46875,-5.290081205371266,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.84375,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.02837699999997767,-0.9917400442909908,0.0,0.0,,0.0,9.055118110236181,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,28.023316682584557,-0.0,12.40625,12.450000000000001,84.70991879462873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431683254510612E10,0.0,0.0,0.018076000000007753,1.0,,0.5,6.497840407007368,9.055118110236181,1.0,1.0,-0.12620899528186377,1.0,-1.0,0.0,0.0,387.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.49779438972473145,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5625,0.0,
