TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
644.849039,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5005.71484375,,,,,,0.0,,,,,,,,,0.026252999999996973,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
644.879106,0.0,,353.8090026324542,,,1.0639801621437073E-4,,0.0,22.351584505821453,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08956527709960938,,1.0,0.0,,,,,,0.0,0.03006700000003093,-3.44191795585459,,,,,,,,,,0.0,,,,-0.0,0.0,,43.80695602470598,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.887246487067665,,,,,0.0,1.0,0.5378979545479106,1.0,,,,,,2.5461416029899464,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.881551,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.21875,,,,,,,,,,0.17334513366222382,,,,,,,,,,,,,,,,,,,,,22.85714340209961,,,,,,,,,,,,,,,,,,,,,,,38.375,,,,,,,,,1.0,,,,,,,,,,,
644.879106,,15.0,,,25.78125,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.59375,11.40625,,11.821408753578643,,,,4.625,0.07351908832788467,,0.0,,,0.0,,1.0,1.0,,,,,,,,4.311023622047238,,,,,0.0,,,-0.049531541764736176,0.0,,,0.0,,5005.71484375,,-8.571429252624512,,,,0.0,,-11.821408753578643,,1.0,,-2.1773211919652054E10,,,,,1.0,,1.0,,,4.311023622047238,,,1.0,,,,,0.0,,,11.821408753578643,,,,,,,,26.0,,0.0,,,,3.4285714626312256,1.0,,,45.22371213714449,,,1.0,0.0,,
644.891917,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.8125,,,,,,,,,,0.18842127919197083,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,41.6875,,,,,,,,,1.0,,,,,,,,,,,
644.879106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010889000000020133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.896111,0.0,15.0,354.5944026651903,,23.8125,1.0639801621437073E-4,,0.0,32.28974113242805,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.59375,13.5,,11.36986440322229,,0.0,,0.5625,0.06653035432100296,0.08956527709960938,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.017005000000040127,-3.370515107815383,,,,4.311023622047238,,,,,0.0,0.0,,-0.04254280403256416,0.0,-0.0,0.0,0.0,43.97234681415653,5005.71484375,,-8.571429252624512,0.0,,,0.0,,-11.36986440322229,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,5.887246487067665,4.311023622047238,,,0.0,0.0,1.0,0.599687896206064,1.0,0.0,,,11.36986440322229,,2.5461416029899464,0.0,,0.0,,1.0,24.625,,0.0,,,,4.5714287757873535,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
644.902343,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.8125,,,,,,,,,,0.19968260824680328,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,41.6875,,,,,,,,,1.0,,,,,,,,,,,
644.896111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803999999988264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.909989,0.0,,347.36291306899346,,,1.0639801621437073E-4,,0.0,15.594147642322362,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04810070991516113,,1.0,0.0,,,,,,0.0,0.013877999999976964,-3.3823969935833396,,,,,,,,,,0.0,,,,-0.0,0.0,,44.13791230580488,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.463315560760625,,,,,0.0,1.0,0.7061214386318652,1.0,,,,,,2.5614058877682595,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.912668,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.46875,,,,,,,,,,0.2147892713546753,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,43.9375,,,,,,,,,1.0,,,,,,,,,,,
644.909989,,15.0,,,23.8125,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.5,13.53125,,10.867776894382416,,,,0.5625,0.05969420447945595,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.2913385826771595,,,,,0.0,,,-0.04254280403256416,0.0,,,0.0,,4988.5712890625,,-8.571429252624512,,,,0.0,,-10.867776894382416,,1.0,,-2.1773211919652054E10,,,0.006475000000023101,,1.0,,0.0,,,4.2913385826771595,,,0.0,,,,,0.0,,,10.867776894382416,,,,,,,,7.125,,0.0,,,,5.7142863273620605,1.0,,,45.22371213714449,,,0.0,0.0,,
644.920664,0.0,,2.492394108233517,,,1.0639801621437073E-4,,0.0,354.5166524402079,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04810070991516113,,1.0,0.0,,,,,,0.0,0.010674999999991996,-3.313726920786475,,,,,,,,,,0.0,,,,-0.0,0.0,,44.248809906684,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.463315560760625,,,,,0.0,1.0,0.7252721903766843,1.0,,,,,,2.5614058877682595,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.922943,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.46875,,,,,,,,,,0.22592853009700775,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,43.9375,,,,,,,,,1.0,,,,,,,,,,,
644.920664,,15.0,,,7.71875,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0625,13.53125,,10.60575955912496,,,,0.0,0.05609302222728729,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.2913385826771595,,,,,0.0,,,-0.03552354499697685,0.0,,,0.0,,4988.5712890625,,-9.142857551574707,,,,0.0,,-10.60575955912496,,1.0,,-2.1773211919652054E10,,,0.006103000000052816,,1.0,,0.0,,,4.2913385826771595,,,0.0,,,,,0.0,,,10.60575955912496,,,,,,,,7.125,,0.0,,,,5.7142863273620605,1.0,,,45.22371213714449,,,0.0,0.0,,
644.929531,0.0,,337.94792357350127,,,1.0639801621437073E-4,,0.0,358.14606466631113,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04810070991516113,,1.0,0.0,,,,,,0.0,0.008867000000009284,-3.3837741978477878,,,,,,,,,,0.0,,,,-0.0,0.0,,44.33967884822246,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.463315560760625,,,,,0.0,1.0,0.7193469815979873,1.0,,,,,,2.5614058877682595,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.933331,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.65625,,,,,,,,,,0.2372203767299652,,,,,,,,,,,,,,,,,,,,,62.85714340209961,,,,,,,,,,,,,,,,,,,,,,,50.84375,,,,,,,,,1.0,,,,,,,,,,,
644.929531,,15.0,,,1.46875,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0625,0.0,,10.416624838109268,,,,0.0,0.05609302222728729,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.232283464566923,,,,,0.0,,,-0.03552354499697685,0.0,,,0.0,,4948.572265625,,-9.142857551574707,,,,0.0,,-10.416624838109268,,1.0,,-2.1773211919652054E10,,,0.007197000000019216,,1.0,,0.0,,,4.232283464566923,,,0.0,,,,,0.0,,,10.416624838109268,,,,,,,,0.78125,,0.0,,,,5.7142863273620605,1.0,,,45.22371213714449,,,0.0,0.0,,
644.939477,0.0,15.0,4.8248759520539455,,1.46875,1.0639801621437073E-4,,0.0,356.92245079930984,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,10.170934064950732,,0.0,,0.125,0.043153174221515656,0.04810070991516113,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.009946000000013555,-3.3058832527481794,,,,4.173228346456687,,,,,0.0,0.0,,-0.02945036254823208,0.0,-0.0,0.0,0.0,44.43607521800268,4948.572265625,,-9.142857551574707,0.0,,,0.0,,-10.170934064950732,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.463315560760625,4.173228346456687,,,0.0,0.0,1.0,0.6860613153530329,1.0,0.0,,,10.170934064950732,,2.5614058877682595,0.0,,0.0,,1.0,0.78125,,0.0,,,,5.7142863273620605,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
644.943669,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.65625,,,,,,,,,,0.252174437046051,,,,,,,,,,,,,,,,,,,,,62.85714340209961,,,,,,,,,,,,,,,,,,,,,,,50.84375,,,,,,,,,1.0,,,,,,,,,,,
644.954035,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.5625,,,,,,,,,,0.2633442282676697,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,1.0,,,,,,,,,,,
644.939477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006499999999959982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.95555,0.0,15.0,5.959207762652941,,0.15625,1.0639801621437073E-4,,0.0,357.1204962288816,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,9.781164910957049,,0.0,,0.125,0.039704579859972,0.04810070991516113,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.016073000000005777,-3.306471215003547,,,,4.192913385826766,,,,,0.0,0.0,,-0.02945036254823208,0.0,-0.0,0.0,0.0,44.55419978965102,4948.572265625,,-9.142857551574707,0.0,,,0.0,,-9.781164910957049,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.463315560760625,4.192913385826766,,,0.0,0.0,1.0,0.7125401053057963,1.0,0.0,,,9.781164910957049,,2.5614058877682595,0.0,,0.0,,1.0,0.125,,0.0,,,,6.857143402099609,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
644.964498,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.5625,,,,,,,,,,0.2783593237400055,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,1.0,,,,,,,,,,,
644.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,27.5,,,,,,,,,,,,11.210340087890625,,,,-1.0,,,,,,,,,,,,,,346.0,,,,,,,,0.5474871397018433,,0.0,,,,,109.0,0.0,,,,,,,
644.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005899999999996908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.974435,0.0,,,,,1.0639801621437073E-4,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04810070991516113,,1.0,0.0,,,,,,0.0,0.018884999999954744,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.463315560760625,,,,,0.0,1.0,,1.0,,,,,,2.5614058877682595,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.974844,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.53125,,,,,,,,,,0.28965118527412415,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,53.125,,,,,,,,,1.0,,,,,,,,,,,
644.974435,,15.0,4.923350865454399,,0.46875,,,,10.377561452530728,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.875,0.0,,9.441654509468737,,,,0.84375,0.039704579859972,,0.0,,,0.0,,1.0,0.0,,,,-3.275337536931639,,,,4.192913385826766,,,,,0.0,,,-0.026001770049333572,0.0,,,0.0,44.65615528129939,4845.71484375,,-9.142857551574707,,,,0.0,,-9.441654509468737,,1.0,,-2.1773211919652054E10,,,,,1.0,,0.0,,,4.192913385826766,,,0.0,,,0.7117590219653116,,0.0,,,9.441654509468737,,,,,,,,0.4375,,0.0,,,,8.000000953674316,1.0,,,45.22371213714449,,,0.0,0.0,,
644.985903,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.53125,,,,,,,,,,0.30466628074645996,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,53.125,,,,,,,,,1.0,,,,,,,,,,,
644.974435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006344000000012784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.994544,0.0,,352.40726729816936,,,1.0639801621437073E-4,,0.0,351.93335769040505,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04810070991516113,,1.0,0.0,,,,,,0.0,0.020109000000047672,-3.2430666855871455,,,,,,,,,,0.0,,,,-0.0,0.0,,44.75825899261807,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.463315560760625,,,,,0.0,1.0,0.7783315515177299,1.0,,,,,,2.5614058877682595,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
644.996533,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,64.9375,,,,,,,,,,0.3196508586406708,,,,,,,,,,,,,,,,,,,,,137.14285278320312,,,,,,,,,,,,,,,,,,,,,,,60.8125,,,,,,,,,1.0,,,,,,,,,,,
644.994544,,15.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.84375,0.0,,9.070771896233282,,,,0.4375,0.02703939937055111,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.212598425196845,,,,,0.0,,,-0.02288888208568096,0.0,,,0.0,,4674.2861328125,,-9.142857551574707,,,,0.0,,-9.070771896233282,,1.0,,-2.1773211919652054E10,,,,,1.0,,0.0,,,4.212598425196845,,,0.0,,,,,0.0,,,9.070771896233282,,,,,,,,0.0,,0.0,,,,8.000000953674316,1.0,,,45.22371213714449,,,0.0,0.0,,
645.006908,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.78125,,,,,,,,,,0.33091220259666443,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,65.15625,,,,,,,,,1.0,,,,,,,,,,,
644.994544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774999999947795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.014103,0.0,15.0,9.199998436922035,,0.5,1.0639801621437073E-4,,0.0,8.517458670655957,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.03125,0.0,,8.963172684778066,,0.0,,0.0,0.023621326312422752,0.04810070991516113,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01955899999995836,-3.1662446801422246,,,,4.232283464566923,,,,,0.0,0.0,,-0.020203253254294395,0.0,-0.0,0.0,0.0,44.80490713503564,4674.2861328125,,-9.142857551574707,0.0,,,0.0,,-8.963172684778066,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.463315560760625,4.232283464566923,,,0.0,0.0,1.0,0.8165956044828946,1.0,0.0,,,8.963172684778066,,2.5614058877682595,0.0,,0.0,,1.0,0.53125,,0.0,,,,8.571429252624512,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
645.017361,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.78125,,,,,,,,,,0.3421735167503357,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,65.15625,,,,,,,,,1.0,,,,,,,,,,,
645.014103,,,,,,,,,,,,,9.0,,,,,,,,,,,85.70877857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.027787,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.03125,,,,,,,,,,0.3570970892906189,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,67.59375,,,,,,,,,1.0,,,,,,,,,,,
645.014103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190000000065993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.034397,0.0,15.0,353.90839396319814,,0.28125,1.0639801621437073E-4,,0.0,3.89702384102288,0.0,0.0,0.0,,,,0.0,,,,3.0,,0.15625,,,9.132371751421694,,0.0,,0.0,0.02066103182733059,0.04810070991516113,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.02029400000003534,-3.068193479557007,,,,4.251968503937002,,,,,,0.0,,-0.02066103182733059,,-0.0,0.0,,44.796688726354326,,,-8.571429252624512,0.0,,,,,-9.132371751421694,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,,,6.463315560760625,4.251968503937002,,,,0.0,1.0,0.9060811745727231,1.0,0.0,,,9.132371751421694,,2.5614058877682595,0.0,,0.0,,1.0,0.28125,,,,,,8.571429252624512,1.0,,,45.22371213714449,0.0,,,0.0,0.0,
645.038202,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.03125,,,,,,,,,,0.36835840344429016,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,67.59375,,,,,,,,,1.0,,,,,,,,,,,
645.034397,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4417.1435546875,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
645.048583,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.40625,,,,,,,,,,0.38334301114082336,,,,,,,,,,,,,,,,,,,,,251.42857360839844,,,,,,,,,,,,,,,,,,,,,,,67.75,,,,,,,,,1.0,,,,,,,,,,,
645.034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006605000000035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.054064,0.0,15.0,353.16626167450505,,0.0,1.0639801621437073E-4,,0.0,11.763195138557522,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,9.36123531692251,,0.0,,0.0,0.016388440504670143,0.04794716835021973,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019667000000026746,-2.9673855336285557,,,,4.2913385826771595,,,,,0.0,0.0,,-0.023255104199051857,0.0,-0.0,0.0,0.0,44.77767805800267,4417.1435546875,,-8.571429252624512,0.0,,,0.0,,-9.36123531692251,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.910312490217691,4.2913385826771595,,,0.0,0.0,1.0,0.9086999831081582,1.0,0.0,,,9.36123531692251,,2.7039950287843753,0.0,,0.0,,1.0,0.0,,0.0,,,,9.142858505249023,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
645.058963,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.40625,,,,,,,,,,0.39466536045074463,,,,,,,,,,,,,,,,,,,,,251.42857360839844,,,,,,,,,,,,,,,,,,,,,,,67.75,,,,,,,,,1.0,,,,,,,,,,,
645.069279,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.59375,,,,,,,,,,0.40964993834495544,,,,,,,,,,,,,,,,,,,,,251.42857360839844,,,,,,,,,,,,,,,,,,,,,,,65.25,,,,,,,,,1.0,,,,,,,,,,,
645.054064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575999999976375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.074104,0.0,15.0,355.8116139964084,,0.0,1.0639801621437073E-4,,0.0,346.37299970691345,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.84375,0.0,,9.674027269851859,,0.0,,0.71875,0.031434066593647,0.04794716835021973,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020039999999994507,-2.900483915681261,,,,4.311023622047238,,,,,0.0,0.0,,-0.02459791861474514,0.0,-0.0,0.0,0.0,44.743907920420256,4091.4296875,,-8.0,0.0,,,0.0,,-9.674027269851859,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.910312490217691,4.311023622047238,,,0.0,0.0,1.0,0.9042351276322654,1.0,0.0,,,9.674027269851859,,2.7039950287843753,0.0,,0.0,,1.0,0.0,,0.0,,,,6.857144355773926,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
645.079643,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.59375,,,,,,,,,,0.4208502471446991,,,,,,,,,,,,,,,,,,,,,251.42857360839844,,,,,,,,,,,,,,,,,,,,,,,65.25,,,,,,,,,1.0,,,,,,,,,,,
645.090055,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,72.34375,,,,,,,,,,0.4358348250389099,,,,,,,,,,,,,,,,,,,,,325.71429443359375,,,,,,,,,,,,,,,,,,,,,,,54.9375,,,,,,,,,1.0,,,,,,,,,,,
645.074104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461999999923137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.094041,0.0,15.0,5.375413506883332,,0.0,1.0639801621437073E-4,,0.0,356.6753771102421,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,10.75,0.0,,9.892279142374637,,0.0,,9.21875,0.03326517716050148,0.04794716835021973,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019936999999913496,-2.8661266148889357,,,,4.330708661417317,,,,,0.0,0.0,,-0.05725272372364998,0.0,-0.0,0.0,0.0,44.729887051079594,3691.4287109375,,-2.857142686843872,0.0,,,0.0,,-9.892279142374637,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.0,,6.910312490217691,4.330708661417317,,,0.0,0.0,1.0,0.7288614274576861,1.0,0.0,,,9.892279142374637,,2.7039950287843753,0.0,,0.0,,1.0,0.0,,0.0,,,,6.857144355773926,1.0,,,45.22371213714449,0.0,,0.0,0.0,0.0,
645.100433,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,72.34375,,,,,,,,,,0.44715720415115356,,,,,,,,,,,,,,,,,,,,,325.71429443359375,,,,,,,,,,,,,,,,,,,,,,,54.9375,,,,,,,,,1.0,,,,,,,,,,,
