TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.390123,,1.0,3.5419461567294133,3650.0,10.0,,,,,355.3975225993345,0.35,27.5625,,,0.0,0.0,,,0.0,,,3.0,,2.0625,35.09375,,14.841360796111875,0.0,,0.0,10.1875,0.06704916805028915,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.01693199999999706,-1.8861363675660023,0.9375,,,,4.8228346456692694,,,,,0.0,,0.3397930860519409,-0.05334635451436043,0.0,,0.0,56.29135812952314,1405.714111328125,,-10.857139587402344,,,,,1.0,,-14.841360796111875,,,1.0,,-6.751048375416214E8,,1720.0,,0.0095410000000129,1.0,,0.65,6.572485626667879,,4.8228346456692694,,1.0,,0.21359424791485515,0.0,,0.0,,,14.841360796111875,3.5020351998641943,,0.0,,1.0,,10.6875,0.0,,,,1.0,9.714285850524902,1.0,,55.75087409578973,,,1.0,16.28125,,
228.405479,,1.0,0.6958627317625464,3650.0,20.78125,,,,,0.17396167349710154,0.35,21.21875,,,0.0,0.0,,,0.0,,,3.0,,3.9375,35.09375,,14.593713578262339,0.0,,0.0,27.28125,0.06653035432100296,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.01535600000002546,-1.8131523564795402,0.9375,,,,4.803149606299191,,,,,0.0,,0.3798028528690338,-0.09741508215665817,0.0,,0.0,56.35380935999933,1439.999755859375,,-7.999997138977051,,,,,1.0,,-14.593713578262339,,,1.0,,-6.751048375416214E8,,1720.0,,0.01078499999999849,1.0,,0.65,6.572485626667879,,4.803149606299191,,1.0,,0.1725966874475482,0.0,,0.0,,,14.593713578262339,3.5020351998641943,,2.4375,,1.0,,21.5,0.0,,,,1.0,8.571426391601562,1.0,,55.75087409578973,,,1.0,16.28125,,
228.421518,,1.0,356.9964194287304,3650.0,26.15625,,,,,348.55862170768336,0.35,26.53125,,,0.0,0.0,,,0.0,,,3.0,,19.65625,26.4375,,14.261660256349327,0.0,,0.0,19.6875,0.08368175476789474,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.016038999999977932,-1.7819546177402725,15.71875,,,,4.803149606299191,,,,,0.0,,0.4597918689250946,-0.06799524277448654,0.0,,0.0,56.44147381015806,1439.999755859375,,-7.999997138977051,,,,,1.0,,-14.261660256349327,,,1.0,,-6.751048375416214E8,,1731.4287109375,,0.008774000000016713,1.0,,0.65,6.572485626667879,,4.803149606299191,,1.0,,0.08298129498152097,0.0,,0.0,,,14.261660256349327,3.5020351998641943,,9.46875,,1.0,,29.84375,0.0,,,,1.0,5.7142839431762695,1.0,,55.75087409578973,,,1.0,17.40625,,
228.435537,,1.0,359.40658533343503,3650.0,26.15625,,,,,358.1700265493265,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,19.65625,25.09375,,13.850602145928374,0.0,,0.0,19.6875,0.08172857016324997,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.014019000000018877,-1.7110491618655386,22.8125,,,,4.8228346456692694,,,,,0.0,,0.4998016357421875,-0.06799524277448654,0.0,,0.0,56.551795790475516,1439.999755859375,,-7.999997138977051,,,,,1.0,,-13.850602145928374,,,1.0,,-6.751048375416214E8,,1731.4287109375,,0.008157999999980348,1.0,,0.65,6.572485626667879,,4.8228346456692694,,1.0,,0.006189512112437455,0.0,,0.0,,,13.850602145928374,3.5020351998641943,,9.46875,,1.0,,29.84375,0.0,,,,1.0,5.7142839431762695,1.0,,55.75087409578973,,,1.0,18.21875,,
228.45122,,1.0,356.38802159868396,3650.0,25.8125,,,,,3.8631785227502298,0.35,23.78125,,,0.0,0.0,,,0.0,,,3.0,,16.6875,25.875,,13.452244805666155,0.0,,0.0,19.71875,0.10254219174385071,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.015682999999995673,-1.709985056824036,39.125,,,,4.842519685039348,,,,,0.0,,0.5797906517982483,-0.07238990813493729,0.0,,0.0,56.6544619746025,1502.85693359375,,-6.285713195800781,,,,,1.0,,-13.452244805666155,,,1.0,,-6.751048375416214E8,,1731.42822265625,,0.009888999999986936,1.0,,0.65,6.572485626667879,,4.842519685039348,,1.0,,0.05313615157469106,0.0,,0.0,,,13.452244805666155,3.5020351998641943,,23.5,,1.0,,25.96875,0.0,,,,1.0,5.7142839431762695,1.0,,55.75087409578973,,,1.0,19.90625,,
228.475561,,1.0,351.6069253405614,3650.0,24.15625,,,,,359.0235513044077,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,20.71875,22.65625,,12.819319301848392,0.0,,0.0,19.21875,0.08291879296302795,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.02434099999999262,-1.7531240021499344,35.25,,,,4.8228346456692694,,,,,0.0,,0.6599627733230591,-0.0795007199048996,0.0,,0.0,56.82948349587233,1502.85693359375,,-6.285713195800781,,,,,1.0,,-12.819319301848392,,,1.0,,-6.751048375416214E8,,1714.285400390625,,0.008442999999999756,1.0,,0.65,6.572485626667879,,4.8228346456692694,,1.0,,0.08610327173138982,0.0,,0.0,,,12.819319301848392,3.5020351998641943,,33.75,,1.0,,22.5,0.0,,,,1.0,3.9999985694885254,1.0,,55.75087409578973,,,1.0,16.21875,,
228.490185,,1.0,358.8243505567742,3650.0,22.1875,,,,,353.96406145864626,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,22.59375,17.40625,,12.285122986856017,0.0,,0.0,20.28125,0.08819849044084549,0.051566123962402344,0.0,1.0,,,0.35,1.0,1.0,,,0.01462399999999775,-1.7720355451958054,43.40625,,,,4.8228346456692694,,,,,0.0,,0.7397686839103699,-0.07446516305208206,0.0,,0.0,56.96701103618979,1542.857177734375,,-4.571424961090088,,,,,1.0,,-12.285122986856017,,,1.0,,-6.751048375416214E8,,1714.285400390625,,0.007588999999995849,1.0,,0.65,6.572485626667879,,4.8228346456692694,,1.0,,0.05924631042648861,0.0,,0.0,,,12.285122986856017,3.5020351998641943,,33.75,,1.0,,23.09375,0.0,,,,1.0,3.9999985694885254,1.0,,55.75087409578973,,,1.0,14.53125,,
228.50364,,1.0,356.0384406004921,3650.0,21.84375,,,,,354.78172580972983,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,21.90625,17.40625,,11.759886129831894,0.0,,0.0,21.3125,0.08392590284347534,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.013454999999993333,-1.801336214156432,43.40625,,,,4.862204724409427,,,,,0.0,,0.7797479033470154,-0.07708975672721863,0.0,,0.0,57.097212056507246,1542.857177734375,,-3.4285690784454346,,,,,1.0,,-11.759886129831894,,,1.0,,-6.751048375416214E8,,1714.285400390625,,0.012134000000003198,1.0,,0.65,6.5325122339447965,,4.862204724409427,,1.0,,0.012056804639554084,0.0,,0.0,,,11.759886129831894,-0.4673955354064013,,34.75,,1.0,,23.09375,0.0,,,,1.0,2.285710096359253,1.0,,55.75087409578973,,,1.0,14.53125,,
228.521244,,1.0,0.26738933234609447,3650.0,19.84375,,,-1.0,,11.194441478965791,0.35,24.78125,-4.6432725831188435,0.0,0.0,0.0,,0.0,0.0,,,3.0,,21.34375,21.65625,110.6777035714286,11.06673647998235,0.0,0.0,0.0,18.40625,0.07632679492235184,0.05159473419189453,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.017604000000005726,-1.7624263399427043,49.25,0.0,,,4.842519685039348,0.0,,,,0.0,,0.8997467160224915,-0.07632679492235184,0.0,,0.0,57.277378460951695,1577.1429443359375,7.5,-3.4285690784454346,85.35672741688116,63.75,,,1.0,0.177001953125,-11.06673647998235,,0.0,1.0,,-6.751048375416214E8,,1708.5712890625,7.2146887207031245,0.02457100000000878,1.0,,0.65,6.5325122339447965,,4.842519685039348,1.0,1.0,,0.10451064956501611,0.0,-1.0,0.0,0.35400390625,207.0,11.06673647998235,-0.4673955354064013,,41.53125,0.46923828125,1.0,0.4964030683040619,19.78125,0.0,0.0,,0.0,1.0,2.8571412563323975,1.0,0.0,55.75087409578973,,,1.0,16.6875,,
228.571389,,1.0,0.6398783122343686,3650.0,0.0,,,,,6.688055716542429,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,11.040458458704293,0.0,,0.0,0.0,0.0,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.05014500000001476,-1.6920826207692952,0.0,,91.6,,4.862204724409427,,,,,0.0,,0.0,0.0,0.0,,0.0,57.236613165713585,1782.857177734375,,-2.2857117652893066,,,,72.6770373861696,1.0,,-11.040458458704293,,,1.0,,-6.751048375416214E8,,1685.7139892578125,,0.021241000000003396,1.0,89.1,0.65,6.5325122339447965,,4.862204724409427,,1.0,,0.5529541450618017,0.0,,0.0,,,11.040458458704293,-0.4673955354064013,,0.0,,1.0,,0.0,0.0,,,,1.0,1.71428382396698,1.0,,55.75087409578973,,,1.0,0.0,,
228.602015,,1.0,0.5803491001544805,3650.0,0.0,,,,,3.048218416638404,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,11.447006495965859,0.0,,0.0,0.0,0.0,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.030625999999983833,-1.7191611951335246,0.0,,,,4.842519685039348,,,,,0.0,,0.0,0.0,0.0,,0.0,57.05754157079296,1782.857177734375,,1.142858862876892,,,,,1.0,,-11.447006495965859,,,1.0,,-6.751048375416214E8,,1719.999755859375,,0.010710000000017317,1.0,,0.65,6.5325122339447965,,4.842519685039348,,1.0,,0.6117141466713762,0.0,,0.0,,,11.447006495965859,-0.4673955354064013,,0.0,,1.0,,0.0,0.0,,,,1.0,1.71428382396698,1.0,,55.75087409578973,,,1.0,0.0,,
228.61867,,1.0,1.6469314208960442,3650.0,0.0,,,,,351.21455478542396,0.35,25.0625,,,0.0,0.0,,,0.0,,,3.0,,0.15625,51.84375,,12.073497234941714,0.0,,0.0,10.90625,0.09442427009344101,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.016655000000014297,-1.7239626538955608,4.6875,,,,4.763779527559033,,,,,0.0,,0.04977568984031677,-0.09784234315156937,0.0,,0.0,56.81329722031677,1560.000244140625,,1.142858862876892,,,,,1.0,,-12.073497234941714,,,1.0,,-6.751048375416214E8,,1719.999755859375,,0.020465999999998985,1.0,,0.65,6.5325122339447965,,4.763779527559033,,1.0,,0.5608285931520905,0.0,,0.0,,,12.073497234941714,-0.4673955354064013,,7.84375,,1.0,,3.125,0.0,,,,1.0,-0.571429431438446,1.0,,55.75087409578973,,,1.0,23.59375,,
228.645641,,1.0,352.83553992335055,3650.0,26.5,,,,,327.24863707496837,0.35,26.59375,,,0.0,0.0,,,0.0,,,3.0,,18.40625,66.65625,,12.23607997848903,0.0,,0.0,26.1875,0.08069094270467758,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.026971000000003187,-1.8016693783925344,0.0,,,,4.842519685039348,,,,,0.0,,0.12979522347450256,-0.1028168573975563,0.0,,0.0,56.72657946031676,1560.000244140625,,1.142858862876892,,,,,1.0,,-12.23607997848903,,,1.0,,-6.751048375416214E8,,1748.5712890625,,0.008977999999984831,1.0,,0.65,6.5325122339447965,,4.842519685039348,,1.0,,0.2939816607304864,0.0,,0.0,,,12.23607997848903,-0.4673955354064013,,0.0,,1.0,,11.1875,0.0,,,,1.0,1.7142852544784546,1.0,,55.75087409578973,,,1.0,23.59375,,
228.658666,,1.0,9.37464272083444,3650.0,26.5,,,,,349.65019848578004,0.35,27.78125,,,0.0,0.0,,,0.0,,,3.0,,19.9375,66.65625,,12.038161619306159,0.0,,0.0,26.1875,0.08569597452878952,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.013024999999998954,-1.7346153484032036,0.0,,,,4.921259842519663,,,,,0.0,,0.17038483917713165,-0.058259833604097366,0.0,,0.0,56.75894972571359,1560.000244140625,,1.142858862876892,,,,,1.0,,-12.038161619306159,,,1.0,,-6.751048375416214E8,,1742.857421875,,0.010059999999981528,1.0,,0.65,6.5325122339447965,,4.921259842519663,,1.0,,0.04683192322108748,0.0,,0.0,,,12.038161619306159,-0.4673955354064013,,0.0,,1.0,,28.28125,0.0,,,,1.0,1.7142852544784546,1.0,,55.75087409578973,,,1.0,22.34375,,
228.676867,,1.0,356.02445698584455,3650.0,27.96875,,,,,340.56196976354374,0.35,27.09375,,,0.0,0.0,,,0.0,,,3.0,,27.375,38.65625,,11.36108857485348,0.0,,0.0,31.53125,0.08355967700481415,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.018200999999976375,-1.7389750306616285,0.0,,,,4.901574803149584,,,,,0.0,,0.24979400634765625,-0.0869777500629425,0.0,,0.0,56.944841816507235,1445.714599609375,,-1.71428382396698,,,,,1.0,,-11.36108857485348,,,1.0,,-6.751048375416214E8,,1742.857421875,,0.009903000000008433,1.0,,0.65,6.5325122339447965,,4.901574803149584,,1.0,,-0.21331338541954298,0.0,,0.0,,,11.36108857485348,-0.4673955354064013,,0.0,,1.0,,28.28125,0.0,,,,1.0,1.7142852544784546,1.0,,55.75087409578973,,,1.0,19.78125,,
228.699578,,1.0,359.8324205542652,3650.0,27.1875,,,,,2.1231547800971207,0.35,25.3125,,,0.0,0.0,,,0.0,,,3.0,,25.1875,25.46875,,10.464547953003908,0.0,,0.0,27.09375,0.08197271823883057,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.022711000000015247,-1.685595119552226,0.71875,,,,4.881889763779506,,,,,0.0,,0.36979278922080994,-0.08343760669231415,0.0,,0.0,57.195533380951694,1445.714599609375,,-1.1428558826446533,,,,,1.0,,-10.464547953003908,,,1.0,,-6.751048375416214E8,,1737.14306640625,,0.011651999999997997,1.0,,0.65,6.5325122339447965,,4.881889763779506,,1.0,,-0.3561299481133964,0.0,,0.0,,,10.464547953003908,-0.4673955354064013,,0.0,,1.0,,27.25,0.0,,,,1.0,2.285714864730835,1.0,,55.75087409578973,,,1.0,16.84375,,
228.71968,,1.0,4.87742341164573,3650.0,25.75,,,,,12.27246414166534,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,24.4375,32.0,,9.489263019027394,0.0,,0.0,25.0625,0.07660146057605743,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.020102000000008502,-1.5844274862241923,11.46875,,,,4.842519685039348,,,,,0.0,,0.4497818052768707,-0.07287820428609848,0.0,,0.0,57.463539511745346,1422.857177734375,,-1.1428558826446533,,,,,1.0,,-9.489263019027394,,,1.0,,-6.751048375416214E8,,1737.14306640625,,0.01120199999999727,1.0,,0.65,6.5325122339447965,,4.842519685039348,,1.0,,-0.12793144297577735,0.0,,0.0,,,9.489263019027394,-0.47843137653106416,,7.40625,,1.0,,25.40625,0.0,,,,1.0,2.285714864730835,1.0,,55.75087409578973,,,1.0,17.34375,,
228.73825,,1.0,356.0421529671053,3650.0,25.3125,,,,,6.306225968871081,0.35,24.84375,,,0.0,0.0,,,0.0,,,3.0,,20.5625,21.40625,,8.820993677622276,0.0,,0.0,19.59375,0.06946013122797012,0.05159473419189453,0.0,1.0,,,0.35,1.0,1.0,,,0.018569999999982656,-1.5950202896754309,22.84375,,,,4.862204724409427,,,,,0.0,,0.4897915720939636,-0.07287820428609848,0.0,,0.0,57.62386299555488,1451.4287109375,,-1.7142852544784546,,,,,1.0,,-8.820993677622276,,,1.0,,-6.751048375416214E8,,1748.5712890625,,0.009185999999999694,1.0,,0.65,6.5325122339447965,,4.862204724409427,,1.0,,-0.0030866965200982976,0.0,,0.0,,,8.820993677622276,-0.47843137653106416,,24.59375,,1.0,,20.84375,0.0,,,,1.0,2.285714864730835,1.0,,55.75087409578973,,,1.0,16.5,,
228.757618,,1.0,358.27062214695087,3650.0,8.90625,,,-1.0,,355.67310033533215,0.35,25.03125,6.263490614334543,0.0,0.0,0.0,,0.0,0.0,,,3.0,,12.9375,21.96875,109.4226517857143,7.356009246947352,0.0,0.0,0.0,3.84375,0.059816278517246246,0.10898399353027344,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.019368000000014263,-1.6025142854332655,33.03125,0.0,,,4.881889763779506,0.0,,,,0.0,,0.6501663327217102,-0.059816278517246246,0.0,,0.0,58.036019621586625,1480.0001220703125,9.100000000000001,-1.7142852544784546,96.26349061433454,38.0,,,1.0,0.177001953125,-7.356009246947352,,0.0,1.0,,-6.751048375416214E8,,1731.428466796875,8.55285498046875,0.027298999999999296,1.0,,0.65,6.564595697793805,,4.881889763779506,1.0,1.0,,0.013599086194818522,0.0,-1.0,0.0,0.35400390625,207.0,7.356009246947352,-0.47843137653106416,,39.65625,0.46923828125,1.0,0.4843643605709076,9.125,0.0,0.0,,0.0,1.0,2.285714864730835,1.0,0.0,55.75087409578973,,,1.0,16.875,,
228.793355,,1.0,358.0149467775352,3650.0,2.875,,,,,2.2756918029171507,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,22.15625,,6.659811350113706,0.0,,0.0,0.09375,0.04818872734904289,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.035736999999983254,-1.6172175683311842,45.6875,,,,4.842519685039348,,,,,0.0,,0.729758620262146,-0.044740136712789536,0.0,,0.0,58.18688521650726,1520.000244140625,,-2.285714864730835,,,,,1.0,,-6.659811350113706,,,1.0,,-6.751048375416214E8,,1714.28564453125,,0.011951000000010481,1.0,,0.65,6.564595697793805,,4.842519685039348,,1.0,,-0.039629383190470595,0.0,,0.0,,,6.659811350113706,-0.47843137653106416,,40.875,,1.0,,0.0,0.0,,,,1.0,1.71428644657135,1.0,,55.75087409578973,,,1.0,15.1875,,
228.810009,,1.0,-0.0,3650.0,0.0,,,,,8.136368980241398,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,18.28125,,6.247683824010215,0.0,,0.0,0.3125,0.04263435676693916,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.016654000000016822,-1.6233488763439547,45.6875,,,,4.862204724409427,,,,,0.0,,0.7699514627456665,-0.039216283708810806,0.0,,0.0,58.24124857587233,1520.000244140625,,-2.285714864730835,,,,,1.0,,-6.247683824010215,,,1.0,,-6.751048375416214E8,,1714.28564453125,,0.00689799999997831,1.0,,0.65,6.564595697793805,,4.862204724409427,,1.0,,0.015210607379209989,0.0,,0.0,,,6.247683824010215,-0.47843137653106416,,40.875,,1.0,,0.0,0.0,,,,1.0,1.71428644657135,1.0,,55.75087409578973,,,1.0,15.8125,,
228.820635,,1.0,1.1861551122087142,3650.0,0.0,,,,,7.678509039966881,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,18.28125,,5.86848219428766,0.0,,0.0,0.3125,0.04263435676693916,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.010626000000002023,-1.6129766654499054,38.65625,,,,4.901574803149584,,,,,0.0,,0.8097476363182068,-0.03234962001442909,0.0,,0.0,58.28323702158662,1520.000244140625,,-2.285714864730835,,,,,1.0,,-5.86848219428766,,,1.0,,-6.751048375416214E8,,1702.8570556640625,,0.006000999999997703,1.0,,0.65,6.564595697793805,,4.901574803149584,,1.0,,0.08671621507319284,0.0,,0.0,,,5.86848219428766,-0.47843137653106416,,45.1875,,1.0,,0.3125,0.0,,,,1.0,1.71428644657135,1.0,,55.75087409578973,,,1.0,15.8125,,
228.830769,,1.0,358.697971658878,3650.0,0.34375,,,,,8.94946528393349,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,20.03125,,5.562449163993696,0.0,,0.0,0.0,0.029084140434861183,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.010133999999993648,-1.609104841251148,58.09375,,,,4.921259842519663,,,,,0.0,,0.8897366523742676,-0.029084140434861183,0.0,,0.0,58.300268227300904,1588.5716552734375,,-3.428572177886963,,,,,1.0,,-5.562449163993696,,,1.0,,-6.751048375416214E8,,1702.8570556640625,,0.006574000000000524,1.0,,0.65,6.564595697793805,,4.921259842519663,,1.0,,0.20081330041770057,0.0,,0.0,,,5.562449163993696,-0.47843137653106416,,45.1875,,1.0,,0.3125,0.0,,,,1.0,1.71428644657135,1.0,,55.75087409578973,,,1.0,16.5625,,
228.841114,,1.0,358.73746344181365,3650.0,0.34375,,,,,9.51188931649423,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.0,20.03125,,5.333860868810829,0.0,,0.0,0.0,0.029084140434861183,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.010345000000000937,-1.6118938708213342,58.09375,,,,4.921259842519663,,,,,0.0,,0.9297463893890381,-0.029084140434861183,0.0,,0.0,58.291767866665985,1588.5716552734375,,-3.428572177886963,,,,,1.0,,-5.333860868810829,,,1.0,,-6.751048375416214E8,,1702.8570556640625,,0.006375999999988835,1.0,,0.65,6.564595697793805,,4.921259842519663,,1.0,,0.2743428238765505,0.0,,0.0,,,5.333860868810829,-0.47843137653106416,,46.15625,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,1.0,,55.75087409578973,,,1.0,16.5625,,
228.852032,,1.0,358.14321102726745,3650.0,0.0,,,,,5.381885157299277,0.35,24.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.25,,5.199585761500977,0.0,,0.0,0.15625,0.023621326312422752,0.10898399353027344,0.0,1.0,,,0.35,1.0,1.0,,,0.010918000000003758,-1.6092195075700433,46.3125,,,,4.862204724409427,,,,,0.0,,0.9697256088256836,-0.006500442512333393,0.0,,0.0,58.25311810222154,1714.2860107421875,,-6.285715103149414,,,,,1.0,,-5.199585761500977,,,1.0,,-6.751048375416214E8,,1685.71435546875,,0.007851999999985537,1.0,,0.65,6.564595697793805,,4.862204724409427,,1.0,,0.37189523515934353,0.0,,0.0,,,5.199585761500977,-0.47843137653106416,,46.15625,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,1.0,,55.75087409578973,,,1.0,17.75,,
228.864042,,1.0,352.2936280667903,3650.0,0.0,,,,,2.4453832982949226,0.35,24.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.25,,5.117174170635572,0.0,,0.0,0.0,0.0,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.012010000000003629,-1.6475764523294922,46.3125,,,,4.803149606299191,,,,,0.0,,0.0,0.0,0.0,,0.0,58.1989849377771,1714.2860107421875,,-6.285715103149414,,,,,1.0,,-5.117174170635572,,,1.0,,-6.751048375416214E8,,1685.71435546875,,0.007869999999996935,1.0,,0.65,5.604114195926689,,4.803149606299191,,1.0,,0.39777776079507066,0.0,,0.0,,,5.117174170635572,-0.6022164770561967,,48.3125,,1.0,,0.0,0.0,,,,1.0,5.7142863273620605,1.0,,55.75087409578973,,,1.0,17.75,,
228.875908,,1.0,0.981749628150024,3650.0,0.0,,,,,6.32376997998351,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,5.199441387960647,0.0,,0.0,0.0,0.0,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.011865999999997712,-1.668047985640027,0.0,,,,4.8228346456692694,,,,,0.0,,0.0,0.0,0.0,,0.0,58.09347580825329,1714.2860107421875,,-6.285715103149414,,,,,1.0,,-5.199441387960647,,,1.0,,-6.751048375416214E8,,1702.857177734375,,0.007031999999981053,1.0,,0.65,5.604114195926689,,4.8228346456692694,,1.0,,0.4773667889475519,0.0,,0.0,,,5.199441387960647,-0.6022164770561967,,48.3125,,1.0,,0.0,0.0,,,,1.0,5.7142863273620605,1.0,,55.75087409578973,,,1.0,0.0,,
228.887199,,1.0,356.17494393237934,3650.0,0.0,,,,,5.047418606252012,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,5.201224859190475,0.0,,0.0,0.0,0.0,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.01129099999999994,-1.6916296213291409,0.0,,,,4.842519685039348,,,,,0.0,,0.0,0.0,0.0,,0.0,58.0173326977771,1851.428955078125,,-5.142858028411865,,,,,1.0,,-5.201224859190475,,,1.0,,-6.751048375416214E8,,1702.857177734375,,0.007305000000002337,1.0,,0.65,5.604114195926689,,4.842519685039348,,1.0,,0.5220369784880854,0.0,,0.0,,,5.201224859190475,-0.6022164770561967,,0.0,,1.0,,0.0,0.0,,,,1.0,5.7142863273620605,1.0,,55.75087409578973,,,1.0,0.0,,
