TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.660846,0.0,0.0,359.5681303618939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.037334999999998786,-0.7274010386754404,0.0,0.0,,0.0,9.03543307086613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12260207941319298,-0.0,12.3671875,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395900000000296,1.0,,0.0,6.567422371773091,9.03543307086613,1.0,0.0,-0.005167204548381522,0.0,-1.0,0.0,0.0,64.0,0.0,9.819703124850971,0.0,0.0,0.0,1.0,0.49826622009277344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.702397,0.0,0.0,359.66466161074317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628417028374,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04155099999999834,-0.7300042128614981,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12364254358901619,-0.0,12.375,12.35,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844999999999942,1.0,,0.0,6.567422371773091,8.956692913385815,1.0,0.0,-0.004546807889581151,0.0,-1.0,0.0,0.0,169.0,0.0,9.819703124850971,0.0,0.0,0.0,1.0,0.5091397762298584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.734665,0.0,0.0,359.61739605897054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05142021179199219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03226800000000196,-0.728041180643944,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545277025568213,-0.0,12.3828125,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021357999999999322,1.0,,0.0,6.567422371773091,8.956692913385815,1.0,0.0,0.0012729019424861832,0.0,-1.0,0.0,0.0,274.0,0.0,9.819703124850971,0.0,0.0,0.0,1.0,0.551375687122345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.762625,0.0,0.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427626138785,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049915313720703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.027960000000000207,-0.7282437922227168,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266629079846193,-0.0,12.3828125,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999115,1.0,,0.0,6.484158712785265,9.015748031496052,1.0,0.0,-0.0013906784514858563,0.0,-1.0,0.0,0.0,23.0,0.0,9.75769248075557,0.0,0.0,0.0,1.0,0.4558623433113098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.806927,0.0,0.0,359.51813345816714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7590688181665,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049915313720703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04430200000000184,-0.7292044183216884,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125890566739197,-0.0,12.3828125,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803999999996165,1.0,,0.0,6.484158712785265,9.015748031496052,1.0,0.0,-0.005643089962912016,0.0,-1.0,0.0,0.0,128.0,0.0,9.75769248075557,0.0,0.0,0.0,1.0,0.5245488286018372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.841482,0.0,0.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049915313720703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03455499999999745,-0.7304486995091374,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12771916776483744,-0.0,12.375,12.35,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982000000003723,1.0,,0.0,6.484158712785265,8.996062992125974,1.0,0.0,-0.004367002649184071,0.0,-1.0,0.0,0.0,233.0,0.0,9.75769248075557,0.0,0.0,0.0,1.0,0.5008183121681213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.877444,0.0,0.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85676792885636,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049915313720703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03596199999999783,-0.7343200353327565,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12804520629963523,-0.0,12.375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490400000000449,1.0,,0.0,6.484158712785265,8.976377952755897,1.0,0.0,-0.003928147624889624,0.0,-1.0,0.0,0.0,37.0,0.0,9.75769248075557,0.0,0.0,0.0,1.0,0.4370225667953491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.919056,0.0,0.0,359.2814490577115,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083910207085,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04161200000000065,-0.736034449183045,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12584379999926804,-0.0,12.3671875,12.4,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023825000000002206,1.0,,0.0,6.656484285233643,8.976377952755897,1.0,0.0,-0.00633880195925608,0.0,-1.0,0.0,0.0,142.0,0.0,9.813097210302749,0.0,0.0,0.0,1.0,0.5364999771118164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.953961,0.0,0.0,359.4246641480105,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03490500000000196,-0.737815053828846,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12281646534725267,-0.0,12.375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419000000001745,1.0,,0.0,6.656484285233643,8.956692913385819,1.0,0.0,-0.004109611469948945,0.0,-1.0,0.0,0.0,247.0,0.0,9.813097210302749,0.0,0.0,0.0,1.0,0.529994785785675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.984831,0.0,0.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201635801556,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.030870000000000175,-0.7385883785433826,0.0,0.0,94.5,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12089473010915662,-0.0,12.375,12.35,89.31793960682735,0.0,87.92677399861878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334699999999913,1.0,88.8,0.0,6.656484285233643,8.976377952755897,1.0,0.0,-0.0034131582104267675,0.0,-1.0,0.0,0.0,64.0,0.0,9.813097210302749,0.0,0.0,0.0,1.0,0.48461005091667175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.025158,0.0,0.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790448452200928,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.04032699999999778,-0.7396575633530371,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998074051208607,-0.0,12.3671875,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316749999999999,1.0,,0.0,6.656484285233643,9.015748031496054,1.0,0.0,-3.629274423915993E-4,0.0,-1.0,0.0,0.0,172.0,0.0,9.813097210302749,0.0,0.0,0.0,1.0,0.4989083409309387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.061644,0.0,0.0,359.42801941408896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2383219385708551,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03648600000000357,-0.7410401227842185,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12187359926666413,-0.0,12.3671875,12.4,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512999999998783,1.0,,0.0,6.656484285233643,8.996062992125974,1.0,0.0,0.0022631349705881094,0.0,-1.0,0.0,0.0,277.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.4958686828613281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
