TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1087.132615,,41.0,357.17679604686845,0.0,6.09375,,,,,1.325632037743316,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.90625,0.0,,0.0,-1.0,,3.0,6.6875,0.25901058316230774,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.018405999999913547,-3.0685593197227754,0.0,,,,8.50393700787415,,,,,0.0,,0.0,0.26538896560668945,0.0,,0.0,53.829811187303214,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008483999999953085,1.0,,0.0,6.518856531828023,,8.50393700787415,,0.0,-0.10753352260214047,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.15625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.147659,,41.0,357.0672412748867,0.0,6.09375,,,,,357.4476841493796,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.46875,0.0,,0.0,-1.0,,3.0,6.96875,0.2602007985115051,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.015043999999988955,-3.068709733156004,0.0,,,,8.543307086614307,,,,,0.0,,0.0,0.26566362380981445,0.0,,0.0,53.83490168610663,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010148999999955777,1.0,,0.0,6.518856531828023,,8.543307086614307,,0.0,-0.07804776107958451,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.15625,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.163961,,41.0,358.10344123356776,0.0,0.75,,,,,357.33531253082225,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,6.21875,0.25736260414123535,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.016301999999996042,-3.0951275261753834,0.0,,,,8.562992125984387,,,,,0.0,,0.0,0.2638630270957947,0.0,,0.0,53.843999384910056,-0.0,,148.5714874267578,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010007999999970707,1.0,,0.0,6.518856531828023,,8.562992125984387,,0.0,-0.07953097851940488,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.180285,,41.0,0.23773522010309947,0.0,0.5,,,,,359.6196218629413,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.15625,0.0,,0.0,-1.0,,3.0,3.8125,0.2593463063240051,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.016323999999940497,-3.0876928575281233,0.0,,,,8.543307086614309,,,,,0.0,,0.0,0.2634662985801697,0.0,,0.0,53.84801443707123,-0.0,,148.5714874267578,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00810700000010911,1.0,,0.0,6.518856531828023,,8.543307086614309,,0.0,-0.05592937893709471,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.208522,,41.0,1.1796474501570173,0.0,3.5625,,,,,354.7554145258561,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.125,0.0,,0.0,-1.0,,3.0,2.6875,0.25788140296936035,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.028236999999990076,-3.0192662726195576,0.0,,,,8.523622047244231,,,,,0.0,,0.0,0.2638935446739197,0.0,,0.0,53.85386201401872,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01011600000015278,1.0,,0.0,6.518856531828023,,8.523622047244231,,0.0,-0.06639958084753654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.90625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.225947,,41.0,358.4958105748757,0.0,2.59375,,,-1.0,,2.43580809119807,0.0,0.0,-1.4763685098130992,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,7.71875,0.0,78.9825339375,0.0,-1.0,6722.30810546875,3.0,2.96875,0.25879696011543274,0.04759955406188965,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01742500000000291,-3.014033599932393,0.0,0.0,,,8.484251968504074,0.0,,,,0.0,,0.0,0.2640766501426697,0.0,,0.0,53.846334545642655,-0.0,12.55,148.0000457763672,88.5236314901869,0.0,,,0.0,0.1708984375,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.353749755859374,0.025019000000156666,1.0,,0.0,6.518856531828023,,8.484251968504074,1.0,0.0,0.027645202611045673,0.0,0.0,0.0,0.390380859375,83.0,0.0,0.0,,0.0,0.439208984375,1.0,0.492241770029068,7.1875,0.0,0.0,,34.0,1.0,149.71435546875,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1087.259979,,41.0,357.7716204607358,0.0,4.15625,,,,,357.45308383506926,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.0625,0.0,,0.0,-1.0,,3.0,0.0,0.2595599293708801,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.03403200000002471,-3.0455970300203954,0.0,,,,8.484251968504074,,,,,0.0,,0.0,0.2634357810020447,0.0,,0.0,53.83686207780383,-0.0,,148.57147216796875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010498999999981606,1.0,,0.0,6.518856531828023,,8.484251968504074,,0.0,-0.02413486245594444,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.03125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.276915,,41.0,4.914596639266452,0.0,5.03125,,,,,7.573686408584035,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.0,0.0,,0.0,-1.0,,3.0,0.0,0.25846126675605774,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.01693599999998696,-3.0077032477158627,0.0,,,,8.523622047244231,,,,,0.0,,0.0,0.2637409567832947,0.0,,0.0,53.83153469978185,-0.0,,148.57147216796875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010271999999986292,1.0,,0.0,6.518856531828023,,8.523622047244231,,0.0,-1.2139462787459677E-4,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.53125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.292999,,41.0,358.8105383043962,0.0,0.3125,,,,,359.0707590434932,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.375,0.0,,0.0,-1.0,,3.0,0.0,0.2595599293708801,0.04759955406188965,0.0,0.0,,,0.0,0.0,0.0,,,0.01608400000009169,-2.964885913928241,0.0,,,,8.484251968504074,,,,,0.0,,0.0,0.2631610929965973,0.0,,0.0,53.80935655194302,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01361999999994623,1.0,,0.0,6.518856531828023,,8.484251968504074,,0.0,0.09670645716026026,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.9375,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.326067,,41.0,358.9190396624411,0.0,3.0625,,,,,7.861137525514218,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.65625,0.0,,0.0,-1.0,,3.0,3.28125,0.25763726234436035,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.033067999999957465,-2.892233226998657,0.0,,,,8.523622047244231,,,,,0.0,,0.0,0.2638019919395447,0.0,,0.0,53.77496722954986,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008364000000028682,1.0,,0.0,5.728522670002827,,8.523622047244231,,0.0,0.06236340188253674,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.339839,,41.0,2.049542236391408,0.0,2.6875,,,,,356.0659730786987,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.125,0.0,,0.0,-1.0,,3.0,2.0,0.2595904469490051,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.013772000000017215,-2.849871493547744,0.0,,,,8.602362204724546,,,,,0.0,,0.0,0.2641071677207947,0.0,,0.0,53.75107720835328,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007423000000017055,1.0,,0.0,5.728522670002827,,8.602362204724546,,0.0,0.12382853650994219,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.350946,,41.0,0.042771139451525685,0.0,2.6875,,,,,355.8046807920043,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.125,0.0,,0.0,-1.0,,3.0,2.0,0.2608416974544525,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.01110700000003817,-2.791866894906816,0.0,,,,8.582677165354468,,,,,0.0,,0.0,0.26435133814811707,0.0,,0.0,53.73927464649736,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006300999999893975,1.0,,0.0,5.728522670002827,,8.582677165354468,,0.0,0.09170341440058902,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.90625,0.0,,,,1.0,149.71435546875,0.0,,21.053832396320363,,,0.0,0.0,,
1087.361123,,41.0,359.4253777402143,0.0,0.0625,,,,,355.92203248960664,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.59375,0.0,,0.0,-1.0,,3.0,6.71875,0.25894954800605774,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.010176999999885084,-2.720731102066927,0.0,,,,8.582677165354468,,,,,0.0,,0.0,0.26462599635124207,0.0,,0.0,53.737295124641435,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008267000000159896,1.0,,0.0,5.728522670002827,,8.582677165354468,,0.0,0.03391614863271733,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.90625,0.0,,,,1.0,149.71435546875,0.0,,21.053832396320363,,,0.0,0.0,,
1087.373134,,41.0,358.8998619578827,0.0,0.0625,,,,,3.057201491023976,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.59375,0.0,,0.0,-1.0,,3.0,6.71875,0.25922420620918274,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.012011000000029526,-2.679120762593586,0.0,,,,8.582677165354468,,,,,0.0,,0.0,0.26425978541374207,0.0,,0.0,53.73535640596012,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006033999999999651,1.0,,0.0,5.728522670002827,,8.582677165354468,,0.0,0.013340874992283905,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.3829,,41.0,359.59111637204285,0.0,0.03125,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,6.65625,0.2609637677669525,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.009766000000126951,-2.601606506499855,0.0,,,,8.582677165354468,,,,,0.0,,0.0,0.26660969853401184,0.0,,0.0,53.73103096410419,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.005809999999883075,1.0,,0.0,5.728522670002827,,8.582677165354468,,0.0,0.016309925125074422,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.392486,,41.0,354.077101375585,0.0,8.5,,,-1.0,,359.0145587847924,0.0,0.0,0.636593575963488,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,8.03125,0.0,79.21141575,0.0,-1.0,6722.30810546875,3.0,8.03125,0.2602923810482025,0.08911275863647461,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.009585999999899286,-2.6014163945181776,0.0,0.0,,,8.622047244094626,0.0,,,,0.0,,0.0,0.26529741287231445,0.0,,0.0,53.732765344226294,-0.0,12.5,149.1428680419922,90.63659357596349,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.353749755859374,0.021198000000140382,1.0,,0.0,5.728522670002827,,8.622047244094626,1.0,0.0,-0.08152014589378555,0.0,0.0,0.0,0.39306640625,393.0,0.0,0.0,,0.0,0.440673828125,1.0,0.5115152597427368,7.875,0.0,0.0,,34.0,1.0,149.1428985595703,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1087.417631,,41.0,354.9381431417997,0.0,0.0625,,,,,7.197404283101695,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.84375,0.0,,0.0,-1.0,,3.0,6.9375,0.25840023159980774,0.08911275863647461,0.0,0.0,,,0.0,0.0,0.0,,,0.02514500000006592,-2.6502435515751492,0.0,,,,8.661417322834783,,,,,0.0,,0.0,0.26438185572624207,0.0,,0.0,53.74088564302971,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01272900000003574,1.0,,0.0,5.728522670002827,,8.661417322834783,,0.0,-0.06530663959042123,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.875,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1087.434205,,41.0,358.00096561470144,0.0,7.40625,,,,,359.85010258986,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.84375,0.0,,0.0,-1.0,,3.0,6.9375,0.25840023159980774,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.01657399999999143,-2.6445007522259143,0.0,,,,8.622047244094626,,,,,0.0,,0.0,0.2631305754184723,0.0,,0.0,53.74540596117379,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006583000000091488,1.0,,0.0,6.876054735592726,,8.622047244094626,,0.0,-0.037118703260001495,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1087.447363,,41.0,0.7955062807417662,0.0,0.0,,,,,356.6969256132718,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.0,0.0,,0.0,-1.0,,3.0,5.21875,0.25815606117248535,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.0131579999999758,-2.6360964667327473,0.0,,,,8.582677165354468,,,,,0.0,,0.0,0.2639240622520447,0.0,,0.0,53.75728994661946,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012124000000085289,1.0,,0.0,6.876054735592726,,8.582677165354468,,0.0,-0.07357942727161224,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
1087.466867,,41.0,359.33878325876714,0.0,0.0,,,,,1.5769114905820827,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.53125,0.0,,0.0,-1.0,,3.0,7.375,0.25873592495918274,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.01950400000009722,-2.631297973506054,0.0,,,,8.622047244094626,,,,,0.0,,0.0,0.2640156149864197,0.0,,0.0,53.76834199878063,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007146999999804393,1.0,,0.0,6.876054735592726,,8.622047244094626,,0.0,-0.08861882082986253,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.9375,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1087.481633,,41.0,0.4058814233545424,0.0,0.03125,,,,,357.25927814644484,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.09375,0.0,,0.0,-1.0,,3.0,2.6875,0.25818657875061035,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.014766000000008717,-2.5238989303954216,0.0,,,,8.602362204724546,,,,,0.0,,0.0,0.2634052634239197,0.0,,0.0,53.76852883824339,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011336999999912223,1.0,,0.0,6.876054735592726,,8.602362204724546,,0.0,-0.08357800456238652,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.96875,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1087.49833,,41.0,357.5163946890108,0.0,0.0,,,,,358.6974208128079,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.1875,0.0,,0.0,-1.0,,3.0,6.3125,0.2598651051521301,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.01669699999979457,-2.4862562925593097,0.0,,,,8.523622047244231,,,,,0.0,,0.0,0.26581621170043945,0.0,,0.0,53.7705234310639,-0.0,,149.14291381835938,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.015166000000135682,1.0,,0.0,6.876054735592726,,8.523622047244231,,0.0,-0.16679044893269893,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.519111,,41.0,356.2600037969049,0.0,0.0,,,,,3.858277355796555,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.5,0.0,,0.0,-1.0,,3.0,8.0625,0.25861385464668274,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.020781000000170025,-2.507901846778147,0.0,,,,8.562992125984389,,,,,0.0,,0.0,0.26514482498168945,0.0,,0.0,53.77245358920798,-0.0,,149.14291381835938,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.018120999999837295,1.0,,0.0,6.876054735592726,,8.562992125984389,,0.0,-0.19268274121038728,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.15625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.542832,,41.0,358.92613800257027,0.0,0.0,,,,,1.372207733079803,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.59375,0.0,,0.0,-1.0,,3.0,7.65625,0.2594378590583801,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.023721000000023196,-2.3976944186548277,0.0,,,,8.622047244094624,,,,,0.0,,0.0,0.2641376852989197,0.0,,0.0,53.75457414232153,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.013214999999945576,1.0,,0.0,6.876054735592726,,8.622047244094624,,0.0,-0.06609254298026083,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.53125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.563076,,41.0,2.398827558085662,0.0,0.03125,,,,,0.3996910432293587,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.0,0.0,,0.0,-1.0,,3.0,7.25,0.25916317105293274,0.048090219497680664,0.0,0.0,,,0.0,0.0,0.0,,,0.020243999999820517,-2.216249678216158,0.0,,,,8.622047244094624,,,,,0.0,,0.0,0.26535844802856445,0.0,,0.0,53.73688372532519,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010188000000198372,1.0,,0.0,6.876054735592726,,8.622047244094624,,0.0,0.01707108096985264,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.0625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.58054,,41.0,354.8678406372031,0.0,3.71875,,,-1.0,,0.4439279937842333,0.0,0.0,-1.8111207921907209,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,6.9375,0.0,79.02831029999999,0.0,-1.0,6722.30810546875,3.0,7.03125,0.25904110074043274,0.048763275146484375,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01746400000001813,-2.2051233508154793,0.0,0.0,,,8.622047244094624,0.0,,,,0.0,,0.0,0.26438185572624207,0.0,,0.0,53.697730354433865,-0.0,12.55,148.5714569091797,88.18887920780928,0.0,,,0.0,0.162841796875,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.353749755859374,0.03460200000017721,1.0,,0.0,7.018369593954667,,8.622047244094624,1.0,0.0,-0.02533858601297841,0.0,0.0,0.0,0.3955078125,164.0,0.0,0.0,,0.0,0.44189453125,1.0,0.49945268034935,2.375,0.0,0.0,,34.0,1.0,149.7143096923828,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1087.62206,,41.0,358.0039245947558,0.0,0.0,,,,,2.767802866759708,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,1.25,0.2544633448123932,0.048763275146484375,0.0,0.0,,,0.0,0.0,0.0,,,0.04151999999999134,-2.235305771501019,0.0,,,,8.543307086614309,,,,,0.0,,0.0,0.2638630270957947,0.0,,0.0,53.66093328976964,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01025700000013785,1.0,,0.0,7.018369593954667,,8.543307086614309,,0.0,-0.02176398220957426,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,5.0625,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1087.647419,,41.0,0.19377706771795014,0.0,1.96875,,,,,1.9866091866250726,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21036408841609955,0.048763275146484375,0.0,0.0,,,0.0,0.0,0.0,,,0.02535899999998037,-2.2448304125577567,0.0,,,,8.523622047244231,,,,,0.0,,0.0,0.1986449807882309,0.0,,0.0,53.59997641343264,-0.0,,148.00003051757812,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012176000000181375,1.0,,0.0,7.018369593954667,,8.523622047244231,,0.0,0.025375828778510207,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.667202,,41.0,4.594170495835263,0.0,0.0,,,,,1.1594683906883483,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1658986210823059,0.048763275146484375,0.0,0.0,,,0.0,0.0,0.0,,,0.019783000000188622,-2.1905810548426965,0.0,,,,8.562992125984389,,,,,0.0,,0.0,0.17642749845981598,0.0,,0.0,53.5796942897208,-0.0,,147.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011381999999912296,1.0,,0.0,7.018369593954667,,8.562992125984389,,0.0,0.0232541829326103,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1087.686405,,41.0,1.4149386513024849,0.0,0.0,,,,,359.36576859053145,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12134159356355667,0.048763275146484375,0.0,0.0,,,0.0,0.0,0.0,,,0.019202999999833992,-2.1011342923757264,0.0,,,,8.543307086614309,,,,,0.0,,0.0,0.10965300351381302,0.0,,0.0,53.54630720918356,-0.0,,147.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.013260000000173022,1.0,,0.0,7.018369593954667,,8.543307086614309,,0.0,0.03095286302244749,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,146.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
