TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1792.893439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346115,,0.003316999999924519,
1792.910967,0.0,,,358.6248782244715,,0.0,,0.0,,0.0,0.6638029715954936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07126092910766602,0.0,0.0,,0.0,,-2.259225938252983,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.6124460571818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.19492065333604,,,0.0,0.0,0.5279667559754284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1792.915429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976037,,0.0028050000000803266,
1792.930987,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07126092910766602,0.0,0.0,,0.0,,-2.2586331380473412,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.6426333705156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.19492065333604,,,0.0,0.0,0.529423854050359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1792.933333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976037,,0.005104000000073938,
1792.9510400000001,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07126092910766602,0.0,0.0,,0.0,,-2.2610824926804503,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.685948683849,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.19492065333604,,,0.0,0.0,0.5315519731225298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1792.953322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716194,,0.002633999999943626,
1792.971004,0.0,,,358.2250711788196,,0.0,,0.0,,0.0,359.9520365374666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07126092910766602,0.0,0.0,,0.0,,-2.2633036082339255,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.731890952567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.19492065333604,,,0.0,0.0,0.5304743864727124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1792.97316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456352,,0.0025660000001153094,
1792.990997,0.0,,,358.2354097421074,,0.0,,0.0,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04504275321960449,0.0,0.0,,0.0,,-2.2622474381977415,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.7632474715417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.491243751598166,,,0.0,0.0,0.5319914165887263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1792.993107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999300000011317,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086274,,0.002441999999973632,
1793.009636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5111867785453796,,0.0,,,0.0,0.0,,,,,,,,
1793.011031,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04504275321960449,0.0,0.0,,0.0,,-2.260064475928976,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.8062241238495,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.491243751598166,,,0.0,0.0,0.5302466375535515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1793.01666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716196,,0.0023779999999078427,
1793.011031,,,,,,,,,,,,,0.0,,,,,,,,,,-22.75411785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.031023,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04504275321960449,0.0,0.0,,0.0,,-2.2584504239787035,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.8460231761571,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.491243751598166,,,0.0,0.0,0.5325270684544776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1793.03314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086274,,0.006141999999954351,
1793.051038,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04504275321960449,0.0,0.0,,0.0,,-2.2565629519152997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1772.8864088684643,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.491243751598166,,,0.0,0.0,0.5326100398030653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1793.059649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.164269239401081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456352,,0.0023900000001049193,
