TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1880.48131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.02014000000008309,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.0024690000000191503,
1880.491003,0.0,,,357.8771189697129,,0.0,,2.44140625E-4,,0.0,359.9517636560199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0691368579864502,0.0,0.0,,0.0,,-2.372540910993824,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.098746496033,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201273913422368,,,0.0,0.0,0.7120167810858642,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.493281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.019864999999981592,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.010472999999819876,
1880.512023,0.0,,,357.65887684041553,,0.0,,2.44140625E-4,,0.0,359.95319047881287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0691368579864502,0.0,0.0,,0.0,,-2.3716958370134926,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.1375716627003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201273913422368,,,0.0,0.0,0.7136582372490895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.51463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.021019999999907668,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0025469999998222193,
1880.530982,0.0,,,357.97309675814364,,0.0,,2.44140625E-4,,0.0,359.90574497213805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0691368579864502,0.0,0.0,,0.0,,-2.3726239518269847,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.1742011283418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.201273913422368,,,0.0,0.0,0.7099819151218434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.533142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.018958999999995285,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.002903000000060274,
1880.551004,0.0,,,357.5592455413263,,0.0,,2.44140625E-4,,0.0,0.34160429750871835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.3789761568252366,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.2150837293675,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7103263759768319,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.553205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.020021999999926265,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.0024330000001100416,
1880.571031,0.0,,,358.30288049498444,,0.0,,2.44140625E-4,,0.0,359.6229146914594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.3805102053400087,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.2552282960341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7069073059181427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.573812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0024960000000646687,
1880.580639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,325.0,,,,,,,,,,0.5215049386024475,,0.0,,,0.0,0.0,,,,,,,,
1880.590992,0.0,,,358.3140492895137,,0.0,,2.44140625E-4,,0.0,0.6555671586973197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.381761095206819,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.2972731711623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.705749317605495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.593141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.0030430000001615554,
1880.611384,0.0,,,358.2525357390789,,0.0,,2.44140625E-4,,0.0,359.9514667653512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.379158809091982,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.3368454624442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7120544965059011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.614702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020392000000128974,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002452000000175758,
1880.611384,,,,,,,,,,,,,0.0,,,,,,,,,,-23.81100357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
