TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.804919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.35039370078739,,0.006870999999989635,
70.818282,0.0,,,10.64803327050896,,0.0,,0.18912686978074614,-1.0,0.0,357.56296169463207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09991759806871414,0.11168336868286133,1.0,0.0,0.0,0.0,,-4.124863778219837,0.0,,,,,,,,,,,,0.0,0.10177922993898392,-0.09115262866240118,0.0,-408.75824139912055,,,,,103.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,,0.0,0.0,-0.46756806264204553,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,102.85713958740234,,,0.0,0.0,,,,0.0,,
70.826624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307075,,0.00695899999999483,
70.838278,0.0,,,0.22414729921690285,,0.0,,0.1769295077370532,-1.0,0.0,0.6276233884918438,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09250160306692123,0.11168336868286133,1.0,0.0,0.0,0.0,,-3.943040759351662,0.0,,,,,,,,,,,,0.0,0.0946989357471466,-0.08662988552827311,0.0,-408.76236583111086,,,,,103.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,,0.0,0.0,-0.48992524260965087,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,102.85713958740234,,,0.0,0.0,,,,0.0,,
70.843846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936997,,0.008629999999996585,
70.85901,0.0,,,21.552076387669054,,0.0,,0.16551879034621894,-1.0,0.0,4.9466627481209064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08844263851642609,0.11168336868286133,1.0,0.0,0.0,0.0,,-3.747554841420104,0.0,,,,,,,,,,,,0.0,0.08908353000879288,-0.08219066237131145,0.0,-408.76319347438323,,,,,101.14286041259766,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,,0.0,0.0,-0.4760890063271616,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
70.870365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02073199999999531,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936997,,0.005826999999996474,
70.878231,0.0,,,5.128527874369472,,0.0,,0.15484398452287174,-1.0,0.0,1.9535624363351822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08200323581695557,0.11168336868286133,1.0,0.0,0.0,0.0,,-3.522737037425101,0.0,,,,,,,,,,,,0.0,0.08313242346048355,-0.07786152992391776,0.0,-408.7616984828325,,,,,101.14286041259766,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,,0.0,0.0,-0.5062936717968206,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,97.71429443359375,,,0.0,0.0,,,,0.0,,
70.88373399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01922100000000171,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.011651000000000522,
70.892331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.40059927105903625,,0.0,,,0.0,0.0,,,,,,,,
70.898254,0.0,,,14.848038707938857,,0.0,,0.14485762911127423,-1.0,0.0,357.9690294443831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07696767896413803,0.11168336868286133,1.0,0.0,0.0,0.0,,-3.240021650979279,0.0,,,,,,,,,,,,0.0,0.07770012319087982,-0.07366243927954283,0.0,-408.75412157118416,,,,,97.14286041259766,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,,0.0,0.0,-0.48695876775679886,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,97.71429443359375,,,0.0,0.0,,,,0.0,,
70.904208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417312,,0.006095999999999435,
70.918243,0.0,,,17.13075057390107,,0.0,,0.13551532386871645,-1.0,0.0,353.77975327413577,0.0,0.0,0.0,,,,,,0.0,,0.0,114.11258214285712,,0.0,0.0,0.0,0.07214576005935669,0.11168336868286133,1.0,0.0,0.0,0.0,,-2.912986994539469,0.0,,,,,,,,,,,,0.0,0.07306130975484848,-0.06960790197570765,0.0,-408.73422996307676,,,,,97.14286041259766,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7833005167915905,,1.0,0.0,0.0,-0.5006671094230556,0.0,,,,0.0,,3.973856095224284,0.0,,0.0,1.0,,,0.0,,,,,93.14286041259766,,,0.0,0.0,,,,0.0,,
70.924196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677154,,0.006211000000007516,
70.938245,0.0,,,11.166759512386998,,0.0,,0.12677553205800615,-1.0,0.0,356.0198431820701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06683553755283356,0.11376667022705078,1.0,0.0,0.0,0.0,,-2.658673651745176,0.0,,,,,,,,,,,,0.0,0.06860560923814774,-0.06570797834569778,0.0,-408.72235566559203,,,,,92.5714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.47683755364320746,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
70.943675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.006230000000002178,
70.958241,0.0,,,11.90476182951301,,0.0,,0.11859939577136454,-1.0,0.0,358.181342389356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06283760815858841,0.11376667022705078,1.0,0.0,0.0,0.0,,-2.466249787957914,0.0,,,,,,,,,,,,0.0,0.06421094387769699,-0.05548197315482435,0.0,-408.72136699843696,,,,,87.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.45532406234600425,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
70.963668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787391,,0.005713000000000079,
70.978257,0.0,,,12.320349047794581,,0.0,,0.11095056316464083,-1.0,0.0,1.2789370844257455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05896176025271416,0.11376667022705078,1.0,0.0,0.0,0.0,,-2.2474933891256925,0.0,,,,,,,,,,,,0.0,0.059846796095371246,-0.04695287659539653,0.0,-408.71451595990226,,,,,87.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.4602082151603373,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,84.57144927978516,,,0.0,0.0,,,,0.0,,
70.983927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307075,,0.0056869999999946685,
70.998598,0.0,,,13.265490601194129,,0.0,,0.10379502683371321,-1.0,0.0,359.4301388217075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0553910955786705,0.11376667022705078,1.0,0.0,0.0,0.0,,-2.1206109537662647,0.0,,,,,,,,,,,,0.0,0.05612353980541229,-0.03973390033028559,0.0,-408.7045148761904,,,,,82.8571548461914,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.4487597110306584,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,84.57144927978516,,,0.0,0.0,,,,0.0,,
71.004305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034100000000194,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566917,,0.005955000000000155,
71.018277,0.0,,,9.896687334894818,,0.0,,0.0971009726144829,-1.0,0.0,1.9971423316422743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05215613171458244,0.11376667022705078,1.0,0.0,0.0,0.0,,-1.9461964015309223,0.0,,,,,,,,,,,,0.0,0.05249183624982834,0.00146484375,0.0,-408.691660684542,,,,,78.85717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.44267574428870493,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,80.5714340209961,,,0.0,0.0,,,,0.0,,
71.02664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677154,,0.006215999999994892,
71.038258,0.0,,,12.375873737620495,,0.0,,0.09083863813421258,,0.0,2.795836934127399,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.048768579959869385,0.11376667022705078,1.0,0.0,,0.0,,-1.7376874118293624,,,,,,,,,,,,,0.0,0.04916531965136528,0.00146484375,0.0,-408.6835195094505,,,,,78.85717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.4123197740576066,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,76.5714340209961,,,0.0,0.0,,,,0.0,,
71.042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,284.0,,,,,,,,,0.40293270349502563,,0.0,,,0.0,0.0,,,,,,,,
71.038258,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.043617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677154,,0.009285000000005539,
71.058282,0.0,,,10.310044011388964,,0.0,,0.08498018048531536,-1.0,0.0,356.0116207648044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04580828174948692,0.11376667022705078,1.0,0.0,0.0,0.0,,-1.5832497866385613,0.0,,,,,,,,,,,,0.0,0.04596087709069252,0.00146484375,0.0,-408.6803912613431,,,,,75.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.899385771330276,,,0.0,0.0,-0.43665307167543926,0.0,,,,0.0,,3.686078786106173,0.0,,0.0,1.0,,,0.0,,,,,76.5714340209961,,,0.0,0.0,,,,0.0,,
71.063632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.005644000000003757,
71.058282,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.078291,0.0,,,0.6203354892418967,,0.0,,0.0794995524332601,-1.0,0.0,1.9090404951859605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.04278695210814476,0.11156344413757324,1.0,0.0,0.0,0.0,,-1.5027463060768358,0.0,,,,,,,,,,,,0.0,0.04312265291810036,0.00146484375,0.0,-408.67679163409025,,,,,75.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.432284255610104,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,0.0,,,,,70.28572845458984,,,0.0,0.0,,,,0.0,,
71.091169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.005812999999989188,
71.098251,0.0,,,6.589875664146216,,0.0,,0.07437238660820217,-1.0,0.0,357.32933941786644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04022339731454849,0.11156344413757324,1.0,0.0,0.0,0.0,,-1.3795230980602193,0.0,,,,,,,,,,,,0.0,0.04046754539012909,-0.13257012522762726,0.0,-408.67177669899866,,,,,69.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.44488501047849766,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,0.0,,,,,64.00001525878906,,,0.0,0.0,,,,0.0,,
71.103731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000011746,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677156,,0.013144000000011147,
71.11828,0.0,,,10.065390316931135,,0.0,,0.06957588716544508,-1.0,0.0,3.324995865596159,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03479110077023506,0.11156344413757324,1.0,0.0,0.0,0.0,,-1.254855544633394,0.0,,,,,,,,,,,,0.0,0.04113895073533058,-0.45490193580677096,0.0,-408.6553067308912,,,,,62.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.4415264840088716,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,0.0,,,,,64.00001525878906,,,0.0,0.0,,,,0.0,,
71.124968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936999,,0.005737999999993804,
71.11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,72.69234154929578,,,,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.138289,0.0,,,4.73065469851095,,0.0,,0.06508872843304556,-1.0,0.0,0.9256108971315471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.028321176767349243,0.11156344413757324,1.0,0.0,0.0,0.0,,-1.1138696100943561,0.0,,,,,,,,,,,,0.0,0.04913480207324028,-0.75,0.0,-408.6497057722587,,,,,62.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.4221599016438735,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,0.0,,,,,57.71429443359375,,,0.0,0.0,,,,0.0,,
71.143782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936999,,0.006973999999999592,
71.15822,0.0,,,3.2883570039298813,,0.0,,0.06089096009594018,-1.0,0.0,4.229406839048854,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.0159916989505291,0.11156344413757324,1.0,0.0,0.0,0.0,,-1.0344642239297832,0.0,,,,,,,,,,,,0.0,0.09335611760616302,-0.75,0.0,-408.6551179380218,,,,,57.142860412597656,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.3979726787934867,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,0.0,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
71.163733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307078,,0.005942000000004555,
71.178453,0.0,,,10.881858846937002,,0.5625,,0.056963918495033544,-1.0,0.0,2.850414886422569,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,-0.06042664870619774,0.11156344413757324,1.0,0.0,0.0,0.0,,-0.8497758479554286,0.0,,,,,,,,,,,,0.0,0.13779106736183167,-0.75,0.0,-408.6998865699145,,,,,51.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.2657023258441407,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,25.96875,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
71.185077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023300000000461,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.005795000000006212,
71.196455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,112.0,,,,,,,,,0.37464702129364014,,0.0,,,0.0,0.0,,,,,,,,
71.19844,0.0,,,12.730251644820635,,31.4375,,0.05329014364687564,-1.0,0.0,1.000111729874761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,11.0,-0.10498367249965668,0.11156344413757324,1.0,0.0,0.0,0.0,,-0.5966558369418848,0.0,,,,,,,,,,,,0.0,0.1823480874300003,-0.75,0.0,-408.80008495472526,,,,,51.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,,0.0,0.0,-0.2217077323580882,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,34.78125,,,,,44.57143783569336,,,0.0,0.0,,,,0.0,,
71.204081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047237,,0.006904999999989059,
71.21828,0.0,,,12.956055785580581,,35.46875,,0.04985330161499045,-1.0,0.0,349.860084108033,0.0,0.0,0.0,,,,,,0.0,,6.25,114.11258214285712,,0.0,0.0,19.5625,-0.14932706952095032,0.11156344413757324,1.0,0.0,0.0,0.0,,-0.2632437859724151,0.0,,,,,,,,,,,,0.0,0.22669148445129395,-0.75,0.0,-408.958686763077,,,,,50.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.062745007342993,,1.0,0.0,0.0,-0.17102562783358452,1.0,,,,0.0,,4.115151916048152,0.0,,0.0,1.0,,,40.34375,,,,,36.0000114440918,,,0.0,0.0,,,,0.0,,
71.225201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047237,,0.00590599999999597,
