TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.851002,0.0,69.0,13.385329941732646,,51.09375,0.0,,0.0,4.128035801500384,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,46.78125,0.0,,-28.816792432836365,,0.0,,38.75,-0.16272468864917755,0.052564144134521484,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.007274999999992815,-2.2573157971716773,,,,3.4645669291338193,,,,,0.0,1.0,,0.19516587257385254,0.0,0.0,0.0,0.0,-373.26715384606985,-0.0,,4.571427822113037,0.0,,,0.0,,28.816792432836365,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.0210909529401295,3.4645669291338193,,,0.0,0.0,0.0,1.8133128157171834,0.0,0.0,,,-28.816792432836365,,0.608890595058259,0.0,,0.0,,1.0,38.625,,0.0,,,,-6.857142925262451,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
282.858029,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.0625,,,,,,,,,,0.16415905952453613,,,,,,,,,,,,,,,,,,,,,17.14285659790039,,,,,,,,,,,,,,,,,,,,,,,42.21875,,,,,,,,,1.0,,,,,,,,,,,
282.869851,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.0625,,,,,,,,,,0.17899106442928314,,,,,,,,,,,,,,,,,,,,,34.28571319580078,,,,,,,,,,,,,,,,,,,,,,,42.21875,,,,,,,,,1.0,,,,,,,,,,,
282.851002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605000000012296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.870648,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052564144134521484,,1.0,0.0,,,,,,0.0,0.019646000000022923,,,,,,,,,,,1.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.0210909529401295,,,,,0.0,0.0,,0.0,,,,,,0.608890595058259,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
282.871604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,20.0,,,,,,,,,,,,11.317142089843749,,,,-1.0,,,,,,,,,,,,,,313.0,,,,,,,,0.5446478724479675,,0.0,,,,,72.0,0.0,,,,,,,
282.870648,,69.0,355.9845765759699,,36.4375,,,,3.211390914712579,0.0,0.0,,,,0.0,,0.0,,,3.0,,38.4375,0.0,,-25.834378704274272,,,,42.09375,-0.18787194788455963,,0.0,,,0.0,,1.0,0.0,,,,-2.3203056835139515,,,,3.4645669291338193,,,,,0.0,,,0.18445387482643127,0.0,,,0.0,-374.01190199878033,-0.0,,4.571427822113037,,,,0.0,,25.834378704274272,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.4645669291338193,,,0.0,,,1.7705046010138206,,0.0,,,-25.834378704274272,,,,,,,,29.15625,,0.0,,,,-6.857142925262451,1.0,,,-376.4829921154148,,,0.0,0.0,,
282.881618,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.8125,,,,,,,,,,0.19421979784965515,,,,,,,,,,,,,,,,,,,,,34.28571319580078,,,,,,,,,,,,,,,,,,,,,,,38.40625,,,,,,,,,1.0,,,,,,,,,,,
282.870648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,90.71981495824353,,,,,,,,,,0.007465999999965334,,,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.890093,0.0,,339.86504931073534,,,0.0,,0.0,11.012595530059832,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052564144134521484,,1.0,0.0,,,,,,0.0,0.019444999999961965,-2.315967888638121,,,,,,,,,,1.0,,,,0.0,0.0,,-374.8597417114908,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.0210909529401295,,,,,0.0,0.0,1.9070139348732482,0.0,,,,,,0.608890595058259,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
282.894264,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.0,,,,,,,,,,0.20917385816574097,,,,,,,,,,,,,,,,,,,,,51.42856979370117,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,1.0,,,,,,,,,,,
282.890093,,69.0,,,35.375,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,37.8125,0.0,,-22.08215526189906,,,,33.8125,-0.11844233423471451,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.484251968503898,,,,,0.0,,,0.18451490998268127,0.0,,,0.0,,-0.0,,7.428572177886963,,,,0.0,,22.08215526189906,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.484251968503898,,,0.0,,,,,0.0,,,-22.08215526189906,,,,,,,,21.53125,,0.0,,,,-9.714285850524902,1.0,,,-376.4829921154148,,,0.0,0.0,,
282.905815,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.4375,,,,,,,,,,0.22397534549236298,,,,,,,,,,,,,,,,,,,,,51.42856979370117,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,1.0,,,,,,,,,,,
282.890093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008570000000020173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.910306,0.0,69.0,2.300548264353395,,26.15625,0.0,,0.0,5.028750283216402,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,28.28125,0.0,,-17.58522251761476,,0.0,,27.40625,-0.08124027401208878,0.052564144134521484,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02021300000001247,-2.3166824890120026,,,,3.5236220472440554,,,,,0.0,1.0,,0.13678395748138428,0.0,0.0,0.0,0.0,-375.8001016861062,-0.0,,11.428570747375488,0.0,,,0.0,,17.58522251761476,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,0.0140880000000152,,1.0,,0.0,,6.0210909529401295,3.5236220472440554,,,0.0,0.0,0.0,1.9845815908178774,0.0,0.0,,,-17.58522251761476,,0.608890595058259,0.0,,0.0,,1.0,16.15625,,0.0,,,,-9.714285850524902,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
282.930952,0.0,,349.37738909693303,,,0.0,,0.0,352.53276753149106,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05064964294433594,,1.0,0.0,,,,,,0.0,0.020645999999999276,-2.2683489298923694,,,,,,,,,,1.0,,,,0.0,0.0,,-376.4299417244579,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.941913273750414,,,,,0.0,0.0,1.861000362461937,0.0,,,,,,0.019391451733541645,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
282.936235,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.09375,,,,,,,,,,0.2614825963973999,,,,,,,,,,,,,,,,,,,,,85.71427917480469,,,,,,,,,,,,,,,,,,,,,,,56.375,,,,,,,,,1.0,,,,,,,,,,,
282.930952,,69.0,,,18.1875,,,,,0.0,0.0,,9.03125,,0.0,,0.0,,,3.0,,23.6875,0.0,92.18220357142859,-14.451937443143395,,,,0.0,-0.08981597423553467,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.5039370078739767,,,,,0.0,,,0.05063020810484886,0.0,,,0.0,,-0.0,,11.428570747375488,,,,0.0,,14.451937443143395,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.5039370078739767,,0.0,0.0,,,,,0.0,,,-14.451937443143395,,,,,,,,19.84375,,0.0,,,,-14.285715103149414,1.0,,,-376.4829921154148,,,0.0,0.0,,
282.947767,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.46875,,,,,,,,,,0.2766502797603607,,,,,,,,,,,,,,,,,,,,,85.71427917480469,,,,,,,,,,,,,,,,,,,,,,,56.375,,,,,,,,,1.0,,,,,,,,,,,
282.930952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009873000000027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.950023,0.0,69.0,357.6925596067835,,18.1875,0.0,,0.0,335.8656051989094,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,,-10.726334690107949,,0.0,,0.0,0.014587847515940666,0.05064964294433594,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01907099999999673,-2.182360051173386,,,,3.484251968503898,,,,,0.0,1.0,,0.05063020810484886,0.0,0.0,0.0,0.0,-377.13588849244326,-0.0,,14.857141494750977,0.0,,,0.0,,10.726334690107949,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.941913273750414,3.484251968503898,,,0.0,0.0,0.0,1.4057400587531892,0.0,0.0,,,-10.726334690107949,,0.019391451733541645,0.0,,0.0,,1.0,0.0,,0.0,,,,-16.571426391601562,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
282.959329,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.40625,,,,,,,,,,0.2916043698787689,,,,,,,,,,,,,,,,,,,,,125.71427917480469,,,,,,,,,,,,,,,,,,,,,,,58.09375,,,,,,,,,1.0,,,,,,,,,,,
282.950023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005557000000010248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.970311,0.0,,359.5716327594423,,,0.0,,0.0,348.79119836485296,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05064964294433594,,1.0,0.0,,,,,,0.0,0.020287999999993644,-2.1476317490265178,,,,,,,,,,1.0,,,,0.0,0.0,,-377.58426024515387,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.941913273750414,,,,,0.0,0.0,0.9820019546896797,0.0,,,,,,0.019391451733541645,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
282.971922,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,63.875,,,,,,,,,,0.30646687746047974,,,,,,,,,,,,,,,,,,,,,125.71427917480469,,,,,,,,,,,,,,,,,,,,,,,58.09375,,,,,,,,,1.0,,,,,,,,,,,
282.970311,,69.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,0.0,,-8.154095487633157,,,,0.0,0.04989776387810707,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.4448818897637405,,,,,0.0,,,0.015442365780472755,0.0,,,0.0,,-0.0,,16.571426391601562,,,,0.0,,8.154095487633157,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.4448818897637405,,,0.0,,,,,0.0,,,-8.154095487633157,,,,,,,,0.15625,,0.0,,,,-16.571426391601562,1.0,,,-376.4829921154148,,,0.0,0.0,,
282.983368,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.96875,,,,,,,,,,0.32148197293281555,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,41.84375,,,,,,,,,1.0,,,,,,,,,,,
282.970311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007762000000013813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.99002,0.0,69.0,355.9122694774062,,0.875,0.0,,0.0,348.08400460580765,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-6.616310038484226,,0.0,,0.0,0.06958220154047012,0.05064964294433594,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019709000000034393,-2.1611829167863044,,,,3.3858267716535044,,,,,0.0,1.0,,-0.0278634000569582,0.0,0.0,0.0,0.0,-377.8120725112345,-0.0,,16.571426391601562,0.0,,,0.0,,6.616310038484226,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.941913273750414,3.3858267716535044,,,0.0,0.0,0.0,0.7005401302283406,0.0,0.0,,,-6.616310038484226,,0.019391451733541645,0.0,,0.0,,1.0,5.0,,0.0,,,,-18.28571319580078,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
282.998269,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.78125,,,,,,,,,,0.33652761578559875,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,64.53125,,,,,,,,,1.0,,,,,,,,,,,
282.99002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00576699999999164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.00987,0.0,,359.55759220149264,,,0.0,,0.0,348.21803105797994,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05064964294433594,,1.0,0.0,,,,,,0.0,0.01984999999996262,-2.1906781048723944,,,,,,,,,,1.0,,,,0.0,0.0,,-377.8303549962162,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.941913273750414,,,,,0.0,0.0,0.551982032238035,0.0,,,,,,0.019391451733541645,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
283.010866,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,70.5,,,,,,,,,,0.3552354574203491,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,64.53125,,,,,,,,,1.0,,,,,,,,,,,
283.00987,,69.0,,,1.15625,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,0.0,,-6.120688749335102,,,,0.0,0.044862210750579834,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.425196850393662,,,,,0.0,,,-0.04831080138683319,0.0,,,0.0,,-0.0,,18.85713768005371,,,,0.0,,6.120688749335102,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.425196850393662,,,0.0,,,,,0.0,,,-6.120688749335102,,,,,,,,5.0,,0.0,,,,-18.28571319580078,1.0,,,-376.4829921154148,,,0.0,0.0,,
283.022087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,36.0,,,,,,,,,,,,11.373684326171874,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.5157115459442139,,0.0,,,,,60.0,0.0,,,,,,,
283.029668,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.34375,,,,,,,,,,0.3743400275707245,,,,,,,,,,,,,,,,,,,,,234.2857208251953,,,,,,,,,,,,,,,,,,,,,,,71.125,,,,,,,,,1.0,,,,,,,,,,,
283.00987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689000000008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.030075,0.0,69.0,355.8218435286498,,0.0,0.0,,0.0,358.045621043889,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-6.450005369721373,,0.0,,0.0,0.0555131696164608,0.05064964294433594,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02020500000003267,-2.225142904924649,,,,3.4448818897637405,,,,,0.0,1.0,,-0.03653065487742424,0.0,0.0,0.0,0.0,-377.691953961381,-0.0,,14.857136726379395,0.0,,,0.0,,6.450005369721373,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.941913273750414,3.4448818897637405,,,0.0,0.0,0.0,0.3583978958388706,0.0,0.0,,,-6.450005369721373,,0.019391451733541645,0.0,,0.0,,1.0,0.0,,0.0,,,,-16.571428298950195,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.041129,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,72.625,,,,,,,,,,0.39271217584609985,,,,,,,,,,,,,,,,,,,,,234.2857208251953,,,,,,,,,,,,,,,,,,,,,,,45.3125,,,,,,,,,1.0,,,,,,,,,,,
283.030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872999999984586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.049963,0.0,69.0,355.27207127174114,,0.0,0.0,,0.0,4.377001326705574,0.0,0.0,0.0,,,,0.0,,,,3.0,,0.0,0.0,,-6.835062367711259,,0.0,,0.0,0.0038453321903944016,0.05064964294433594,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.019887999999980366,-2.2462804286368683,,,,3.484251968503898,,,,,,1.0,,-0.006195257417857647,,0.0,0.0,,-377.55086989500745,,,14.857136726379395,0.0,,,,,6.835062367711259,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,,,6.941913273750414,3.484251968503898,,,,0.0,0.0,0.2679095380415078,0.0,0.0,,,-6.835062367711259,,0.019391451733541645,0.0,,0.0,,1.0,0.1875,,,,,,-9.714285850524902,1.0,,,-376.4829921154148,0.0,,,0.0,0.0,
283.05479,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,74.9375,,,,,,,,,,0.40772730112075806,,,,,,,,,,,,,,,,,,,,,302.8571472167969,,,,,,,,,,,,,,,,,,,,,,,58.09375,,,,,,,,,1.0,,,,,,,,,,,
283.049963,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
283.06639,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,71.3125,,,,,,,,,,0.4264656603336334,,,,,,,,,,,,,,,,,,,,,302.8571472167969,,,,,,,,,,,,,,,,,,,,,,,58.09375,,,,,,,,,1.0,,,,,,,,,,,
283.049963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206999999993968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.069848,0.0,69.0,359.19478394940944,,0.15625,0.0,,0.0,11.182472742854243,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,,-7.31180444446723,,0.0,,0.125,-0.020294809713959694,0.05064964294433594,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01988499999998794,-2.2250891812528195,,,,3.5039370078739767,,,,,0.0,1.0,,-0.00357066560536623,0.0,0.0,0.0,0.0,-377.40047264771806,-0.0,,9.142851829528809,0.0,,,0.0,,7.31180444446723,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.941913273750414,3.5039370078739767,,,0.0,0.0,0.0,0.37311468939553816,0.0,0.0,,,-7.31180444446723,,0.019391451733541645,0.0,,0.0,,1.0,0.09375,,0.0,,,,-6.285713195800781,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.077923,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,80.25,,,,,,,,,,0.4284493625164032,,,,,,,,,,,,,,,,,,,,,302.8571472167969,,,,,,,,,,,,,,,,,,,,,,,59.75,,,,,,,,,1.0,,,,,,,,,,,
283.069848,,,,,,,,,,,,,8.84375,,,,,,,,,,,92.64459107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.089437,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.6875,,,,,,,,,,0.45646533370018005,,,,,,,,,,,,,,,,,,,,,382.8571472167969,,,,,,,,,,,,,,,,,,,,,,,59.75,,,,,,,,,1.0,,,,,,,,,,,
283.069848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004982000000040898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.090231,0.0,69.0,359.9458392779673,,0.09375,0.0,,0.0,10.8425641306416,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,-7.493609346453605,,0.0,,0.0,-0.020386364310979843,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02038300000003801,-2.1780391075444254,,,,3.425196850393662,,,,,0.0,1.0,,0.009765923023223877,0.0,0.0,0.0,0.0,-377.31423697570347,-0.0,,7.428565979003906,0.0,,,0.0,,7.493609346453605,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.73661487954797,3.425196850393662,,,0.0,0.0,0.0,0.5809841186334372,0.0,0.0,,,-7.493609346453605,,1.5789035990027558,0.0,,0.0,,1.0,0.1875,,0.0,,,,-6.285713195800781,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.100986,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,77.125,,,,,,,,,,0.4677266776561737,,,,,,,,,,,,,,,,,,,,,382.8571472167969,,,,,,,,,,,,,,,,,,,,,,,56.25,,,,,,,,,1.0,,,,,,,,,,,
283.090231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005115999999986798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.109874,0.0,69.0,1.669983472404026,,0.09375,0.0,,0.0,1.6222567168849644,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-7.248604793103192,,0.0,,0.0,-0.03729362040758133,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019642999999973654,-2.1386777655545863,,,,3.425196850393662,,,,,0.0,1.0,,0.01355021819472313,0.0,0.0,0.0,0.0,-377.3134126540551,-0.0,,7.428565979003906,0.0,,,0.0,,7.248604793103192,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.73661487954797,3.425196850393662,,,0.0,0.0,0.0,0.6926966482966337,0.0,0.0,,,-7.248604793103192,,1.5789035990027558,0.0,,0.0,,1.0,0.09375,,0.0,,,,-3.9999985694885254,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.113638,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,64.90625,,,,,,,,,,0.4865260720252991,,,,,,,,,,,,,,,,,,,,,462.8571472167969,,,,,,,,,,,,,,,,,,,,,,,81.34375,,,,,,,,,1.0,,,,,,,,,,,
283.125801,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,74.21875,,,,,,,,,,0.5015106797218323,,,,,,,,,,,,,,,,,,,,,462.8571472167969,,,,,,,,,,,,,,,,,,,,,,,81.34375,,,,,,,,,1.0,,,,,,,,,,,
