TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.142273,,2.0,358.8065121512331,0.0,0.0,,,,,359.90452775688624,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208325386047363,0.0,1.0,,,0.0,0.0,0.0,,,0.014263999999997168,-1.36688013368955,0.0,,,,8.740157480314926,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80754802122088,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,17.142860412597656,,0.009779999999992128,1.0,,0.0,6.446735289551789,,8.740157480314926,,0.0,,0.033593055157174645,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.157243,,2.0,358.8045202674731,0.0,0.0,,,,,0.09563147720980789,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208325386047363,0.0,1.0,,,0.0,0.0,0.0,,,0.014969999999991046,-1.366252913043612,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80786077815617,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,11.428573608398438,,0.008109000000004585,1.0,,0.0,6.446735289551789,,8.779527559055083,,0.0,,0.033129641139240086,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.171932,,2.0,358.90013259292596,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208325386047363,0.0,1.0,,,0.0,0.0,0.0,,,0.014689000000004171,-1.3681008723742052,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80736390810733,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,11.428573608398438,,0.008869000000004235,1.0,,0.0,6.446735289551789,,8.79921259842516,,0.0,,0.034198281395611665,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.185868,,2.0,358.8964492418897,0.0,0.0,,,,,0.04797750327631562,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208325386047363,0.0,1.0,,,0.0,0.0,0.0,,,0.013936000000001059,-1.3673525722406403,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80570098925507,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,11.428573608398438,,0.010028000000005477,1.0,,0.0,6.446735289551789,,8.818897637795239,,0.0,,0.03820959015133232,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.202813,,2.0,358.56671430777294,0.0,0.0,,,,,0.14331376226980422,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05208325386047363,0.0,1.0,,,0.0,0.0,0.0,,,0.01694500000000687,-1.3709712909633995,0.0,,,,8.93700787401571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80684434619036,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,11.428573608398438,,0.010945999999989908,1.0,,0.0,6.446735289551789,,8.93700787401571,,0.0,,0.042528471931385155,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.22153,,2.0,358.8035239176216,0.0,0.0,,,,,359.8564330824213,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07517123222351074,0.0,1.0,,,0.0,0.0,0.0,,,0.01871699999999521,-1.369550627106375,0.0,,,,9.035433070866105,,,,,0.0,,0.0,0.0,0.0,,0.0,99.80374292935275,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,11.428573608398438,,0.016454999999993447,1.0,,0.0,5.313509829407398,,9.035433070866105,,0.0,,0.04334175434800954,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.244262,,2.0,358.7056783929962,0.0,0.0,,,-1.0,,359.8082645314783,0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.2832392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.07517123222351074,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02273200000000486,-1.3705472919320671,0.0,0.0,,,8.917322834645633,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.80203683730147,-0.0,12.6,-0.0,89.54346958590095,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5555206064636955E10,,-0.0,12.391444580078124,0.035517999999996164,1.0,,0.0,5.313509829407398,,8.917322834645633,1.0,0.0,,0.04342095894588038,1.0,0.0,0.0,0.400146484375,70.0,0.0,-0.08362272150019516,,0.0,0.437744140625,1.0,0.49657315015792847,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
64.293834,,2.0,358.8513666629233,0.0,0.0,,,,,359.952143399019,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07517123222351074,0.0,1.0,,,0.0,0.0,0.0,,,0.04957199999999773,-1.3697649977832127,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79621857739916,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.02654499999999871,1.0,,0.0,5.313509829407398,,8.818897637795239,,0.0,,0.03743562334384307,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.327096,,2.0,358.66000896491556,0.0,0.0,,,,,359.71288397290954,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.03326199999999346,-1.3708456317245052,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79727773395594,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.011725999999995906,1.0,,0.0,7.939396922145034,,8.838582677165316,,0.0,,0.039002209787066845,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.344721,,2.0,358.80551537834253,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.01762500000000955,-1.3692438284154373,0.0,,,,8.799212598425159,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79750703271051,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.01028999999999769,1.0,,0.0,7.939396922145034,,8.799212598425159,,0.0,,0.038903141217659455,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.362801,,2.0,358.9949226793558,0.0,0.0,,,,,359.7607073906213,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.018079999999997654,-1.3692685153435844,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79700250372395,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.009789999999995302,1.0,,0.0,7.939396922145034,,8.740157480314924,,0.0,,0.03713674638783025,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.37937,,2.0,358.99491426344423,0.0,0.0,,,,,0.04785877256742906,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.016568999999989842,-1.370395506791048,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79755959788756,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.009468000000012466,1.0,,0.0,7.939396922145034,,8.740157480314924,,0.0,,0.038876347973329464,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.39504,,2.0,358.8035218305957,0.0,0.0,,,,,359.90428858293075,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.015670000000000073,-1.3687751111225344,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79713945205117,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.009230000000002292,1.0,,0.0,7.939396922145034,,8.858267716535396,,0.0,,0.03863352763717209,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.413032,,2.0,358.75981872587084,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.01799200000000667,-1.368771948376517,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79618178621479,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.00903300000000229,1.0,,0.0,7.939396922145034,,8.917322834645631,,0.0,,0.041574223594489375,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.429879,,2.0,358.80352683943954,0.0,0.0,,,,,359.8085777822214,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.016846999999998502,-1.371363366749692,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79520247962138,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.017735000000001833,1.0,,0.0,7.939396922145034,,8.858267716535394,,0.0,,0.03962985372193362,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.453681,,2.0,358.65887260700833,0.0,0.0,,,,,359.9521068819127,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052521705627441406,0.0,1.0,,,0.0,0.0,0.0,,,0.02380200000000343,-1.3736765218516465,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79448915655666,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.011330999999998426,1.0,,0.0,7.939396922145034,,8.838582677165316,,0.0,,0.03993574978137626,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.471037,,2.0,358.995765303065,0.0,0.0,,,-1.0,,359.71308923352035,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017355999999992378,-1.3767122866713204,0.0,0.0,,,8.838582677165316,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.79312476727706,-0.0,12.6,-0.0,89.31522249299086,0.0,,,1.0,0.1728515625,0.0,,0.0,0.0,,-1.5555206064636955E10,,-0.0,12.4102919921875,0.026246000000000436,1.0,,0.0,6.981953773294381,,8.838582677165316,1.0,0.0,,0.04290629745912376,1.0,0.0,0.0,0.395263671875,113.0,0.0,-0.12920089382515143,,0.0,0.43212890625,1.0,0.49363023042678833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
64.503511,,2.0,359.04196580934416,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.03247400000000766,-1.3746536804691667,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79255790144067,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.011652999999995473,1.0,,0.0,6.981953773294381,,8.897637795275553,,0.0,,0.044596463949381375,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.521482,,2.0,358.75671796743234,0.0,0.0,,,,,359.85655541600386,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.017971000000002846,-1.37710023352585,0.0,,,,8.93700787401571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.79028089837597,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.011776999999995041,1.0,,0.0,6.981953773294381,,8.93700787401571,,0.0,,0.04472937841502707,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.539586,,2.0,358.80849617266324,0.0,0.0,,,,,0.04765672019322114,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.018103999999993903,-1.378599037274952,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78851950009758,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.016846999999998502,1.0,,0.0,6.981953773294381,,8.897637795275553,,0.0,,0.044756140519439734,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.561583,,2.0,358.89922356658747,0.0,0.0,,,,,359.76071473634875,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.021996999999998934,-1.3808189543964413,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,99.7878413946397,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.008656000000001995,1.0,,0.0,6.981953773294381,,8.858267716535396,,0.0,,0.045908998572647845,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.575483,,2.0,358.85040652551993,0.0,0.0,,,,,359.9521034013255,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.013900000000006685,-1.380755392487026,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,99.786492711575,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.015786999999988893,1.0,,0.0,6.981953773294381,,8.79921259842516,,0.0,,0.04399946174701285,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.598736,,2.0,358.85332160656594,0.0,0.0,,,,,359.52224364575244,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05398201942443848,0.0,1.0,,,0.0,0.0,0.0,,,0.02325299999999686,-1.3789145294982845,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78706333090344,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.007888999999991597,1.0,,0.0,6.981953773294381,,8.779527559055083,,0.0,,0.04177602260466024,1.0,,0.0,,,0.0,-0.12920089382515143,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.614575,,2.0,358.6566307544756,0.0,0.0,,,,,0.14391937485407444,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.015838999999999714,-1.3774618359889566,0.0,,,,8.81889763779524,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78714536746021,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.009934999999998695,1.0,,0.0,6.468987662927552,,8.81889763779524,,0.0,,0.03980854934858058,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.631027,,2.0,358.8065109083778,0.0,0.0,,,,,0.04773611359321128,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.01645200000000102,-1.3768871401636904,0.0,,,,8.95669291338579,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78750695885215,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.009416000000001645,1.0,,0.0,6.468987662927552,,8.95669291338579,,0.0,,0.0415074086915842,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.645785,,2.0,358.7089184642079,0.0,0.0,,,,,359.8087444225415,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.014758000000000493,-1.3775792344582138,0.0,,,,8.937007874015713,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78590049339428,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.013354999999990014,1.0,,0.0,6.468987662927552,,8.937007874015713,,0.0,,0.04188799138205566,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.66338,,2.0,358.7099948867523,0.0,0.0,,,-1.0,,359.8089038529845,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.41535000000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017595000000000027,-1.3799509230148217,0.0,0.0,,,8.83858267716532,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.78603739617816,-0.0,12.6,-0.0,89.31793960682735,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5555206064636955E10,,-0.0,12.39772705078125,0.018812999999994418,1.0,,0.0,6.468987662927552,,8.83858267716532,1.0,0.0,,0.041083848954839394,1.0,0.0,0.0,0.400146484375,40.0,0.0,-0.0734545922824852,,0.0,0.437744140625,1.0,0.4999605119228363,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
64.686916,,2.0,359.0459565315177,0.0,0.0,,,,,359.8568998740037,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.023535999999992896,-1.3770806323282496,0.0,,,,8.976377952755872,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78633654794861,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.006038000000003763,1.0,,0.0,6.468987662927552,,8.976377952755872,,0.0,,0.04080616278625845,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.696513,,2.0,358.80151994597975,0.0,0.0,,,,,359.904128466914,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.009596999999999412,-1.3768272893461373,0.0,,,,9.055118110236187,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78616819273493,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.005989999999997053,1.0,,0.0,6.468987662927552,,9.055118110236187,,0.0,,0.04079916294844065,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.709088,,2.0,358.75982259375934,0.0,0.0,,,,,0.1430863586871037,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.012574999999998226,-1.3766956886548203,0.0,,,,9.055118110236187,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78646743004873,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.006149000000007732,1.0,,0.0,6.468987662927552,,9.055118110236187,,0.0,,0.04102935828236914,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.719336,,2.0,358.7587859955626,0.0,0.0,,,,,359.9522646491456,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.010248000000004254,-1.3756475565315396,0.0,,,,8.956692913385794,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78495870181918,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.005845000000007872,1.0,,0.0,6.468987662927552,,8.956692913385794,,0.0,,0.04265373691997596,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
