TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1193.91887,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12353897094726562,0.0,,0.0,-1.0,0.0,0.0,0.055076999999982945,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.163858343071022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12674568593502045,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1193.976046,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05717600000002676,,,,,,,,,,,,,,,,,,,,,,
1193.976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1193.976046,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12353897094726562,0.0,,0.0,-1.0,0.0,0.0,0.04828399999996691,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.163858343071022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12418871372938156,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.025086,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049040000000104556,,,,,,,,,,,,,,,,,,,,,,
1194.025161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.025086,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12353897094726562,0.0,,0.0,-1.0,0.0,0.0,0.04821499999980006,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.163858343071022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10732444375753403,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.074041,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0489549999999781,,,,,,,,,,,,,,,,,,,,,,
1194.074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.074041,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12353897094726562,0.0,,0.0,-1.0,0.0,0.0,0.048905999999988126,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.163858343071022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13971196115016937,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.123698,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04965700000002471,,,,,,,,,,,,,,,,,,,,,,
1194.1237889999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.123698,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12353897094726562,0.0,,0.0,-1.0,0.0,0.0,0.049550999999837586,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.163858343071022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10733171552419662,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.173997,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05029899999999543,,,,,,,,,,,,,,,,,,,,,,
1194.174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.173997,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.0536259999998947,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12477701902389526,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.228399,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.054401999999981854,,,,,,,,,,,,,,,,,,,,,,
1194.228503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.228399,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.04942199999982222,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12677037715911865,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.278583,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05018399999994472,,,,,,,,,,,,,,,,,,,,,,
1194.278666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.278583,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.049048999999968146,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11413600295782089,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.328398,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049815000000080545,,,,,,,,,,,,,,,,,,,,,,
1194.328479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.328398,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.04900499999985186,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11797323822975159,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.378148,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049749999999903594,,,,,,,,,,,,,,,,,,,,,,
1194.378241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.378148,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.048340999999936685,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11581477522850037,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.429116,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05096800000001167,,,,,,,,,,,,,,,,,,,,,,
1194.429213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.429116,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.048303000000032625,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13532298803329468,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.478177,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04906099999993785,,,,,,,,,,,,,,,,,,,,,,
1194.47825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.478177,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.04815899999994144,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11126783490180969,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.527628,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04945100000009006,,,,,,,,,,,,,,,,,,,,,,
1194.527719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.527628,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.048338000000057946,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11165957897901535,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.5767280000002,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04909999999995307,,,,,,,,,,,,,,,,,,,,,,
1194.576803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.5767280000002,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.04757599999993545,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13461458683013916,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.625045,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04831699999999728,,,,,,,,,,,,,,,,,,,,,,
1194.625118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.625045,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5382826328277588,0.0,,0.0,-1.0,0.0,0.0,0.05046300000003612,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.819941830114103,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11101997643709183,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.676567,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0515219999999772,,,,,,,,,,,,,,,,,,,,,,
1194.676659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.676567,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5019292831420898,0.0,,0.0,-1.0,0.0,0.0,0.04846999999995205,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8414411898869445,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12344781309366226,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.732287,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05572000000006483,,,,,,,,,,,,,,,,,,,,,,
1194.73568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.732287,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5019292831420898,0.0,,0.0,-1.0,0.0,0.0,0.056483999999954904,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8414411898869445,-1.0,0.0,0.0,0.0,37.0,0.0,0.0,,,,,0.0,,0.12580609321594238,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.789525,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.057237999999870226,,,,,,,,,,,,,,,,,,,,,,
1194.789618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.789525,,90.0625,-3.308485247544013E-6,11.45,,0.0,70.63496609237536,1.0,0.0,,0.0,0.0,-1.0,,0.5019292831420898,0.0,,0.0,-1.0,0.0,0.0,0.05156600000009348,0.0,,70.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8414411898869445,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.9,0.12232416123151779,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.842615,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053090000000111104,,,,,,,,,,,,,,,,,,,,,,
1194.842706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.842615,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.048557999999957246,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13321271538734436,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.8921800000003,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04956500000002961,,,,,,,,,,,,,,,,,,,,,,
1194.892272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.8921800000003,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.04848700000002282,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12858644127845764,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.94144,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049260000000003856,,,,,,,,,,,,,,,,,,,,,,
1194.941517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.94144,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.048475000000053114,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12156439572572708,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1194.990987,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049546999999847685,,,,,,,,,,,,,,,,,,,,,,
1194.991079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1194.990987,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.04970200000002478,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11448777467012405,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.042872,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05188500000008389,,,,,,,,,,,,,,,,,,,,,,
1195.042973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.042872,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.04818399999999201,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1291840374469757,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.092013,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04914099999996324,,,,,,,,,,,,,,,,,,,,,,
1195.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.092013,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23053574562072754,0.0,,0.0,-1.0,0.0,0.0,0.04901700000004894,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9716736999014235,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11661597341299057,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.142033,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050020000000131404,,,,,,,,,,,,,,,,,,,,,,
1195.142125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.142033,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2573075294494629,0.0,,0.0,-1.0,0.0,0.0,0.05124200000000201,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.24286357359985,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1088184043765068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.196211,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05417799999986528,,,,,,,,,,,,,,,,,,,,,,
1195.196302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.196211,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2573075294494629,0.0,,0.0,-1.0,0.0,0.0,0.05185099999994236,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.24286357359985,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13443215191364288,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.248837,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05262600000014572,,,,,,,,,,,,,,,,,,,,,,
1195.248929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.248837,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12889385223388672,0.0,,0.0,-1.0,0.0,0.0,0.058250999999927444,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.8096442228216936,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11251715570688248,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.308415,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05957799999987401,,,,,,,,,,,,,,,,,,,,,,
1195.308625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.308415,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12889385223388672,0.0,,0.0,-1.0,0.0,0.0,0.052284999999983484,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.8096442228216936,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11405014246702194,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.36275,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054335000000037326,,,,,,,,,,,,,,,,,,,,,,
1195.362847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.36275,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12889385223388672,0.0,,0.0,-1.0,0.0,0.0,0.04952299999990828,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.8096442228216936,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1369021087884903,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.413062,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050312000000076296,,,,,,,,,,,,,,,,,,,,,,
1195.41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.413062,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12889385223388672,0.0,,0.0,-1.0,0.0,0.0,0.050030999999989945,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.8096442228216936,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12030933052301407,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.463866,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050803999999970983,,,,,,,,,,,,,,,,,,,,,,
1195.463942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1195.463866,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12889385223388672,0.0,,0.0,-1.0,0.0,0.0,0.04819199999997181,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.8096442228216936,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11025342345237732,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1195.512797,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048931000000038694,,,,,,,,,,,,,,,,,,,,,,
1195.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
