TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.234826,,1.0,359.66381742578136,3650.0,2.71875,,,,,0.04802580034357812,0.35,24.75,,,0.0,0.0,,,0.0,,,3.0,,4.4375,0.0,,6.027784711921073,1.0,,0.0,3.375,0.0476393923163414,0.07837772369384766,0.0,1.0,,,0.35,1.0,0.0,,,0.02455600000000402,-1.3341954612842175,15.03125,,,,4.763779527559057,,,,,0.0,,0.7011627554893494,-0.0473952442407608,0.0,,0.0,5.263295463992415,-0.0,,-0.0,,,,,1.0,,-6.027784711921073,,,1.0,,0.0,,3657.1435546875,,0.013135000000005448,1.0,,0.0,4.150914490827382,,4.763779527559057,,0.0,0.11252010854086612,1.0,,0.0,,,6.027784711921073,1.1694496910622423,,10.9375,,1.0,,5.0,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.875,,
94.254521,,1.0,0.09452729774545504,3650.0,3.625,,,,,1.1816744556532839,0.35,25.28125,,,0.0,0.0,,,0.0,,,3.0,,4.3125,0.0,,6.069538949036631,1.0,,0.0,2.5625,0.0476393923163414,0.07837772369384766,0.0,1.0,,,0.35,1.0,0.0,,,0.019694999999998686,-1.325951940575154,15.84375,,,,4.763779527559057,,,,,0.0,,0.7011627554893494,-0.0476393923163414,0.0,,0.0,5.266317216519889,-0.0,,-0.0,,,,,1.0,,-6.069538949036631,,,1.0,,0.0,,3651.43017578125,,0.01188400000000911,1.0,,0.0,4.150914490827382,,4.763779527559057,,0.0,0.12059100615274626,1.0,,0.0,,,6.069538949036631,1.1694496910622423,,12.34375,,1.0,,4.8125,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,17.0,,
94.272883,,1.0,356.1161689858412,3650.0,5.34375,,,,,359.8426676666655,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,5.625,0.0,,6.105814458752922,1.0,,0.0,5.40625,0.047914061695337296,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.018361999999996215,-1.3341872642812924,14.65625,,,,4.803149606299215,,,,,0.0,,0.7011627554893494,-0.047914061695337296,0.0,,0.0,5.271008824578498,-0.0,,-0.0,,,,,1.0,,-6.105814458752922,,,1.0,,0.0,,3651.43017578125,,0.010730000000009454,1.0,,0.0,9.431485025173538,,4.803149606299215,,0.0,0.12206690283763012,1.0,,0.0,,,6.105814458752922,1.2358591701627748,,10.6875,,1.0,,5.90625,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.5,,
94.289597,,1.0,359.1697174656448,3650.0,4.8125,,,,,357.50845455824157,0.35,24.65625,,,0.0,0.0,,,0.0,,,3.0,,4.46875,0.0,,6.1501481912567595,1.0,,0.0,5.125,0.04824976250529289,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.016714000000007445,-1.3288885833441846,15.28125,,,,4.783464566929136,,,,,0.0,,0.7011627554893494,-0.04824976250529289,0.0,,0.0,5.272949663736008,-0.0,,-0.0,,,,,1.0,,-6.1501481912567595,,,1.0,,0.0,,3645.7158203125,,0.012788999999997941,1.0,,0.0,9.431485025173538,,4.783464566929136,,0.0,0.10310212762519143,1.0,,0.0,,,6.1501481912567595,1.2358591701627748,,10.53125,,1.0,,5.1875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.0,,
94.309423,,1.0,357.96794472666784,3650.0,4.8125,,,,,1.041918561758029,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,4.78125,0.0,,6.191864901533493,1.0,,0.0,5.125,0.04852443188428879,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.019825999999994792,-1.3357113807290617,15.28125,,,,4.763779527559057,,,,,0.0,,0.7011627554893494,-0.04852443188428879,0.0,,0.0,5.27567209589718,-0.0,,-0.0,,,,,1.0,,-6.191864901533493,,,1.0,,0.0,,3645.7158203125,,0.008795000000006326,1.0,,0.0,9.431485025173538,,4.763779527559057,,0.0,0.12798926651199513,1.0,,0.0,,,6.191864901533493,1.2358591701627748,,8.28125,,1.0,,7.96875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.84375,,
94.326187,,1.0,357.9944050730995,3650.0,6.0,,,,,1.2031996085616845,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,6.25,0.0,,6.228113967312057,1.0,,0.0,7.46875,0.04919583722949028,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.016764000000009105,-1.33778945647207,17.625,,,,4.803149606299215,,,,,0.0,,0.7011627554893494,-0.04919583722949028,0.0,,0.0,5.280070463955789,-0.0,,-0.0,,,,,1.0,,-6.228113967312057,,,1.0,,0.0,,3645.7158203125,,0.02033000000000129,1.0,,0.0,9.431485025173538,,4.803149606299215,,0.0,0.11354504065848987,1.0,,0.0,,,6.228113967312057,1.2358591701627748,,8.28125,,1.0,,5.75,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.09375,,
94.352387,,1.0,359.5804690181203,3650.0,5.34375,,,,,0.7924654400783183,0.35,25.28125,,,0.0,0.0,,,0.0,,,3.0,,5.6875,0.0,,6.26418032300271,1.0,,0.0,7.46875,0.04919583722949028,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.026199999999988677,-1.3268761553760084,15.5625,,,,4.842519685039372,,,,,0.0,,0.7011627554893494,-0.04919583722949028,0.0,,0.0,5.284385887911832,-0.0,,-0.0,,,,,1.0,,-6.26418032300271,,,1.0,,0.0,,3640.00146484375,,0.007789000000002488,1.0,,0.0,9.431485025173538,,4.842519685039372,,0.0,0.12290248747351074,1.0,,0.0,,,6.26418032300271,1.2358591701627748,,10.125,,1.0,,7.71875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,12.65625,,
94.366404,,1.0,358.174106458584,3650.0,5.34375,,,,,0.3362937985087231,0.35,24.6875,,,0.0,0.0,,,0.0,,,3.0,,5.6875,0.0,,6.2997989378325565,1.0,,0.0,6.46875,0.049501024186611176,0.05229544639587402,0.0,1.0,,,0.35,1.0,0.0,,,0.014017000000009716,-1.3298215898395798,15.5625,,,,4.8818897637795295,,,,,0.0,,0.7011627554893494,-0.04977568984031677,0.0,,0.0,5.288706537179232,-0.0,,-0.0,,,,,1.0,,-6.2997989378325565,,,1.0,,0.0,,3640.00146484375,,0.007415999999992096,1.0,,0.0,9.431485025173538,,4.8818897637795295,,0.0,0.12039187256890536,1.0,,0.0,,,6.2997989378325565,1.2358591701627748,,10.125,,1.0,,7.71875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.6875,,
94.381267,,1.0,359.1873493328747,3650.0,7.46875,,,-1.0,,359.9097083983818,0.35,25.21875,-0.22918189575409542,9.5,0.0,0.0,,0.0,0.0,,,3.0,,8.6875,0.0,80.90514116249999,6.315293518753975,1.0,0.0,0.0,7.1875,0.05008087307214737,0.05229544639587402,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014862999999991189,-1.3225829760891181,16.53125,0.0,,,4.803149606299215,0.0,,,,0.0,,0.7011627554893494,-0.05008087307214737,0.0,,0.0,5.299379434505241,-0.0,12.1,-0.0,89.7708181042459,23.75,,,1.0,0.171630859375,-6.315293518753975,,0.0,1.0,,0.0,,3640.001953125,11.844869628906249,0.024647999999999115,1.0,,0.0,9.431485025173538,,4.803149606299215,0.0,0.0,0.1182087684617672,1.0,-1.0,0.0,0.378662109375,164.0,6.315293518753975,1.2358591701627748,,10.15625,0.4501953125,1.0,0.4987732470035553,10.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,5.774512163499683,,,0.0,13.71875,,
94.412146,,1.0,359.2221333966604,3650.0,8.125,,,,,0.7321070987269273,0.35,24.75,,,0.0,0.0,,,0.0,,,3.0,,8.9375,0.0,,6.343612753642429,1.0,,0.0,7.1875,0.05008087307214737,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.03087900000001298,-1.3238741394905993,14.71875,,,,4.7244094488189,,,,,0.0,,0.7011627554893494,-0.05008087307214737,0.0,,0.0,5.3055710596700765,-0.0,,-0.0,,,,,1.0,,-6.343612753642429,,,1.0,,0.0,,3645.7158203125,,0.007106999999990649,1.0,,0.0,7.631210370707301,,4.7244094488189,,0.0,0.12069820205227443,1.0,,0.0,,,6.343612753642429,1.043153497471386,,11.4375,,1.0,,10.09375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.71875,,
94.42297,,1.0,358.8106501488312,3650.0,8.125,,,,,359.7522357380836,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,8.9375,0.0,,6.378174415296455,1.0,,0.0,8.46875,0.050416577607393265,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.0108239999999995,-1.3168098643969357,14.71875,,,,4.665354330708664,,,,,0.0,,0.7011627554893494,-0.05008087307214737,0.0,,0.0,5.309549268937475,-0.0,,-0.0,,,,,1.0,,-6.378174415296455,,,1.0,,0.0,,3645.7158203125,,0.0064799999999962665,1.0,,0.0,7.631210370707301,,4.665354330708664,,0.0,0.11644616054423466,1.0,,0.0,,,6.378174415296455,1.043153497471386,,11.4375,,1.0,,10.09375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.78125,,
94.433717,,1.0,359.71589715238605,3650.0,6.25,,,,,359.62119502323384,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,8.59375,0.0,,6.414734836499933,1.0,,0.0,7.9375,0.05069124326109886,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.010746999999994955,-1.3155234251107253,15.40625,,,,4.606299212598428,,,,,0.0,,0.7011627554893494,-0.050416577607393265,0.0,,0.0,5.312754387728682,-0.0,,-0.0,,,,,1.0,,-6.414734836499933,,,1.0,,0.0,,3645.7158203125,,0.013550999999992541,1.0,,0.0,7.631210370707301,,4.606299212598428,,0.0,0.11767318220637332,1.0,,0.0,,,6.414734836499933,1.043153497471386,,12.8125,,1.0,,8.25,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.78125,,
94.450955,,1.0,0.0479330917424151,3650.0,6.25,,,,,1.3422491818805538,0.35,25.03125,,,0.0,0.0,,,0.0,,,3.0,,3.0,0.0,,6.439497159113659,1.0,,0.0,7.9375,0.05069124326109886,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.01723799999999187,-1.3164615270262654,15.40625,,,,4.6850393700787425,,,,,0.0,,0.7011627554893494,-0.05069124326109886,0.0,,0.0,5.319661953845899,-0.0,,-0.0,,,,,1.0,,-6.439497159113659,,,1.0,,0.0,,3645.7158203125,,0.006635000000002833,1.0,,0.0,7.631210370707301,,4.6850393700787425,,0.0,0.1298530295150087,1.0,,0.0,,,6.439497159113659,1.043153497471386,,11.125,,1.0,,9.6875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,16.0625,,
94.461432,,1.0,357.92838438826243,3650.0,7.90625,,,,,359.2109600479707,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,3.0,0.0,,6.4745906552035795,1.0,,0.0,10.3125,0.051179539412260056,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.01047700000000873,-1.3225013746163343,15.71875,,,,4.783464566929136,,,,,0.0,,0.7011627554893494,-0.05069124326109886,0.0,,0.0,5.323014058644434,-0.0,,-0.0,,,,,1.0,,-6.4745906552035795,,,1.0,,0.0,,3640.00146484375,,0.005803000000000225,1.0,,0.0,7.631210370707301,,4.783464566929136,,0.0,0.1117545088846131,1.0,,0.0,,,6.4745906552035795,1.043153497471386,,11.125,,1.0,,9.6875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.21875,,
94.47102,,1.0,358.7671625590213,3650.0,7.90625,,,,,1.9727773415809255,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,7.375,0.0,,6.509072490648812,1.0,,0.0,10.3125,0.051179539412260056,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.009587999999993713,-1.317191861116637,15.71875,,,,4.803149606299215,,,,,0.0,,0.7011627554893494,-0.051179539412260056,0.0,,0.0,5.326455340915496,-0.0,,-0.0,,,,,1.0,,-6.509072490648812,,,1.0,,0.0,,3640.00146484375,,0.0070430000000101245,1.0,,0.0,7.631210370707301,,4.803149606299215,,0.0,0.12586111417999102,1.0,,0.0,,,6.509072490648812,1.043153497471386,,11.03125,,1.0,,10.65625,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.21875,,
94.482443,,1.0,357.9731111627548,3650.0,10.03125,,,,,0.23563624821714582,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,7.375,0.0,,6.540834013460343,1.0,,0.0,10.09375,0.05172887444496155,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.011423000000007733,-1.3220907825218824,15.96875,,,,4.744094488188979,,,,,0.0,,0.7011627554893494,-0.051179539412260056,0.0,,0.0,5.33066313428546,-0.0,,-0.0,,,,,1.0,,-6.540834013460343,,,1.0,,0.0,,3640.001953125,,0.006090999999997848,1.0,,0.0,7.631210370707301,,4.744094488188979,,0.0,0.11996929003416354,1.0,,0.0,,,6.540834013460343,1.043153497471386,,11.03125,,1.0,,10.65625,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.125,,
94.498571,,1.0,0.9869170549904829,3650.0,9.34375,,,,,359.5300573854485,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,14.3125,0.0,,6.561462793235247,1.0,,0.0,10.75,0.05172887444496155,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.016127999999994813,-1.30675214495105,14.3125,,,,4.6850393700787425,,,,,0.0,,0.7011627554893494,-0.05172887444496155,0.0,,0.0,5.338326399816594,-0.0,,-0.0,,,,,1.0,,-6.561462793235247,,,1.0,,0.0,,3640.001953125,,0.007224000000007891,1.0,,0.0,7.631210370707301,,4.6850393700787425,,0.0,0.11740847351628224,1.0,,0.0,,,6.561462793235247,1.043153497471386,,10.09375,,1.0,,11.0625,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.4375,,
94.509724,,1.0,357.4132517422122,3650.0,9.34375,,,,,0.8782542270522938,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,13.9375,0.0,,6.5896910327281,1.0,,0.0,10.75,0.051973022520542145,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.011153000000007296,-1.3175963057914921,14.3125,,,,4.7244094488189,,,,,0.0,,0.7011627554893494,-0.051973022520542145,0.0,,0.0,5.343291024615128,-0.0,,-0.0,,,,,1.0,,-6.5896910327281,,,1.0,,0.0,,3640.001953125,,0.006021999999987315,1.0,,0.0,7.631210370707301,,4.7244094488189,,0.0,0.11771110374480763,1.0,,0.0,,,6.5896910327281,1.043153497471386,,11.59375,,1.0,,11.0625,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.4375,,
94.522332,,1.0,359.1138731950979,3650.0,10.75,,,-1.0,,1.4925332542682341,0.35,25.40625,1.4028815326514774,9.5,0.0,0.0,,0.0,0.0,,,3.0,,15.40625,0.0,80.90514116249999,6.607043090187986,1.0,0.0,0.0,12.0,0.05236976221203804,0.04837918281555176,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012608000000000175,-1.3182165036900007,13.8125,0.0,,,4.7244094488189,0.0,,,,0.0,,0.7011627554893494,-0.05236976221203804,0.0,,0.0,5.351603946043699,-0.0,12.0,-0.0,91.40288153265148,24.0,,,1.0,0.171630859375,-6.607043090187986,,0.0,1.0,,0.0,,3634.28759765625,11.788327392578125,0.025071999999994432,1.0,,0.0,7.631210370707301,,4.7244094488189,0.0,0.0,0.13240885340925107,1.0,-1.0,0.0,0.378662109375,412.0,6.607043090187986,1.043153497471386,,11.3125,0.4501953125,1.0,0.5254185795783997,12.21875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,5.774512163499683,,,0.0,16.53125,,
94.552324,,1.0,358.541642393226,3650.0,10.0,,,,,1.4583575245753342,0.35,24.84375,,,0.0,0.0,,,0.0,,,3.0,,16.5625,0.0,,6.646345433922593,1.0,,0.0,13.09375,0.05236976221203804,0.04837918281555176,0.0,1.0,,,0.35,1.0,0.0,,,0.029991999999992913,-1.3191979182287055,15.03125,,,,4.6850393700787425,,,,,0.0,,0.7011627554893494,-0.05236976221203804,0.0,,0.0,5.3525679712085354,-0.0,,-0.0,,,,,1.0,,-6.646345433922593,,,1.0,,0.0,,3634.28759765625,,0.014240999999998394,1.0,,0.0,7.631210370707301,,4.6850393700787425,,0.0,0.1363032159334221,1.0,,0.0,,,6.646345433922593,1.043153497471386,,11.21875,,1.0,,11.75,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.1875,,
94.572523,,1.0,357.4981898507118,3650.0,9.90625,,,,,359.6696753330363,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,15.6875,0.0,,6.673845186481376,1.0,,0.0,13.09375,0.05252235382795334,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.020199000000005185,-1.343153867467555,15.03125,,,,4.7244094488189,,,,,0.0,,0.7011627554893494,-0.05252235382795334,0.0,,0.0,5.357308186263481,-0.0,,-0.0,,,,,1.0,,-6.673845186481376,,,1.0,,0.0,,3634.28759765625,,0.00966900000000237,1.0,,0.0,6.89597435159686,,4.7244094488189,,0.0,0.13850455852372948,1.0,,0.0,,,6.673845186481376,1.2689767378689452,,9.8125,,1.0,,11.4375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.0,,
94.589074,,1.0,356.59325435503195,3650.0,11.21875,,,,,359.25981877112133,0.35,24.65625,,,0.0,0.0,,,0.0,,,3.0,,17.0,0.0,,6.707384141534668,1.0,,0.0,14.5,0.052827540785074234,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.016550999999992655,-1.3514629691915059,16.34375,,,,4.744094488188979,,,,,0.0,,0.7011627554893494,-0.05304117128252983,0.0,,0.0,5.359947361318426,-0.0,,-0.0,,,,,1.0,,-6.707384141534668,,,1.0,,0.0,,3634.287109375,,0.014592000000007488,1.0,,0.0,6.89597435159686,,4.744094488188979,,0.0,0.13274209157133968,1.0,,0.0,,,6.707384141534668,1.2689767378689452,,9.40625,,1.0,,14.9375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.03125,,
94.611405,,1.0,356.87829097454886,3650.0,11.65625,,,,,359.05895555746883,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,16.75,0.0,,6.7351003300531636,1.0,,0.0,13.875,0.05304117128252983,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.022331000000008316,-1.3434284234691762,16.34375,,,,4.704724409448821,,,,,0.0,,0.7011627554893494,-0.05304117128252983,0.0,,0.0,5.364379713479597,-0.0,,-0.0,,,,,1.0,,-6.7351003300531636,,,1.0,,0.0,,3634.287109375,,0.013944999999992547,1.0,,0.0,6.89597435159686,,4.704724409448821,,0.0,0.12706110730218922,1.0,,0.0,,,6.7351003300531636,1.2689767378689452,,10.15625,,1.0,,12.78125,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,16.875,,
94.631841,,1.0,0.9763962285527491,3650.0,12.40625,,,,,359.0236036892486,0.35,25.0625,,,0.0,0.0,,,0.0,,,3.0,,16.03125,0.0,,6.762781318073488,1.0,,0.0,13.1875,0.05331583693623543,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.020435999999989463,-1.3416884867366485,14.90625,,,,4.744094488188979,,,,,0.0,,0.7011627554893494,-0.05331583693623543,0.0,,0.0,5.368680441538205,-0.0,,-0.0,,,,,1.0,,-6.762781318073488,,,1.0,,0.0,,3634.287109375,,0.01541000000000281,1.0,,0.0,6.89597435159686,,4.744094488188979,,0.0,0.14041548902542444,1.0,,0.0,,,6.762781318073488,1.2689767378689452,,12.5,,1.0,,13.6875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.3125,,
94.653856,,1.0,357.9607895316565,3650.0,12.25,,,,,1.8968859392606776,0.35,24.46875,,,0.0,0.0,,,0.0,,,3.0,,16.9375,0.0,,6.784836605694544,1.0,,0.0,13.65625,0.053529467433691025,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.022015000000010332,-1.3297870387904926,15.03125,,,,4.783464566929136,,,,,0.0,,0.7011627554893494,-0.053529467433691025,0.0,,0.0,5.374657178497912,-0.0,,-0.0,,,,,1.0,,-6.784836605694544,,,1.0,,0.0,,3628.57275390625,,0.01113900000000001,1.0,,0.0,6.89597435159686,,4.783464566929136,,0.0,0.14265837017270705,1.0,,0.0,,,6.784836605694544,1.2689767378689452,,11.0,,1.0,,15.03125,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.59375,,
94.67226,,1.0,359.0789279373334,3650.0,13.28125,,,,,359.86184493757963,0.35,24.84375,,,0.0,0.0,,,0.0,,,3.0,,16.5,0.0,,6.823651153117797,1.0,,0.0,14.3125,0.05374309420585632,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.01840399999998965,-1.325944320185521,15.375,,,,4.7244094488189,,,,,0.0,,0.7011627554893494,-0.05374309420585632,0.0,,0.0,5.375034904651758,-0.0,,-0.0,,,,,1.0,,-6.823651153117797,,,1.0,,0.0,,3628.5732421875,,0.01054200000000094,1.0,,0.0,6.89597435159686,,4.7244094488189,,0.0,0.1349748044523882,1.0,,0.0,,,6.823651153117797,1.2689767378689452,,11.25,,1.0,,13.84375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.0625,,
94.687714,,1.0,359.0091338080939,3650.0,14.9375,,,,,0.990866109707484,0.35,25.0625,,,0.0,0.0,,,0.0,,,3.0,,16.28125,0.0,,6.859550799302954,1.0,,0.0,13.90625,0.05392620712518692,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.015454000000005408,-1.3250716206444093,15.375,,74.7,,4.763779527559057,,,,,0.0,,0.7011627554893494,-0.05392620712518692,0.0,,0.0,5.376340736812931,-0.0,,-0.0,,,,87.06791563018243,1.0,,-6.859550799302954,,,1.0,,0.0,,3628.5732421875,,0.013947000000001708,1.0,86.6,0.0,6.89597435159686,,4.763779527559057,,0.0,0.14410172291959553,1.0,,0.0,,,6.859550799302954,1.2689767378689452,,11.25,,1.0,,15.34375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,15.53125,,
94.707945,,1.0,358.1019173563068,3650.0,14.9375,,,,,359.85766961602116,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,16.28125,0.0,,6.886339441612655,1.0,,0.0,13.90625,0.05423139035701752,0.04936695098876953,0.0,1.0,,,0.35,1.0,0.0,,,0.020230999999995447,-1.3278270707873565,16.5,,,,4.842519685039372,,,,,0.0,,0.7011627554893494,-0.05450605973601341,0.0,,0.0,5.380543478864213,-0.0,,-0.0,,,,,1.0,,-6.886339441612655,,,1.0,,0.0,,3628.572265625,,0.00870300000001123,1.0,,0.0,6.89597435159686,,4.842519685039372,,0.0,0.13975976185589714,1.0,,0.0,,,6.886339441612655,1.2689767378689452,,10.75,,1.0,,15.34375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,12.75,,
94.724506,,1.0,359.41785188921324,3650.0,15.28125,,,-1.0,,0.29107025818798615,0.35,24.875,-7.359954158831968,9.46875,0.0,0.0,,0.0,0.0,,,3.0,,17.5,0.0,81.04247025,6.909069975046901,1.0,0.0,0.0,13.84375,0.05471968650817871,0.048891305923461914,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01656100000001004,-1.3376138372529676,15.59375,0.0,,,4.803149606299215,0.0,,,,0.0,,0.7011627554893494,-0.051301613450050354,0.0,,0.0,5.385919715970439,-0.0,12.0,-0.5714285969734192,82.64004584116803,23.75,,,1.0,0.171630859375,-6.909069975046901,,0.0,1.0,,0.0,,3622.85888671875,11.788327392578125,0.03389299999999196,1.0,,0.0,6.483827932853806,,4.803149606299215,0.0,0.0,0.15329862078626338,1.0,-1.0,0.0,0.378662109375,240.0,6.909069975046901,1.2015507757762387,,10.875,0.4501953125,1.0,0.49492064118385315,15.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,5.774512163499683,,,0.0,13.96875,,
