TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.652114,0.0,7.0,358.7374778491984,3650.0,0.0,,0.0,,0.0,1.2625220686029641,0.35,25.03125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02165699999999049,-1.5757596378218655,14.65625,,75.2,0.0,4.645669291338547,,,,,0.0,1.0,0.7695242166519165,0.0,0.0,0.0,0.0,101.42755507003749,-0.0,,-0.0,,,1.0,84.21342329545455,1.0,,0.0,0.0,,1.0,0.0,-7.954254435371455E9,0.0,3628.57275390625,,0.022019000000000233,1.0,89.3,0.0,6.562449052394087,,4.645669291338547,,0.0,0.0,0.0,0.14231500020931853,1.0,,0.0,,,0.0,1.0049407548549405,0.0,11.21875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.875,0.0,
82.680632,0.0,7.0,-0.0,3650.0,0.0,,0.0,,0.0,359.90876467723814,0.35,25.03125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.028518000000005372,-1.5695724776522633,16.71875,,,0.0,4.685039370078705,,,,,0.0,1.0,0.7801751494407654,0.0,0.0,0.0,0.0,101.42712889606923,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3634.28662109375,,0.015504999999990332,1.0,,0.0,6.562449052394087,,4.685039370078705,,0.0,0.0,0.0,0.1520015033046511,1.0,,0.0,,,0.0,1.0049407548549405,0.0,10.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,20.09375,0.0,
82.702915,0.0,7.0,358.83432134384196,3650.0,0.0,,0.0,,0.0,1.4191341621620903,0.35,24.9375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.022283000000001607,-1.5741075614698796,13.34375,,,0.0,4.586614173228311,,,,,0.0,1.0,0.7640613913536072,0.0,0.0,0.0,0.0,101.42878115545874,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.5732421875,,0.01131499999999619,1.0,,0.0,6.562449052394087,,4.586614173228311,,0.0,0.0,0.0,0.15011907463770965,1.0,,0.0,,,0.0,1.0049407548549405,0.0,12.125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,20.40625,0.0,
82.7214,0.0,7.0,357.8097925521696,3650.0,0.0,,0.0,-1.0,0.0,0.5930472968707452,0.35,24.9375,0.3637778388645785,9.09375,1.0,0.0,0.0,0.04232807829976082,0.0,,,1.0,,0.0,0.0,112.92358571428574,0.0,1.0,0.04232807829976082,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.01848499999999831,-1.5790612275559466,14.5,0.0,,0.0,4.6062992125983895,0.0,,,,0.0,1.0,0.7613147497177124,0.0,0.0,0.0,0.0,101.43300650075787,-0.0,11.0,-0.0,90.36377783886458,30.25,1.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-7.953945604247236E9,0.0,3628.57275390625,10.71402490234375,0.0307459999999935,1.0,,0.0,6.562449052394087,,4.6062992125983895,0.0,0.0,0.0,0.0,0.1501266012271849,1.0,-1.0,0.0,0.375244140625,214.0,0.0,1.0049407548549405,0.0,9.78125,0.0,0.45458984375,1.0,0.48828959465026855,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,101.92456816639881,0.0,,0.0,17.75,0.0,
82.758976,0.0,7.0,358.30798499996615,3650.0,0.0,,0.0,,0.0,358.30798499996615,0.35,25.28125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.037576000000001386,-1.5724663216170431,13.125,,,0.0,4.685039370078705,,,,,0.0,1.0,0.7677541375160217,0.0,0.0,0.0,0.0,101.43226450324872,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.57275390625,,0.008367999999990161,1.0,,0.0,6.562449052394087,,4.685039370078705,,0.0,0.0,0.0,0.14795784828801467,1.0,,0.0,,,0.0,1.0049407548549405,0.0,9.15625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.96875,0.0,
82.777364,0.0,7.0,359.10880802582625,3650.0,0.0,,0.0,,0.0,359.83025567759944,0.35,25.03125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04697704315185547,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018388000000001625,-1.5747039921400683,15.71875,,,0.0,4.645669291338548,,,,,0.0,1.0,0.7615894079208374,0.0,0.0,0.0,0.0,101.43204519257716,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3634.28662109375,,0.016354999999990127,1.0,,0.0,6.562449052394087,,4.645669291338548,,0.0,0.0,0.0,0.15391688059867276,1.0,,0.0,,,0.0,1.0049407548549405,0.0,9.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.1875,0.0,
82.800994,0.0,7.0,358.15914211762953,3650.0,0.0,,0.0,,0.0,1.0944423460188966,0.35,24.8125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.023629999999997153,-1.5784922985049028,14.875,,,0.0,4.60629921259839,,,,,0.0,1.0,0.7684865593910217,0.0,0.0,0.0,0.0,101.43266603497032,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.00937999999999306,1.0,,0.0,6.545990286292185,,4.60629921259839,,0.0,0.0,0.0,0.15105694782927973,1.0,,0.0,,,0.0,0.9662109852651519,0.0,11.4375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.1875,0.0,
82.816909,0.0,7.0,356.303501937847,3650.0,0.0,,0.0,,0.0,0.3212133502388275,0.35,25.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015914999999992574,-1.581598709576247,16.5,,,0.0,4.60629921259839,,,,,0.0,1.0,0.765648365020752,0.0,0.0,0.0,0.0,101.43181070740012,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.010184000000009519,1.0,,0.0,6.545990286292185,,4.60629921259839,,0.0,0.0,0.0,0.1508848656640002,1.0,,0.0,,,0.0,0.9662109852651519,0.0,10.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.9375,0.0,
82.833726,0.0,7.0,356.71055314194973,3650.0,0.0,,0.0,,0.0,0.8871764075979125,0.35,25.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01681700000000319,-1.5819710141291783,13.5625,,,0.0,4.586614173228311,,,,,0.0,1.0,0.764976978302002,0.0,0.0,0.0,0.0,101.43300849982991,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3634.287109375,,0.01131700000000535,1.0,,0.0,6.545990286292185,,4.586614173228311,,0.0,0.0,0.0,0.1498409351771031,1.0,,0.0,,,0.0,0.9662109852651519,0.0,10.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.9375,0.0,
82.85211,0.0,7.0,358.0294357332287,3650.0,0.0,,0.0,,0.0,1.7178464482784852,0.35,24.90625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018383999999997513,-1.576713295161313,13.5625,,,0.0,4.566929133858231,,,,,0.0,1.0,0.773613691329956,0.0,0.0,0.0,0.0,101.43396158915836,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3634.287109375,,0.010710000000003106,1.0,,0.0,6.545990286292185,,4.566929133858231,,0.0,0.0,0.0,0.15084724672898864,1.0,,0.0,,,0.0,0.9662109852651519,0.0,10.59375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.25,0.0,
82.869508,0.0,7.0,357.39109360510383,3650.0,0.0,,0.0,,0.0,0.0,0.35,24.90625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017398000000000025,-1.5862022058407634,12.75,,,0.0,4.606299212598389,,,,,0.0,1.0,0.7644276022911072,0.0,0.0,0.0,0.0,101.43419677475055,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.57177734375,,0.014386000000001786,1.0,,0.0,6.545990286292185,,4.606299212598389,,0.0,0.0,0.0,0.15248587170613315,1.0,,0.0,,,0.0,0.9662109852651519,0.0,9.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.0625,0.0,
82.906208,0.0,7.0,358.79230099869966,3650.0,0.0,,0.0,,0.0,359.05112051437715,0.35,24.75,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03670000000001039,-1.5731739036879768,14.59375,,,0.0,4.606299212598389,,,,,0.0,1.0,0.7644276022911072,0.0,0.0,0.0,0.0,101.43240487277252,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3634.28662109375,,0.0073649999999929605,1.0,,0.0,6.545990286292185,,4.606299212598389,,0.0,0.0,0.0,0.14749864967595688,1.0,,0.0,,,0.0,1.1236790817146771,0.0,10.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.59375,0.0,
82.91726,0.0,7.0,357.42034650607684,3650.0,0.0,,0.0,,0.0,0.9918887586277036,0.35,24.75,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01105199999999229,-1.576992835705432,12.03125,,,0.0,4.566929133858231,,,,,0.0,1.0,0.7612537145614624,0.0,0.0,0.0,0.0,101.43285404893858,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.006398000000004345,1.0,,0.0,6.545990286292185,,4.566929133858231,,0.0,0.0,0.0,0.1457352162264808,1.0,,0.0,,,0.0,1.1236790817146771,0.0,9.6875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.71875,0.0,
82.927577,0.0,7.0,359.5638479003986,3650.0,0.0,,0.0,-1.0,0.0,358.211503483342,0.35,24.9375,-5.084960604721829,9.1875,1.0,0.0,0.0,0.04232807829976082,0.0,,,1.0,,0.0,0.0,112.72541964285713,0.0,1.0,0.04232807829976082,0.0,0.0,0.0,0.08614826202392578,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.010317000000000576,-1.573732199099313,15.5625,0.0,,0.0,4.5472440944881525,0.0,,,,0.0,1.0,0.7765129804611206,0.0,0.0,0.0,0.0,101.43142823453076,-0.0,10.9,-0.0,84.91503939527817,29.125,1.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,10.531833251953124,0.01961400000000424,1.0,,0.0,6.545990286292185,,4.5472440944881525,0.0,0.0,0.0,0.0,0.14028223830472958,1.0,-1.0,0.0,0.375244140625,224.0,0.0,1.1236790817146771,0.0,10.09375,0.0,0.45458984375,1.0,0.49988868832588196,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,101.92456816639881,0.0,,0.0,20.78125,0.0,
82.9527,0.0,7.0,357.4340787758267,3650.0,0.0,,0.0,,0.0,0.5029600932673653,0.35,24.9375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.025122999999993567,-1.579634257642643,15.5625,,,0.0,4.507874015747995,,,,,0.0,1.0,0.7706229090690613,0.0,0.0,0.0,0.0,101.43241509069682,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.007697000000007392,1.0,,0.0,5.504986153220196,,4.507874015747995,,0.0,0.0,0.0,0.141064279585175,1.0,,0.0,,,0.0,1.1236790817146771,0.0,11.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,20.78125,0.0,
82.964322,0.0,7.0,358.0731200713843,3650.0,0.0,,0.0,,0.0,0.5886682214514423,0.35,24.65625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.011622000000002686,-1.5654294287312704,13.40625,,,0.0,4.488188976377916,,,,,0.0,1.0,0.765343189239502,0.0,0.0,0.0,0.0,101.432704510184,-0.0,,-0.0,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.008504000000002065,1.0,,0.0,5.504986153220196,,4.488188976377916,,0.0,0.0,0.0,0.14354600020012184,1.0,,0.0,,,0.0,1.1236790817146771,0.0,11.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.59375,0.0,
82.976614,0.0,7.0,359.09077091165614,3650.0,0.0,,0.0,,0.0,358.95437240571346,0.35,24.65625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.01229200000000219,-1.567594577594308,16.3125,,,0.0,4.547244094488153,,,,,0.0,1.0,0.7781914472579956,0.0,0.0,0.0,0.0,101.43515724635006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.953945604247236E9,0.0,3628.572265625,,0.007593999999997436,1.0,,0.1,5.504986153220196,,4.547244094488153,,0.0,0.0,0.0,0.1416575040593685,1.0,,0.0,,,0.0,1.1236790817146771,0.0,11.9375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.4375,0.0,
82.990225,0.0,7.0,0.44970830459713473,3650.0,0.0,,0.0,,0.0,359.5502916132042,0.35,24.96875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,22.6875,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.013610999999997375,-1.5701922264722774,13.59375,,,0.0,4.586614173228311,,,,,0.0,1.0,0.9292886257171631,0.0,0.0,0.0,0.0,101.4349376556785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.95950456448317E9,0.0,3634.28662109375,,0.015101999999998839,1.0,,0.1,5.504986153220196,,4.586614173228311,,0.0,0.0,0.0,0.14507924228106908,1.0,,0.0,,,0.0,1.1236790817146771,0.0,7.3125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,12.78125,0.0,
83.012271,0.0,7.0,0.5601701507710227,3650.0,0.0,,0.0,,0.0,0.6620234531146988,0.35,24.96875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,22.6875,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.02204600000000312,-1.5661029854445072,16.25,,,0.0,4.527559055118074,,,,,0.0,1.0,0.9008453488349915,0.0,0.0,0.0,0.0,101.43009120127068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.974019627321438E9,0.0,3628.572509765625,,0.010739999999998417,1.0,,0.1,5.504986153220196,,4.527559055118074,,0.0,0.0,0.0,0.14643348107948198,1.0,,0.0,,,0.0,1.1236790817146771,0.0,13.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,12.78125,0.0,
83.028268,0.0,7.0,0.8754338060978049,3650.0,0.0,,0.0,,0.0,359.23400232337,0.35,24.84375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,20.34375,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.015996999999998707,-1.5588010952621603,16.25,,,0.0,4.488188976377916,,,,,0.0,1.0,0.8816797137260437,0.0,0.0,0.0,0.0,101.42772214749779,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.991931832526112E9,0.0,3628.572509765625,,0.008980000000008204,1.0,,0.1,5.504986153220196,,4.488188976377916,,0.0,0.0,0.0,0.14636570586676814,1.0,,0.0,,,0.0,1.1236790817146771,0.0,12.40625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.6875,0.0,
83.045668,0.0,7.0,359.4433319828986,3650.0,0.0,,0.0,,0.0,0.0,0.35,25.5,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,22.59375,,0.0,1.0,,0.0,0.0,0.0,0.05112648010253906,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.017400000000009186,-1.5708346095366548,13.15625,,,0.0,4.507874015747995,,,,,0.0,1.0,0.8567156195640564,0.0,0.0,0.0,0.0,101.4272679329923,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.030226891929203E9,0.0,3634.287109375,,0.020612999999997328,1.0,,0.1,5.504986153220196,,4.507874015747995,,0.0,0.0,0.0,0.16637555904304943,1.0,,28.125,,,0.0,1.1236790817146771,0.0,9.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.8125,0.0,
83.072868,0.0,7.0,0.4333761466569943,3650.0,0.0,,0.0,,0.0,0.5200535579508684,0.35,21.8125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,22.59375,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.02719999999999345,-1.5610932146547278,13.15625,,,0.0,4.370078740157444,,,,,0.0,1.0,0.8563798666000366,0.0,0.0,0.0,0.0,101.4272436454221,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.055242212990902E9,0.0,3634.287109375,,0.009139000000004671,1.0,,0.1,7.520933001484711,,4.370078740157444,,0.0,0.0,0.0,0.15242950483268208,1.0,,28.125,,,0.0,1.0576699318961253,0.0,10.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.8125,0.0,
83.087973,0.0,7.0,358.61445050316865,3650.0,0.0,,0.0,,0.0,359.6969391098077,0.35,20.96875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,24.625,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.015105000000005475,-1.56802348689267,14.375,,,0.0,4.173228346456657,,,,,0.0,1.0,0.8498184084892273,0.0,0.0,0.0,0.0,101.42819709475054,45.71428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.086742987661188E9,0.0,3628.572265625,,0.01407700000000034,1.0,,0.1,7.520933001484711,,4.173228346456657,,0.0,0.0,0.0,0.15750037516031126,1.0,,28.125,,,0.0,1.0576699318961253,0.0,10.9375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.84375,0.0,
83.108094,0.0,8.0,1.4032819019126503,3650.0,0.0,,0.0,-1.0,0.0,359.7995507071319,0.35,14.53125,6.392373680037039,9.1875,1.0,0.0,0.0,0.04232807829976082,0.0,,,1.0,,0.0,25.25,113.18780714285714,0.0,1.0,0.04232807829976082,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,0.0,0.35,1.0,2.0,,0.0,0.020120999999988953,-1.5405328642604872,11.71875,0.0,,0.0,3.917322834645633,0.0,,,,0.0,1.0,0.8424939513206482,0.0,0.0,0.0,0.0,101.42654606647216,57.142860412597656,9.9,-0.0,96.39237368003704,53.5,0.0,,1.0,0.170654296875,0.0,0.0,0.0,2.0,0.0,-8.148818043629105E9,0.0,3628.5732421875,9.740241943359374,0.031027000000008798,1.0,,0.1,7.520933001484711,,3.917322834645633,0.0,0.0,0.0,0.0,0.17301087914080363,1.0,-1.0,17.375,0.375244140625,89.0,0.0,1.0576699318961253,0.0,9.5,0.0,0.45458984375,1.0,0.5045610070228577,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,101.92456816639881,0.0,,0.0,18.4375,0.0,
83.143039,0.0,8.0,357.5555538828068,3650.0,0.0,,0.0,,0.0,358.3398928623241,0.35,11.875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,23.1875,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.03494500000000755,-1.5610402937118477,13.75,,,0.0,3.7007874015747664,,,,,0.0,1.0,0.8418530821800232,0.0,0.0,0.0,0.0,101.42684893953687,68.5714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.170745053448618E9,0.0,3628.57275390625,,0.012237999999996418,1.0,,0.1,7.520933001484711,,3.7007874015747664,,0.0,0.0,0.0,0.1543239467563117,1.0,,17.375,,,0.0,1.0576699318961253,0.0,9.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,17.40625,0.0,
83.161031,0.0,8.0,357.4400848458794,3650.0,0.0,,0.0,,0.0,1.4332250057761287,0.35,11.09375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.125,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.01799199999999246,-1.554117155710972,13.875,,,0.0,3.7007874015747664,,,,,0.0,1.0,0.8347727656364441,0.0,0.0,0.0,0.0,101.43021138202771,68.5714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.20070167249781E9,0.0,3628.57275390625,,0.011447000000003982,1.0,,0.1,7.520933001484711,,3.7007874015747664,,0.0,0.0,0.0,0.15270942286913927,1.0,,17.375,,,0.0,1.0576699318961253,0.0,10.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,16.21875,0.0,
