TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
317.336555,0.0,236.0,359.47040529442694,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43330265214399627,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047951459884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.026329999999973097,-0.6293112546068416,0.0,0.0,,0.0,4.0944881889763645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941746133323356,-0.0,12.6484375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01835700000003726,1.0,,0.0,6.619056261056605,4.0944881889763645,0.0,0.0,0.04854967125956416,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49585336446762085,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.385848,0.0,236.0,359.52175175850476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129739775425988,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047951459884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.049293000000034226,-0.624883039695124,0.0,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954421410869145,-0.0,12.640625,12.65,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.019092999999998028,1.0,,0.0,6.619056261056605,4.114173228346443,0.0,0.0,0.05310414250532697,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4754228889942169,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.410406,0.0,236.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911949814174938,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047951459884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02455800000001318,-0.6253747829015674,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96080954448331,-0.0,12.6484375,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021194999999977426,1.0,,0.0,6.619056261056605,4.074803149606286,0.0,0.0,0.050821736902517886,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46007591485977173,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.438918,0.0,237.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992225816390964,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.02851199999997789,-0.6220535881378519,0.0,0.0,,0.0,3.9960629921259705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96531281083251,-0.0,12.6484375,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,0.0,0.017750999999975647,1.0,,0.0,6.4046126971329445,3.9960629921259705,0.0,0.0,0.047817255645260494,0.0,-1.0,0.0,0.0,310.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.4991832971572876,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.463921,0.0,237.0,359.4251550108218,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33532248433637085,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.025003000000026532,-0.6223796000346464,0.0,0.0,,0.0,4.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.972824789245195,-0.0,12.65625,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.027778999999952703,1.0,,0.0,6.4046126971329445,4.055118110236206,0.0,0.0,0.04769189082174575,0.0,-1.0,0.0,0.0,64.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.4718721807003021,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.495416,0.0,237.0,359.4246643494414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205608722887,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03149499999994987,-0.6249167966420456,0.0,0.0,,0.0,4.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98391289581419,-0.0,12.6484375,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.014063000000021475,1.0,,0.0,6.4046126971329445,4.055118110236206,0.0,0.0,0.043306700461573186,0.0,-1.0,0.0,0.0,169.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.5275387763977051,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.513184,0.0,237.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145579652515982,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.017768000000046413,-0.6257260195036509,0.0,0.0,,0.0,4.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98696376705962,-0.0,12.6484375,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01573499999994965,1.0,,0.0,6.4046126971329445,4.015748031496049,0.0,0.0,0.04303899826787349,0.0,-1.0,0.0,0.0,274.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.49579694867134094,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.532978,0.0,237.0,359.32879803859976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38353802286242733,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.01979399999999032,-0.6266427498009921,0.0,0.0,,0.0,4.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99207665659566,-0.0,12.640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.015245999999990545,1.0,,0.0,6.4046126971329445,4.055118110236206,0.0,0.0,0.045500370214612534,0.0,-1.0,0.0,0.0,379.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.5593630075454712,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.552268,0.0,237.0,359.6626868349763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09637465525035653,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.019290000000012242,-0.6220557528421456,0.0,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99734298591189,-0.0,12.65625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.012049999999987904,1.0,,0.0,6.4046126971329445,4.094488188976364,0.0,0.0,0.04524856211270964,0.0,-1.0,0.0,0.0,484.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.5187739729881287,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.56831,0.0,237.0,359.2820575479654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350329143538712,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04994845390319824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.016041999999970358,-0.6186752692605637,0.0,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.001632795228126,-0.0,12.65625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.011319000000014512,1.0,,0.0,6.4046126971329445,4.094488188976364,0.0,0.0,0.043625524999106026,0.0,-1.0,0.0,0.0,518.0,0.0,1.297343063886256,0.0,0.0,0.0,1.0,0.4937146306037903,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.583923,0.0,237.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914422365088162,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086326599121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.015613000000030297,-0.6201634188740055,0.0,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00780137176047,-0.0,12.65625,12.65,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.015467999999998483,1.0,,0.0,6.396603366132486,4.094488188976364,0.0,0.0,0.04138656956874069,0.0,-1.0,0.0,0.0,71.0,0.0,1.0521028257610456,0.0,0.0,0.0,1.0,0.5309203267097473,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.605127,0.0,237.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549125275333312,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05086326599121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.021203999999954704,-0.6206628504716133,0.0,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01196255914752,-0.0,12.6640625,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.015881000000035783,1.0,,0.0,6.396603366132486,4.114173228346443,0.0,0.0,0.0388986985657001,0.0,-1.0,0.0,0.0,176.0,0.0,1.0521028257610456,0.0,0.0,0.0,1.0,0.4983586370944977,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
