TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
181.0328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007198000000016691,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496019,,0.005977999999998929,
181.035176,,,,359.27601387460305,,0.0,,,,,359.6138813807061,,,,,,,,,1.0,,0.0,,,-0.01052233001897207,,0.0,0.055085908621549606,0.089752197265625,0.0,,,,,-1.2180703183557267,,,,,,,,,,,,,,0.05462813377380371,,,90.69214300058165,,,,,-0.0,,,,,,6.875223855939589,,,,,,,,5.838770299880004,,,,,-0.11503408286107582,0.0,,,,,,6.930712073686886,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,90.68688183557217,,,,,,,
181.03872399999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006281000000001313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496019,,0.004376000000007707,
181.040151,,,,350.91519288844125,,0.0,,,,,358.0206214134899,,,,,,,,,1.0,,0.21875,,,-0.008616301007975835,,0.0,0.055085908621549606,0.089752197265625,0.0,,,,,-1.2263299892971034,,,,,,,,,,,,,,0.05462813377380371,,,90.69118998607615,,,,,-0.0,,,,,,6.873317826928592,,,,,,,,5.838770299880004,,,,,-0.11416267528758497,0.0,,,,,,6.932618102697882,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,90.68688183557217,,,,,,,
181.046661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004975000000001728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866098,,0.004051000000004024,
181.048944,,,,356.7333881012641,,0.03125,,,,,359.686931278719,,,,,,,,,1.0,,0.21875,,,-0.008118395738819117,,0.03125,0.055085908621549606,0.089752197265625,0.0,,,,,-1.2228707168056132,,,,,,,,,,,,,,0.05462813377380371,,,90.69168475970254,,,,,-0.0,,,,,,12.691018258594841,,,,,,,,5.838770299880004,,,,,-0.11092605539137541,0.0,,,,,,12.773772809719292,,0.0,,,,,0.0,,,0.125,,,,,0.0,,,90.68762556183313,,,,,,,
181.055428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008792999999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236176,,0.007074999999986176,
181.080738,,,,351.0233495789658,,0.0,,,,,357.081883342731,,,,,,,,,1.0,,0.0,,,-0.01338377790224854,,0.03125,0.005523850210011005,0.089752197265625,0.0,,,,,-1.2619566342882116,,,,,,,,,,,,,,0.0871608629822731,,,90.69521025127763,,,,,2.2857143878936768,,,,,,15.869461824015483,,,,,,,,5.838770299880004,,,,,-0.13076244525166844,0.0,,,,,,15.961527667217824,,0.0,,,,,0.0,,,0.0,,,,,6.857143402099609,,,90.6885183623265,,,,,,,
181.10109499999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031793999999990774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976333,,0.0075909999999907996,
181.110247,,,,347.1779834408487,,25.8125,,,,,3.0314340718090333,,,,,,,,,1.0,,29.125,,,-0.02282931004515376,,31.1875,0.08572649210691452,0.089752197265625,0.0,,,,,-1.6627279462917064,,,,,,,,,,,,,,0.08157597482204437,,,90.70206264351205,,,,,7.428572177886963,,,,,,22.23049584544684,,,,,,,,5.838770299880004,,,,,-0.10180315406931016,0.0,,,,,,22.332889399566316,,0.0,,,,,0.0,,,23.53125,,,,,6.857143402099609,,,90.69064798848947,,,,,,,
181.116203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029508999999990237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346413,,0.020844000000010965,
181.120911,,,,352.3451681218709,,25.8125,,,,,353.78676491713196,,,,,,,,,1.0,,29.125,,,-0.016670692023183165,,31.1875,0.13638721406459808,0.089752197265625,0.0,,,,,-1.8402144886603529,,,,,,,,,,,,,,0.13214515149593353,,,90.69898333450107,,,,,7.428572177886963,,,,,,22.22433722742487,,,,,,,,5.838770299880004,,,,,-0.09521404806061386,0.0,,,,,,22.339048017588286,,0.0,,,,,0.0,,,23.53125,,,,,6.857143402099609,,,90.69064798848947,,,,,,,
181.127202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010664000000019769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976335,,0.007249000000001615,
181.120911,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.136777,,,,339.86046907396076,,25.3125,,,,,356.8836158891152,,,,,,,,,1.0,,30.15625,,,-0.019271694070567946,,26.28125,0.126163512468338,0.089752197265625,0.0,,,,,-2.0944926203315606,,,,,,,,,,,,,,0.11838129907846451,,,90.70145677860363,,,,,9.714286804199219,,,,,,25.406002092729054,,,,,,,,5.838770299880004,,,,,-0.1202344914385754,0.0,,,,,,25.523579600502575,,0.0,,,,,0.0,,,25.75,,,,,8.571429252624512,,,90.69182093156834,,,,,,,
181.142552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01586599999998839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.009163999999998396,
181.15209299999998,,,,346.0170598021965,,16.125,,,,,351.77581435240137,,,,,,,,,1.0,,26.90625,,,-0.01860560696553648,,26.0625,0.126163512468338,0.089752197265625,0.0,,,,,-2.272600009880659,,,,,,,,,,,,,,0.11838129907846451,,,90.70231798768788,,,,,9.714286804199219,,,,,,28.587016994907874,,,,,,,,5.838770299880004,,,,,-0.09796193410430068,0.0,,,,,,28.708763018502857,,0.0,,,,,0.0,,,25.75,,,,,8.571429252624512,,,90.69301518420511,,,,,,,
181.157497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015316000000012764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.008028999999993403,
181.159847,,,,345.3479947751127,,16.125,,,,,2.1414848506141007,,,,,,,,,1.0,,26.90625,,,-0.010884258980183859,,26.0625,0.13776054978370667,0.089752197265625,0.0,,,,,-2.3792644064499813,,,,,,,,,,,,,,0.12994781136512756,,,90.6984573136952,,,,,9.714286804199219,,,,,,28.57929564692252,,,,,,,,5.838770299880004,,,,,-0.09792642870454074,0.0,,,,,,28.71648436648821,,0.0,,,,,0.0,,,25.75,,,,,8.571429252624512,,,90.69301518420511,,,,,,,
181.166046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00775400000000559,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.005914999999987458,
181.168575,,,,346.45934192550004,,,,,,,355.1159178871512,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-2.4522284486919625,,,,,,,,,,,,,,,,,90.69565294680875,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,-0.10392660845500179,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
181.170708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,10.25,,,,,,,,,10.475291015625,,-1.0,,,,,,,,,,,,,,541.0,,,,,,,,,,0.5404881238937378,,0.0,,,40.0,0.0,,,,,,,,
181.168575,,,,,,23.125,,,,,,,,,,,,,,1.0,,20.90625,,,-0.00293284914212677,,20.96875,0.13776054978370667,,,,,,,,,,,,,,,,,,,,,0.12994781136512756,,,,,,,,12.000001907348633,,,,,,31.75596734282238,,,,,,,,,,,,,,,,,,,,31.906008905823374,,,,,,,,,,24.25,,,,,10.857144355773926,,,90.69418652223769,,,,,,,
181.174792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008727999999990743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.00670699999997737,
181.180242,,,,341.8305736732242,,23.125,,,,,355.0652319384167,,,,,,,,,1.0,,20.90625,,,-0.002015577347265207,,20.96875,0.19379253685474396,0.089752197265625,0.0,,,,,-2.656071374101912,,,,,,,,,,,,,,0.18045595288276672,,,90.69519431091132,,,,,12.000001907348633,,,,,,31.75505007102752,,,,,,,,5.838770299880004,,,,,-0.12731423686114385,0.0,,,,,,31.906926177618235,,0.0,,,,,0.0,,,24.25,,,,,10.857144355773926,,,90.69418652223769,,,,,,,
181.184466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011666999999988548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.008311999999989439,
181.200111,,,,347.5950261682403,,22.46875,,,,,5.050918879586777,,,,,,,,,1.0,,25.625,,,0.003457402704668766,,23.0625,0.1985534280538559,0.089752197265625,0.0,,,,,-2.8767338442052517,,,,,,,,,,,,,,0.1598559468984604,,,90.69355710739484,,,,,15.428573608398438,,,,,,34.93747201914046,,,,,,,,5.838770299880004,,,,,-0.12184765974368672,0.0,,,,,,35.090703894670966,,0.0,,,,,0.0,,,17.46875,,,,,14.285715103149414,,,90.69528580874717,,,,,,,
181.204277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.004702000000008866,
181.220639,,,,342.94231168480275,,20.75,,,,,354.28422860396597,,,,,,,,,1.0,,21.75,,,0.011146418518734436,,23.125,0.19638660550117493,0.089752197265625,0.0,,,,,-3.136921419945204,,,,,,,,,,,,,,0.11386455595493317,,,90.69068578461095,,,,,15.428573608398438,,,,,,38.12127386670536,,,,,,,,5.838770299880004,,,,,-0.15050009465159736,0.0,,,,,,38.273099445826844,,0.0,,,,,0.0,,,20.65625,,,,,14.285715103149414,,,90.69625899387032,,,,,,,
181.225903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02052800000001298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.004684999999994943,
181.240417,,,,347.4335191083186,,18.75,,,,,359.65048448884255,,,,,,,,,1.0,,18.3125,,,-0.01856925868315784,,25.3125,0.1911069005727768,0.089752197265625,0.0,,,,,-3.31771947387309,,,,,,,,,,,,,,0.1830500215291977,,,90.7063317441714,,,,,20.000003814697266,,,,,,41.34640435600234,,,,,,,,5.838770299880004,,,,,-0.1741079861707338,0.0,,,,,,41.414166197828976,,0.0,,,,,0.0,,,19.4375,,,,,18.857145309448242,,,90.69704711482981,,,,,,,
181.243485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778000000002294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.005776999999994814,
181.260276,,,,353.8074086144473,,17.5625,,,,,1.0072512950397097,,,,,,,,,1.0,,16.84375,,,-0.039838355303402295,,20.125,0.18521682918071747,0.089752197265625,0.0,,,,,-3.4994953259909956,,,,,,,,,,,,,,0.1744132786989212,,,90.71750547325564,,,,,25.71428871154785,,,,,,44.56733979335153,,,,,,,,5.838770299880004,,,,,-0.15498256705079078,0.0,,,,,,44.55942904225961,,0.0,,,,,0.0,,,14.875,,,,,24.000001907348633,,,90.69758629560394,,,,,,,
181.263254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.003563999999983025,
181.280408,,,,348.08751583781134,,17.65625,,,,,357.88313555746555,,0.0,,,,,,,1.0,,17.125,119.92545357142856,,-0.05018227336748282,,19.46875,0.17252112925052643,0.089752197265625,0.0,,,,,-3.7097376258028136,,,,,,,,,,,,,,0.20001831650733948,,,90.72289888307249,,,,,25.71428871154785,,,,,,47.781927725354706,,,,,,,,5.838770299880004,,1.0,,,-0.14826926773647545,0.0,,,,,,47.71103868817504,,0.0,,,,,0.0,,,18.875,,,,,24.000001907348633,,,90.69780774638875,,,,,,,
181.283502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.003470999999990454,
181.30012,,,,352.1627027246056,,12.78125,,,,,359.078215887141,,,,,,,,,1.0,,26.09375,,,-0.053270789619745074,,13.4375,0.1975768357515335,0.089752197265625,0.0,,,,,-3.849594602244557,,,,,,,,,,,,,,0.18784143030643463,,,90.72427315765124,,,,,32.000003814697266,,,,,,50.99416550243336,,,,,,,,5.838770299880004,,,,,-0.12492088796397972,0.0,,,,,,50.86499879825284,,0.0,,,,,0.0,,,17.1875,,,,,30.285715103149414,,,90.69763776284137,,,,,,,
181.303415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711999999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.003918999999996231,
