TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
788.56422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0016150000000152431,
788.583101,0.0,,,359.6161144769271,,0.0,,1.885928213596344E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6381894263072783,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5596923427775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.11926812407622898,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.584431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0014159999999492356,
788.603084,0.0,,,359.95197335823127,,0.0,,1.885928213596344E-4,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6388904881861055,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5586948186015,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.11859682101788409,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.603752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.5202615261077881,,0.0,,,0.0,0.0,,,,,,,,
788.6043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999911044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905502,,0.0017599999999902138,
788.623077,0.0,,,0.24013144809638068,,0.0,,1.885928213596344E-4,,-0.0,359.9039475747683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6371563700129297,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5587754855233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.12339383361632568,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.62423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385817,,0.0014770000000225991,
788.623077,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.64305,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6326169671685653,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5602241917854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.12216740723565572,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.644008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0017129999999951906,
788.663317,0.0,,,359.5681305133537,,0.0,,1.885928213596344E-4,,-0.0,359.95201487718657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6323260555998016,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5602037272793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.12226469502911808,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.664491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026699999998982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0012259999999741922,
788.683159,0.0,,,359.9519419453305,,0.0,,1.885928213596344E-4,,-0.0,358.894598107141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05590510368347168,1.0,0.0,,0.0,,-0.6317285851422695,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5602623278273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.681073361550641,,,0.0,0.0,-0.12225314586684714,0.0,,,,,,0.0,,23.71428304728178,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.684071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.002785000000017135,
788.703077,0.0,,,359.61612093912066,,0.0,,1.885928213596344E-4,,-0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6320142600683064,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.560047943322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11784588464228606,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.704394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0011859999999614956,
788.723094,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6302194162317136,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5605927724405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11807884798904254,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.724551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0015879999999697247,
788.7430579999999,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6325973726440741,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.560281699033,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.1191114582199607,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.744226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.002033000000096763,
788.7543200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5250548720359802,,0.0,,,0.0,0.0,,,,,,,,
788.763081,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6326703988556535,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559384925955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11876245154221818,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.763945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0014330000000200016,
788.763081,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.783229,0.0,,,359.95197335823127,,0.0,,1.885928213596344E-4,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6334978908767782,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559513452547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11841873145305555,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.784145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147999999949207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001161999999908403,
788.783229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,81.55949853841871,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.803054,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6326009583251896,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.560276287711,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11699313629347449,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.804123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999968895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0011859999999614956,
788.823143,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6319650245022752,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.558988613645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.1159106086262109,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.82401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.001389000000017404,
788.843072,0.0,,,359.6161144769271,,0.0,,1.885928213596344E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05180168151855469,1.0,0.0,,0.0,,-0.6319413314293256,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559068139578,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.16902461826114,,,0.0,0.0,-0.11755663853388292,0.0,,,,,,0.0,,5.718800346676202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.844964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385817,,0.0011319999999841457,
788.863045,0.0,,,359.61612093912066,,0.0,,1.885928213596344E-4,,-0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6298431092586452,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559808048038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.11758355255323459,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.863924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866132,,0.002165999999988344,
788.883047,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6312472029097362,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5593986235317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.11913088390590253,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.883929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0011449999999513238,
788.903087,0.0,,,359.9522540427566,,0.0,,1.885928213596344E-4,,-0.0,0.2864764107423625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6323858118012979,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5582574351793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.11702646435516688,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.904899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,274.0,,,,,,,,,,0.5126646161079407,,0.0,,,0.0,0.0,,,,,,,,
788.90531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0011489999999412248,
788.923051,0.0,,,359.95197335823127,,0.0,,1.885928213596344E-4,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6302603686262653,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5579459211126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.11514982217479881,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.924114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.002507999999920685,
788.923051,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.943174,0.0,,,359.6161144769271,,0.0,,1.885928213596344E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6323549606421596,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5578303677053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.1115223791960973,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.944151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0013250000000653017,
788.963095,0.0,,,359.27599769052676,,0.0,,1.885928213596344E-4,,-0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6306867355302285,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.55878866254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.11134336532543855,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
788.964348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0012460000000373839,
788.983145,0.0,,,359.2844520862683,,0.0,,1.885928213596344E-4,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052294254302978516,1.0,0.0,,0.0,,-0.6308085261434201,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559919451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.866317864228979,,,0.0,0.0,-0.1114597692347383,0.0,,,,,,0.0,,6.71430918862394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
