TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
580.295846,0.0,0.0,1.4884887396418431,0.0,0.0,,0.0,,-0.0,0.09602077479481957,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05984997749328613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018296999999961372,1.4087759516436296,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.5459500536702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008367000000021108,1.0,,0.0,5.526070384438533,,8.444881889763757,,0.0,0.0,0.0,0.06578313438683209,0.0,,0.0,,,0.0,-21.617671422466493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.311819,0.0,0.0,1.680421416208813,0.0,0.0,,0.0,,-0.0,359.66396188835574,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05984997749328613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01597300000003088,1.4057802651133582,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.55291199356037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008311999999932596,1.0,,0.0,5.526070384438533,,8.425196850393679,,0.0,0.0,0.0,0.0620385351745791,0.0,,0.0,,,0.0,-21.617671422466493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.327644,0.0,0.0,1.7269871447701395,0.0,0.0,,0.0,,-0.0,0.04796460719082181,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05984997749328613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015824999999949796,1.406294609575933,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.557605121326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013766000000032363,1.0,,0.0,5.526070384438533,,8.503937007873994,,0.0,0.0,0.0,0.058293320129472664,0.0,,0.0,,,0.0,-21.617671422466493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.349812,0.0,0.0,1.6297240141902207,0.0,0.0,,0.0,,-0.0,359.8082931760359,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05984997749328613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02216800000007879,1.4067742378139618,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.57032126015386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011568000000011125,1.0,,0.0,5.526070384438533,,8.740157480314938,,0.0,0.0,0.0,0.057116615507637455,0.0,,0.0,,,0.0,-21.617671422466493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.370035,0.0,0.0,1.627011007090333,0.0,0.0,,0.0,,-0.0,0.04784683947523807,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020222999999987223,1.407412255357608,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.5786993431575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008331999999995787,1.0,,0.0,7.491139520844719,,9.01574803149604,,0.0,0.0,0.0,0.05643594341227155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.384422,0.0,0.0,1.5805003998090632,0.0,0.0,,0.0,,-0.0,0.0957758001241056,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014386999999942418,1.4065227528849031,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.58414652304756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009427000000073349,1.0,,0.0,7.491139520844719,,8.83858267716533,,0.0,0.0,0.0,0.056584555135580986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.399542,0.0,0.0,1.635201363179278,0.0,0.0,,0.0,,-0.0,359.90382461437235,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015120000000024447,1.4039805564340222,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.58791153081313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008734000000004016,1.0,,0.0,7.491139520844719,,8.54330708661415,,0.0,0.0,0.0,0.053572369304540055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.414055,0.0,0.0,1.4872364063752266,0.0,0.0,,0.0,,-0.0,359.8081196363444,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01451299999996536,1.4030025639244128,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.59596803216843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009249000000068008,1.0,,0.0,7.491139520844719,,8.54330708661415,,0.0,0.0,0.0,0.0496786432953778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.431094,0.0,0.0,1.5364753740860646,0.0,0.0,,0.0,-1.0,-0.0,0.19203676293157687,0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017039000000067972,1.4049983614082853,0.0,0.0,,0.0,8.562992125984227,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.61085220846886,-0.0,12.8,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.579918701171875,0.029587999999989734,1.0,,0.0,7.491139520844719,,8.562992125984227,1.0,0.0,0.0,0.0,0.050875579838785205,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008702278137207,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
580.467701,0.0,0.0,1.7183484606326185,0.0,0.0,,0.0,,-0.0,0.19089933956917776,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03660700000000361,1.4036840501881886,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.61608269623443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008650999999986198,1.0,,0.0,7.491139520844719,,8.582677165354305,,0.0,0.0,0.0,0.053218142115411926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.482201,0.0,0.0,1.7284290115784997,0.0,0.0,,0.0,,-0.0,359.85598586045006,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014499999999998181,1.4064855746194929,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.62255545923807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011457999999947788,1.0,,0.0,7.491139520844719,,8.740157480314934,,0.0,0.0,0.0,0.05523121842009256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.499499,0.0,0.0,1.5326312545344252,0.0,0.0,,0.0,,-0.0,0.047889020769254345,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052329301834106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017297999999982494,1.405916028048098,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.6313238453553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010554999999953907,1.0,,0.0,7.491139520844719,,8.917322834645642,,0.0,0.0,0.0,0.05343719836457624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.516789,0.0,0.0,1.5351843308909505,0.0,0.0,,0.0,,-0.0,359.7601553661276,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017290000000002692,1.4052427436043906,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.63789524213186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008348999999952866,1.0,,0.0,6.813259715176354,,8.93700787401572,,0.0,0.0,0.0,0.052990250293597996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.533449,0.0,0.0,1.6297240141902207,0.0,0.0,,0.0,,-0.0,359.8082931760359,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016660000000001673,1.4055906022899198,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.6445146451356,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009429999999952088,1.0,,0.0,6.813259715176354,,8.77952755905509,,0.0,0.0,0.0,0.04928356805269452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.560215,0.0,0.0,1.6352036674927328,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026765999999952328,1.4101763597745556,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.6548095329744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012879999999995562,1.0,,0.0,6.813259715176354,,8.582677165354303,,0.0,0.0,0.0,0.048109105841841554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.578845,0.0,0.0,1.680447966305198,0.0,0.0,,0.0,,-0.0,359.90398804124254,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018630000000030122,1.411227438546794,0.0,,,0.0,8.543307086614146,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.6642470262711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008676000000036765,1.0,,0.0,6.813259715176354,,8.543307086614146,,0.0,0.0,0.0,0.04719403706308842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.594312,0.0,0.0,1.62700646739647,0.0,0.0,,0.0,,-0.0,359.85645966630904,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015466999999944164,1.4118838336934114,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.66974308616122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007761000000073182,1.0,,0.0,6.813259715176354,,8.562992125984223,,0.0,0.0,0.0,0.04591305457419023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.609377,0.0,0.0,1.5858013739016403,0.0,0.0,,0.0,,-0.0,0.09609694909658402,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015065000000049622,1.4110002953250882,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.67227374198538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008347999999955391,1.0,,0.0,6.813259715176354,,8.582677165354301,,0.0,0.0,0.0,0.04659525316784961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.62348,0.0,0.0,1.6297308579239056,0.0,0.0,,0.0,-1.0,-0.0,359.90414627864493,0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05157303810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014102999999977328,1.4117079118985036,0.0,0.0,,0.0,8.838582677165324,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.68355848487917,-0.0,12.8,-0.0,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.605048583984374,0.024855000000002292,1.0,,0.0,6.813259715176354,,8.838582677165324,1.0,0.0,0.0,0.0,0.046106643946474846,0.0,-1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026487112045288,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
580.654931,0.0,0.0,1.488486126235827,0.0,0.0,,0.0,,-0.0,359.8559689241593,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03145100000006096,1.4099128351366181,0.0,,,0.0,8.877952755905481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.68978742476926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014546999999993204,1.0,,0.0,6.597608107831771,,8.877952755905481,,0.0,0.0,0.0,0.04753906865529675,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.675511,0.0,0.0,1.4416989606305783,0.0,0.0,,0.0,,-0.0,359.8558450826036,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02057999999999538,1.4095021357011446,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.6986390949524,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009075999999936357,1.0,,0.0,6.597608107831771,,8.661417322834616,,0.0,0.0,0.0,0.04749785288145457,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.692425,0.0,0.0,1.4392876092529185,0.0,0.0,,0.0,,-0.0,359.90405745684535,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01691399999992882,1.4104179496558147,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.705698217956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008243999999990592,1.0,,0.0,6.597608107831771,,8.681102362204694,,0.0,0.0,0.0,0.04297172164706848,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.706561,0.0,0.0,1.5844744694551247,0.0,0.0,,0.0,,-0.0,359.9519916540009,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014136000000007698,1.4095026654020844,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.7130503409597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0059449999999969805,1.0,,0.0,6.597608107831771,,8.582677165354301,,0.0,0.0,0.0,0.044654183035894385,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.71637,0.0,0.0,1.6748356536447526,0.0,0.0,,0.0,,-0.0,359.9043086078054,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009809000000018386,1.4112842677917274,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.71785703531867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00698499999998603,1.0,,0.0,6.597608107831771,,8.464566929133829,,0.0,0.0,0.0,0.04446395694365047,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.727026,0.0,0.0,1.6748374060203672,0.0,0.0,,0.0,,-0.0,359.95215422943903,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010656000000039967,1.4116648096441924,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.7220489480293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005893000000014581,1.0,,0.0,6.597608107831771,,8.464566929133829,,0.0,0.0,0.0,0.04452015002200089,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.736752,0.0,0.0,1.4847588311203996,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009726000000000568,1.4109431397571701,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.7265341007399,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005823999999961416,1.0,,0.0,6.597608107831771,,8.562992125984223,,0.0,0.0,0.0,0.0445593680381164,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.747068,0.0,0.0,1.5313434597235371,0.0,0.0,,0.0,,-0.0,0.1913954999194385,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01031599999998889,1.409284916156142,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.73085177821244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0071040000000266446,1.0,,0.0,6.597608107831771,,8.661417322834616,,0.0,0.0,0.0,0.04353947303635699,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.757987,0.0,0.0,1.7240919185573098,0.0,0.0,,0.0,,-0.0,359.8084627006244,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01091899999994439,1.4097736542133301,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.7360699309231,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009813000000008287,1.0,,0.0,6.597608107831771,,8.799212598425168,,0.0,0.0,0.0,0.04263431113011906,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
