TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
348.177928,0.0,269.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916046114381866,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047052621841430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.026054999999985284,-0.6407134273742036,0.0,0.0,,0.0,4.1141732283464405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05458297465666,-0.0,12.640625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01709299999998848,1.0,,0.0,6.508871846281336,4.1141732283464405,0.0,0.0,0.06553003356813707,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4993244409561157,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.203319,0.0,269.0,359.51772633539264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19290751948378798,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.025391000000013264,-0.6401932196290193,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06116825280074,-0.0,12.640625,12.6,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.02559999999999718,1.0,,0.0,6.565376644355813,4.055118110236204,0.0,0.0,0.06283131775658508,0.0,-1.0,0.0,0.0,72.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4575544595718384,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.233145,0.0,269.0,359.32823243611995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358779692514753,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.029825999999957276,-0.642433197430274,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07090346295946,-0.0,12.640625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.014560000000017226,1.0,,0.0,6.565376644355813,4.055118110236204,0.0,0.0,0.06224891002659574,0.0,-1.0,0.0,0.0,177.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.5321671962738037,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.251513,0.0,269.0,359.3746355248015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24052069736468643,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.018368000000009488,-0.6441236693872733,0.0,0.0,,0.0,4.133858267716519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07532216407058,-0.0,12.640625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.012689000000023043,1.0,,0.0,6.565376644355813,4.133858267716519,0.0,0.0,0.06489281349065101,0.0,-1.0,0.0,0.0,282.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.5497715473175049,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.267993,0.0,269.0,359.4748040451535,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548886564717887,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.016480000000001382,-0.6426175308626538,0.0,0.0,,0.0,4.173228346456677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07892907311821,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01127800000000434,1.0,,0.0,6.565376644355813,4.173228346456677,0.0,0.0,0.06311971886755191,0.0,-1.0,0.0,0.0,387.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.5352236032485962,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.283854,0.0,269.0,359.6161148808238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0959705860850158,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.015861000000029435,-0.6396631528937151,0.0,0.0,,0.0,4.11417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08382396023664,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.011621999999988475,1.0,,0.0,6.565376644355813,4.11417322834644,0.0,0.0,0.06340115721952705,0.0,-1.0,0.0,0.0,492.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.4693167209625244,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.299389,0.0,269.0,359.33158528400884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23871478791767664,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.015534999999999854,-0.6370787085666039,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088633596280594,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01700599999998076,1.0,,0.0,6.565376644355813,4.074803149606282,0.0,0.0,0.06396342643785724,0.0,-1.0,0.0,0.0,597.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.5049242377281189,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.320594,0.0,269.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05001378059387207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.021205000000009022,-0.6384921984386865,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09501728048084,-0.0,12.6484375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.032205999999973756,1.0,,0.0,6.565376644355813,4.074803149606282,0.0,0.0,0.06650798778167066,0.0,-1.0,0.0,0.0,100.0,0.0,1.1652968168105857,0.0,0.0,0.0,1.0,0.5114115476608276,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.3585259999999,0.0,269.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904275226028,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.037931999999955224,-0.6361192023660746,0.0,0.0,,0.0,4.11417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10658906673238,-0.0,12.640625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01363200000002962,1.0,,0.0,6.487097118446674,4.11417322834644,0.0,0.0,0.0602303160147507,0.0,-1.0,0.0,0.0,205.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.41583433747291565,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.378532,0.0,269.0,359.61547079954903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613160300975711,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.020006000000023505,-0.6357940168522437,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11207606779466,-0.0,12.6484375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018026000000020304,1.0,,0.0,6.487097118446674,4.074803149606282,0.0,0.0,0.05846805681156458,0.0,-1.0,0.0,0.0,310.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.5333905220031738,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.400743,0.0,269.0,359.42706440300276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097567584172298,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.022210999999970227,-0.6332139501190216,0.0,0.0,,0.0,4.035433070866125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11873552378976,-0.0,12.640625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.020666000000005624,1.0,,0.0,6.487097118446674,4.035433070866125,0.0,0.0,0.05901338128007326,0.0,-1.0,0.0,0.0,415.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.5432422161102295,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
