TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.056446,0.0,0.0,347.89471006391557,0.0,0.0,24.6875,,0.2668771743774414,-1.0,0.0,352.2822580898669,0.0,-0.0,0.0,7.774600528386685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.8125,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,27.78125,0.3030487895011902,0.04833221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.328125,0.0401950000000042,14.024609938330268,0.0,0.0,,0.0,8.543307086614188,0.0,0.0,,,,0.0,0.0,0.0,0.3090914785861969,-0.0,0.0,-623.0143668534748,11.55,116.0,11.2890625,97.77460052838669,19.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820826904296874,0.032541999999999405,1.0,,0.0,6.545152662345161,,8.543307086614188,1.0,0.0,-2.2448515239315725,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091264247894287,31.4375,0.0,0.0,,0.0,1.0,-19.42854118347168,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.097024,0.0,0.0,335.9532723688008,0.0,0.0,33.375,,0.2668771743774414,-1.0,0.0,355.79587345606757,0.0,-0.0,0.0,-19.759470735213213,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.53125,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,31.15625,0.35419782996177673,0.04833221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.04057799999999645,12.530684204364826,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.3577074408531189,-0.0,0.0,-624.4121506481513,10.75,115.4285659790039,10.8046875,70.24052926478679,34.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770567138671874,0.03928000000000509,1.0,,0.0,6.545152662345161,,8.641732283464581,1.0,0.0,-2.4434829711276707,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737683832645416,29.34375,0.0,0.0,,0.0,1.0,32.57146072387695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.142453,0.0,0.0,335.11294172980115,0.0,0.0,31.84375,,0.2668771743774414,-1.0,0.0,355.74764386973334,0.0,-0.0,0.0,9.916526120907264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.46875,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,24.5,0.3492538332939148,0.04833221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9609375,0.045429000000005715,10.820484346654137,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.3488875925540924,-0.0,0.0,-625.236377902706,10.9,118.28569793701172,10.90625,99.91652612090726,34.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749,0.03661899999999463,1.0,,0.0,6.545152662345161,,8.700787401574818,1.0,0.0,-2.7715948637944696,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4908352196216583,29.96875,0.0,0.0,,0.0,1.0,54.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.187594,0.0,0.0,344.2812835780947,0.0,0.0,22.03125,,0.2668771743774414,-1.0,0.0,356.30388215522913,0.0,-0.0,0.0,-2.7022202681305174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.78125,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,23.5625,0.3245033025741577,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.04514099999999388,9.380111615116157,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.32911160588264465,0.0,0.0,-625.4997826018023,11.350000000000001,119.4285659790039,11.3515625,87.29777973186948,36.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248034912109375,0.029544000000001347,1.0,,0.0,6.611940039693987,,8.68110236220474,1.0,0.0,-2.835173265007788,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49172621965408325,18.65625,0.0,0.0,,0.0,1.0,71.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.223283,0.0,0.0,349.4158862482509,0.0,0.0,16.4375,,0.2668771743774414,-1.0,0.0,2.1953863322250706,0.0,-0.0,0.0,15.816176951056562,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.125,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,19.0,0.3112888038158417,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.03568900000000497,8.569247165882048,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.3160802125930786,0.002342700958251953,0.0,-625.5991411071992,11.55,121.142822265625,11.625,105.81617695105656,22.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624,0.03260999999999825,1.0,,0.0,6.611940039693987,,8.740157480314977,1.0,0.0,-2.7514202357686575,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140042304992676,16.375,0.0,0.0,,0.0,1.0,86.2857437133789,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.262427,0.0,0.0,346.4552367665444,0.0,0.0,12.46875,,0.2668771743774414,-1.0,0.0,356.98420432753784,0.0,-0.0,0.0,-2.0929343052881393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.34375,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,11.65625,0.29853206872940063,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03914400000000029,7.835041941046038,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.3028962016105652,0.010467529296875,0.0,-625.692886895624,12.0,122.2857437133789,11.90625,87.90706569471186,22.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874,0.03382899999999722,1.0,,0.0,6.611940039693987,,8.759842519685055,1.0,0.0,-2.694604327784007,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068892240524292,11.6875,0.0,0.0,,0.0,1.0,109.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.303075,0.0,0.0,357.2142358324103,0.0,0.0,9.1875,,0.2668771743774414,-1.0,0.0,357.8201697717396,0.0,-0.0,0.0,-17.37224848409241,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.75,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,8.15625,0.2952970862388611,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.04064799999999735,7.074480708906071,0.0,0.0,,0.0,8.720472440944897,0.0,0.0,,,,0.0,0.0,0.0,0.2918790280818939,0.043451786041259766,0.0,-625.7741456463932,12.05,125.71428680419922,12.09375,72.62775151590759,14.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624,0.03410300000000177,1.0,,0.0,6.611940039693987,,8.720472440944897,1.0,0.0,-2.5653789058834127,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145677328109741,10.09375,0.0,0.0,,0.0,1.0,117.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.343505,0.0,0.0,356.037405226195,0.0,0.0,9.71875,,0.19446248188614845,-1.0,0.0,2.537343282341471,0.0,-0.0,0.0,0.3603460633872402,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.75,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,6.28125,0.3007293939590454,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.04043000000000063,6.7777895001924335,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.28150272369384766,0.083740234375,0.0,-625.7823988315948,12.15,130.85716247558594,12.15625,90.36034606338724,14.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.028404999999999347,1.0,,0.0,6.611940039693987,,8.68110236220474,1.0,0.0,-2.531552679212076,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115575194358826,9.0625,0.0,0.0,,0.0,1.0,123.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.38127,0.0,0.0,354.24538850077306,0.0,0.0,8.5625,,0.1242837905883789,-1.0,0.0,358.2240064085761,0.0,-0.0,0.0,4.051683837828463,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.15625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.25034332275390625,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03776500000000027,6.312827390208049,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.22760704159736633,0.149932861328125,0.0,-625.7760175518878,12.55,136.0,12.4140625,94.05168383782846,10.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.03665499999999611,1.0,,0.0,6.611940039693987,,8.602362204724425,1.0,0.0,-2.412742218369279,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476639986038208,6.5,0.0,0.0,,0.0,1.0,134.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.425041,0.0,0.0,356.3445919238331,0.0,0.0,0.0,,0.03167635202407837,-1.0,0.0,1.8071245664988171,0.0,-0.0,0.0,3.996703475318938,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.16144292056560516,0.07132077217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04377099999999956,6.10017807070963,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.16083253920078278,0.22628402709960938,0.0,-625.8007445504716,12.65,139.99998474121094,12.6875,93.99670347531894,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875,0.03154899999999827,1.0,,0.0,6.611940039693987,,8.661417322834662,1.0,0.0,-2.1752338975177,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4912360608577728,0.0,0.0,0.0,,0.0,1.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.463511,0.0,0.0,29.61880933475017,0.0,0.0,0.0,,0.0022897720336914062,-1.0,0.0,5.31959876827619,0.0,-0.0,0.0,8.72338064168298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.20319223403930664,0.10735011100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.038469999999996674,6.279844396798764,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.04980620741844177,0.23509931564331055,0.0,-625.8712033680537,12.85,136.0,12.8359375,98.72338064168298,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.03207200000000654,1.0,,0.0,4.127220163463071,,8.7204724409449,1.0,0.0,-2.0427309730599803,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242619514465332,0.0,0.0,0.0,,0.0,1.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.502194,0.0,0.0,17.00960501492655,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,347.1765326078082,0.0,-0.0,0.0,-4.45560283332631,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,1.0625,0.24170659482479095,0.10735011100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03868300000000602,6.749664571771622,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.03903317451477051,0.244140625,0.0,-625.7340986364791,12.6,130.8571319580078,12.578125,85.54439716667369,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.03431099999999532,1.0,,0.0,4.127220163463071,,8.7204724409449,1.0,0.0,-2.4566382312823674,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082215666770935,0.0,0.0,0.0,,0.0,1.0,138.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.542649,0.0,0.0,7.069615534090114,0.0,0.0,3.90625,,0.0,-1.0,0.0,348.45236380821024,0.0,-0.0,0.0,8.716156620096399,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.90625,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,43.125,0.25898006558418274,0.055654287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.04045499999999436,6.920576395782898,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.1279335916042328,0.3032951354980469,0.0,-624.9343474633899,12.15,121.71428680419922,12.234375,98.7161566200964,6.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375,0.0338260000000048,1.0,,0.0,7.370052064572018,,8.7204724409449,1.0,0.0,-2.874058216295397,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49818921089172363,0.0,0.0,0.0,,0.0,1.0,140.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.583517,0.0,0.0,17.779157784913956,0.0,0.0,2.1875,,0.0,-1.0,0.0,341.19973739286576,0.0,-0.0,0.0,18.924644416051237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.5,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,45.0625,0.3234351575374603,0.055654287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.040868000000003235,7.015410236452627,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,-0.21683400869369507,0.3593306541442871,0.0,-623.161173775038,11.65,85.71429443359375,11.8046875,108.92464441605124,6.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39253173828125,0.03289000000000186,1.0,,0.0,7.370052064572018,,8.779527559055136,1.0,0.0,-3.3880263634146046,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4835902154445648,5.84375,0.0,0.0,,0.0,1.0,141.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.628056,0.0,0.0,2.9023111762942575,0.0,0.0,4.21875,,0.0,-1.0,0.0,333.3180991821203,0.0,-0.0,0.0,-27.439727948199305,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.21875,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,42.53125,0.4033021032810211,0.055654287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.04453900000000033,7.468185869807421,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,0.0,-0.30570390820503235,0.3960533142089844,0.0,-620.3700271621442,11.45,62.857154846191406,11.3046875,62.560272051800695,18.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644917724609375,0.025469000000001074,1.0,,0.0,7.370052064572018,,8.838582677165373,1.0,0.0,-4.0968520303824665,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515366792678833,13.34375,0.0,0.0,,0.0,1.0,142.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.658778,0.0,0.0,11.262891638338235,0.0,0.0,23.96875,,0.0,-1.0,0.0,330.18355334073476,0.0,-0.0,0.0,34.36065319769392,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.25,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,37.25,0.4699545204639435,0.04772233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.59375,0.03072199999999725,7.5288322132349395,0.0,0.0,,0.0,8.799212598425216,0.0,0.0,,,,0.0,0.0,0.0,-0.3723563253879547,0.3960533142089844,0.0,-617.4760476344761,10.65,35.4285774230957,10.515625,124.36065319769392,18.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625,0.023991000000002316,1.0,,0.0,9.518966198090897,,8.799212598425216,1.0,0.0,-5.023595747144745,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009393692016602,26.90625,0.0,0.0,,0.0,1.0,146.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.686891,0.0,0.0,11.506612406194519,0.0,0.0,23.375,,5.960464477539062E-4,-1.0,0.0,330.06199611460244,0.0,-0.0,0.0,45.70731936854426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.90625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,35.1875,0.5366069674491882,0.04772233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3125,0.028113000000004718,7.560256445715818,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,0.0,-0.41682180762290955,0.3960533142089844,0.0,-614.5470171435849,10.4,8.0,10.2578125,135.70731936854426,18.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010388183593749,0.01785199999999776,1.0,,0.0,9.518966198090897,,8.74015748031498,1.0,0.0,-5.573696445196648,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541356086730957,24.71875,0.0,0.0,,0.0,1.0,146.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.709282,0.0,0.0,12.948757969988272,0.0,0.0,27.6875,,5.960464477539062E-4,-1.0,0.0,324.61463505876395,0.0,-0.0,0.0,24.196252587791264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.9375,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,31.96875,0.5461287498474121,0.04772233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1640625,0.02239099999999894,7.640653367537764,0.0,0.0,,0.0,8.700787401574823,0.0,0.0,,,,0.0,0.0,0.0,-0.4834742248058319,0.3960533142089844,0.0,-611.6115814667594,10.15,8.0,10.171875,114.19625258779126,47.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93499853515625,0.025973999999997943,1.0,,0.0,9.518966198090897,,8.700787401574823,1.0,0.0,-6.264474537379006,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5777029395103455,27.375,0.0,0.0,,0.0,1.0,153.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.739205,0.0,0.0,16.217948357053107,0.0,0.0,22.96875,,7.244981825351715E-4,-1.0,0.0,337.6621457497001,0.0,-0.0,0.0,8.094448482272014,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.625,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,28.59375,0.5329752564430237,0.04772233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.171875,0.02992299999999659,7.727953696884956,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,0.0,-0.5488143563270569,0.3960533142089844,0.0,-606.6924184990916,10.3,-49.14284896850586,10.2890625,98.09444848227201,47.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167449951171875,0.02459800000000456,1.0,,0.0,9.518966198090897,,8.759842519685058,1.0,0.0,-6.832600903044406,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46836057305336,23.21875,0.0,0.0,,0.0,1.0,162.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.770655,0.0,0.0,21.844642572782547,0.0,0.0,19.9375,,0.0010424889624118805,-1.0,0.0,340.61570696928186,0.0,-0.0,0.0,52.20249538147658,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.5,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,28.1875,0.5195471048355103,0.04772233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5234375,0.031449999999999534,8.172101975508612,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,-0.5327005982398987,0.3960533142089844,0.0,-601.0843736114236,10.55,-49.14284896850586,10.703125,142.20249538147658,58.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58837548828125,0.02812099999999873,1.0,,0.0,9.518966198090897,,8.779527559055136,1.0,0.0,-7.60998481052893,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451218485832214,19.6875,0.0,0.0,,0.0,1.0,167.99998474121094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.808307,0.0,0.0,31.941793762668805,0.0,0.0,16.5,,0.002634827047586441,-1.0,0.0,336.43178178227834,0.0,-0.0,0.0,7.066729716401085,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.46875,0.0,80.401601175,0.0,2.0,0.0,0.0,3.0,21.8125,0.4925687313079834,0.04960894584655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7578125,0.03765200000000135,8.860979202428169,0.0,0.0,,0.0,8.740157480314979,0.0,0.0,,,,0.0,0.0,0.0,-0.503708004951477,0.3960533142089844,0.0,-593.9096868398487,10.75,-107.4285659790039,10.8515625,97.06672971640108,45.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4501611328125,0.03207700000000102,1.0,,0.0,6.837673272895334,,8.740157480314979,1.0,0.0,-8.184027219100477,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4974850118160248,18.0625,0.0,0.0,,0.0,1.0,174.85711669921875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.8476,0.0,0.0,36.760293499371066,0.0,0.0,16.6875,,0.01817822828888893,-1.0,0.0,338.1788420545672,0.0,-0.0,0.0,24.399435924175137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.9375,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,29.03125,0.504684567451477,0.04960894584655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5546875,0.03929300000000069,9.63105433293281,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,-0.5251625180244446,0.383547306060791,0.0,-584.9885566628525,10.65,-130.85714721679688,10.59375,114.39943592417514,45.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66376513671875,0.030903000000002123,1.0,,0.0,6.837673272895334,,8.700787401574821,1.0,0.0,-8.610993775105811,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257740020751953,18.8125,0.0,0.0,,0.0,1.0,181.71426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
