TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
401.63431700000007,0.0,,,358.9382187656698,,0.0,,0.0022897720336914062,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04323554039001465,0.0,0.0,,0.0,,-1.0220145924159487,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,191.0005306578991,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.480582066744848,,,0.0,0.0,-0.28416518713532746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.636541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01791800000000876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236316,,0.0035429999999792017,
401.654233,0.0,,,358.6167971017869,,0.0,,0.013962745666503906,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0011291848495602608,0.04323554039001465,0.0,0.0,,0.0,,-1.0191325026819673,,,,,,,,,,,,,0.0,0.0011291848495602608,0.0,0.0,190.99814627932767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.480582066744848,,,0.0,0.0,-0.2825866977477283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.656493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.0025089999999750034,
401.674308,0.0,,,359.61806354988875,,0.15625,,0.04215723276138306,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.006927701644599438,0.09903383255004883,0.0,0.0,,0.0,,-1.016735490760231,,,,,,,,,,,,,0.0,0.007049775682389736,0.0,0.0,190.99654222075628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.086147755071025,,,0.0,0.0,-0.2845958967394923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.6766139999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.002560000000016771,
401.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,,,488.0,,,,,,,,,,0.5357500314712524,,0.0,,,72.0,0.0,,,,,,,,
401.695049,0.0,,,359.9519373295379,,0.375,,0.10579169169068336,,0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.0,0.021027253940701485,0.09903383255004883,0.0,0.0,,0.0,,-1.0192669407903374,,,,,,,,,,,,,0.0,0.02136295661330223,0.0,0.0,190.9941560821848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.086147755071025,,,0.0,0.0,-0.282204586252088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.70935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020740999999986798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606394,,0.0026030000000218934,
401.714266,0.0,,,356.58613440900297,,0.125,,0.17679602280259132,,0.0,356.960629674511,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,0.021057771518826485,0.09903383255004883,0.0,0.0,,0.0,,-1.0407718235488286,,,,,,,,,,,,,0.0,0.02133243903517723,0.0,0.0,190.9955345025023,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.086147755071025,,,0.0,0.0,-0.2975119914990864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.717695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01921700000002602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.01458500000001095,
401.734047,0.0,,,358.2931295727097,,0.4375,,0.38765520229935646,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.047853022813797,0.09903383255004883,0.0,0.0,,0.0,,-1.0658042401414756,,,,,,,,,,,,,0.0,0.04507583752274513,0.0,0.0,191.00326240234355,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.086147755071025,,,0.0,0.0,-0.2991073905196335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5625,,,,,0.0,,,0.0,0.0,,,,0.0,,
401.736218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.0037370000000009895,
401.754019,0.0,,,351.7246022472854,,14.78125,,0.5454197525978088,,0.0,353.3344460246021,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,6.21875,0.09265419840812683,0.09903383255004883,0.0,0.0,,0.0,,-1.1155668139128363,,,,,,,,,,,,,0.0,0.08951079100370407,0.0,0.0,191.0142673799626,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.086147755071025,,,0.0,0.0,-0.32527549088245933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.1875,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
401.756314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.002468000000021675,
401.774039,0.0,,,345.57737069078314,,31.21875,,0.5454197525978088,,0.0,6.365331250290504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,13.8125,0.13675343990325928,0.04947066307067871,0.0,0.0,,0.0,,-1.3422377058025017,,,,,,,,,,,,,0.0,0.1341898888349533,0.0,0.0,191.0723400715499,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.07328771050528,,,0.0,0.0,-0.4165084117942699,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.78125,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
401.776483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496155,,0.0025629999999523534,
401.774039,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.79401300000006,0.0,,,329.35612712876446,,37.21875,,1.0,,0.0,15.208209473055053,0.0,,0.0,,,,,,0.0,,10.34375,,,0.0,0.0,26.375,0.18118838965892792,0.04947066307067871,0.0,0.0,,0.0,,-1.695476546235896,,,,,,,,,,,,,0.0,0.17841120064258575,0.0,0.0,191.13742809139112,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.07328771050528,,,0.0,0.0,-0.37039949061171096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.125,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
401.796183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236313,,0.0032589999999572683,
401.814598,0.0,,,327.9647535032477,,38.375,,1.0,,0.0,11.299838246624715,0.0,,0.0,,,,,,0.0,,35.4375,,,0.0,0.0,42.40625,0.22565385699272156,0.04947066307067871,0.0,0.0,,0.0,,-2.3445596965616393,,,,,,,,,,,,,0.0,0.2228766679763794,0.0,0.0,191.0799053829784,,,,,14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.07328771050528,,,0.0,0.0,-0.20501471286385142,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.09375,,,,,4.5714287757873535,,,0.0,0.0,,,,0.0,,
401.823112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020584999999982756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897647,,0.00243399999999383,
401.834049,0.0,,,325.09837621361584,,41.4375,,1.0,,0.0,14.14712680220037,0.0,,0.0,,,,,,0.0,,42.125,,,0.0,0.0,46.78125,0.2700888216495514,0.04947066307067871,0.0,0.0,,0.0,,-2.774710144926678,,,,,,,,,,,,,0.0,0.26743370294570923,0.0,0.0,191.01406432218474,,,,,14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.07328771050528,,,0.0,0.0,-0.06992539509424503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.90625,,,,,4.5714287757873535,,,0.0,0.0,,,,0.0,,
401.8371409999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945100000000366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.00878299999999399,
401.838746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,5.25,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.515945553779602,,0.0,,,66.0,0.0,,,,,,,,
401.855826,0.0,,,339.5290879581395,,43.28125,,1.0,,0.0,354.89713287869387,0.0,,0.0,,,,,,0.0,,43.34375,,,0.0,0.0,52.8125,0.31452375650405884,0.04947066307067871,0.0,0.0,,0.0,,-3.3399375349100016,,,,,,,,,,,,,0.0,0.3118686378002167,0.0,0.0,190.89979882472446,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.07328771050528,,,0.0,0.0,0.069938172990028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.71875,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
401.860422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021776999999985946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.0038440000000150576,
401.874407,0.0,,,345.30589880041936,,39.28125,,1.0,,0.0,352.83859770706465,0.0,,0.0,,,,,,0.0,,42.65625,,,0.0,0.0,54.34375,0.35920286178588867,0.043184757232666016,0.0,0.0,,0.0,,-3.787068691102301,,,,,,,,,,,,,0.0,0.3561815321445465,0.0,0.0,190.82666944234344,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,0.026322456407158343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.90625,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
401.87653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01858100000004015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.004883000000006632,
401.894011,0.0,,,326.78705667350704,,48.53125,,1.0,,0.0,358.08217214279443,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,48.9375,0.4034241735935211,0.043184757232666016,0.0,0.0,,0.0,,-4.399201114566154,,,,,,,,,,,,,0.0,0.40064698457717896,0.0,0.0,190.75954864297833,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,-0.08348884274405845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.375,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
401.896889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019603999999958432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.0023869999999988067,
401.914033,0.0,,,337.9392841949512,,44.0,,1.0,,0.0,335.5908670513731,0.0,,0.0,,,,,,0.0,,42.53125,,,0.0,0.0,49.25,0.44785913825035095,0.043184757232666016,0.0,0.0,,0.0,,-4.856384211573772,,,,,,,,,,,,,0.0,0.4450819492340088,0.0047011404204812006,0.0,190.70933700520058,,,,,39.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,-0.14150067943856345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.40625,,,,,28.0,,,0.0,0.0,,,,0.0,,
401.916299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.0033050000000116597,
