TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2339.5489,0.0,3.0,358.7880665432194,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09321873369421543,0.25,-0.0,16.1875,4.174769891912447,8.65625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.02452683749999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.01066999999966356,-1.1878885988232122,0.0,0.0,,0.0,8.976377952756078,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9465.060388718128,-0.0,12.15,-0.0,12.1328125,94.17476989191245,6.75,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.93282421875,0.027866000000358326,1.0,,0.5,6.481333135538743,,8.976377952756078,0.0,1.0,0.25058648142725864,0.0,0.0,0.0,0.386474609375,286.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.5178614258766174,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,14.21875,0.0,
2339.583061,0.0,3.0,358.2507684139586,0.0,0.0,0.0,,0.0,,0.0,0.5996543009302865,0.25,-0.0,14.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.9765625,0.034161000000040076,-1.1927210030953632,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9465.032713492634,-0.0,,-0.0,12.140625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009727999999995518,1.0,,0.5,6.481333135538743,,8.877952755905685,,1.0,0.2620169844596058,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.4375,0.0,
2339.597855,0.0,3.0,357.15665986116306,0.0,0.0,0.0,,0.0,,0.0,0.5684439551667887,0.25,-0.0,12.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.9765625,0.014794000000165397,-1.1962373512018525,0.0,,,0.0,8.779527559055293,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9465.01068285886,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007018000000243774,1.0,,0.5,6.481333135538743,,8.779527559055293,,1.0,0.254279376539612,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,19.25,0.0,
2339.608928,0.0,3.0,359.3308948957663,0.0,0.0,0.0,,0.0,,0.0,0.9264724230526299,0.25,-0.0,12.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0,0.011073000000124011,-1.1837077021268343,0.0,,,0.0,8.81889763779545,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.996687345892,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01055499999984022,1.0,,0.5,6.481333135538743,,8.81889763779545,,1.0,0.25707510560176555,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,19.25,0.0,
2339.624757,0.0,3.0,359.3270435435552,0.0,0.0,0.0,,0.0,,0.0,359.50650382147586,0.25,-0.0,12.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.015828999999939697,-1.1856752157950414,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.976120736661,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012660999999752676,1.0,,0.5,6.481333135538743,,8.858267716535607,,1.0,0.24931061666214815,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.3125,0.0,
2339.642831,0.0,3.0,358.7567491421908,0.0,0.0,0.0,,0.0,,0.0,0.4303263128434057,0.25,-0.0,15.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04914665222167969,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.018074000000069645,-1.186599484611892,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.947709680251,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.0099169999998594,1.0,,0.5,6.481333135538743,,8.877952755905685,,1.0,0.25691017958758083,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.75,0.0,
2339.659605,0.0,3.0,358.27046796320116,0.0,0.0,0.0,,0.0,,0.0,0.8399608942239275,0.25,-0.0,13.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0703125,0.01677399999971385,-1.1879695212320505,0.0,,,0.0,8.897637795275763,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.925236375562,-0.0,,-0.0,12.15625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.019389000000046508,1.0,,0.5,6.524758528317795,,8.897637795275763,,1.0,0.2618179802716003,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.8125,0.0,
2339.684454,0.0,3.0,359.66040159765276,0.0,0.0,0.0,,0.0,,0.0,359.95148615032315,0.25,-0.0,14.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.984375,0.0248490000003585,-1.1922803783375207,0.0,,,0.0,8.976377952756078,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.891758706479,-0.0,,-0.0,12.171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008906000000024505,1.0,,0.5,6.524758528317795,,8.976377952756078,,1.0,0.26255845283513074,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.5,0.0,
2339.700919,0.0,3.0,358.8794730992733,0.0,0.0,0.0,,0.0,,0.0,359.57982537985265,0.25,-0.0,13.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0234375,0.016464999999698193,-1.1992488308062392,0.0,,,0.0,9.015748031496235,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.869187881794,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010279000000082306,1.0,,0.5,6.524758528317795,,9.015748031496235,,1.0,0.2667429532024011,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.5625,0.0,
2339.72042,0.0,3.0,359.58382001443044,0.0,0.0,0.0,,0.0,,0.0,0.2774519134546522,0.25,-0.0,11.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.019501000000218482,-1.1922244346448343,0.0,,,0.0,8.91732283464584,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.84087612084,-0.0,,-0.0,12.09375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01538299999992887,1.0,,0.5,6.524758528317795,,8.91732283464584,,1.0,0.2605338910878314,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.59375,0.0,
2339.742395,0.0,3.0,358.922466385701,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13468387595697892,0.25,-0.0,12.9375,-5.986664067609908,8.71875,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.25340865,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.021975000000111322,-1.1938752000653072,0.0,0.0,,0.0,8.897637795275763,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.791949766115,-0.0,12.1,-0.0,12.203125,84.01333593239009,7.25,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.983083984375,0.028171999999813124,1.0,,0.5,6.524758528317795,,8.897637795275763,0.0,1.0,0.25785350188261136,0.0,0.0,0.0,0.386474609375,49.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.5153856873512268,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,13.375,0.0,
2339.77627,0.0,3.0,357.7421561501382,0.0,0.0,0.0,,0.0,,0.0,1.4046576916323157,0.25,-0.0,13.40625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.03387499999962529,-1.203646101887989,0.0,,,0.0,8.976377952756078,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.762319125162,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01575300000013158,1.0,,0.5,6.524758528317795,,8.976377952756078,,1.0,0.26136898874611525,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.09375,0.0,
2339.799093,0.0,3.0,358.69365447034136,0.0,0.0,0.0,,0.0,,0.0,0.14513707392136468,0.25,-0.0,12.6875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0503849983215332,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.022823000000244065,-1.2092107704497097,0.0,,,0.0,8.956692913386,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.732784628754,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00836699999990742,1.0,,0.5,6.524758528317795,,8.956692913386,,1.0,0.2600838093783141,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.75,0.0,
2339.8181529999997,0.0,3.0,358.7536686835175,0.0,0.0,0.0,,0.0,,0.0,359.95549159375946,0.25,-0.0,13.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.019060000000081345,-1.2017652399432364,0.0,,,0.0,8.838582677165528,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.704800080106,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00916800000004514,1.0,,0.5,6.544856480795188,,8.838582677165528,,1.0,0.2557025351264646,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.4375,0.0,
2339.833962,0.0,3.0,0.3404278270895757,0.0,0.0,0.0,,0.0,,0.0,0.8267771221970431,0.25,-0.0,11.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.125,0.015808999999990192,-1.1953258220730105,0.0,,,0.0,8.838582677165528,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.684250689483,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01471399999991263,1.0,,0.5,6.544856480795188,,8.838582677165528,,1.0,0.26061442360711257,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.625,0.0,
2339.858113,0.0,3.0,359.12172594621853,0.0,0.0,0.0,,0.0,,0.0,0.9758689338566943,0.25,-0.0,11.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.02415099999961967,-1.198349212446853,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.655529614465,-0.0,,-0.0,12.21875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013784000000214292,1.0,,0.5,6.544856480795188,,8.877952755905685,,1.0,0.2553190180199231,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.0625,0.0,
2339.88262,0.0,3.0,358.9731785897352,0.0,0.0,0.0,,0.0,,0.0,358.8838789347602,0.25,-0.0,12.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0390625,0.0245070000000851,-1.2067785115542355,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.619258947723,-0.0,,-0.0,12.15625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014747000000170374,1.0,,0.5,6.544856480795188,,8.877952755905685,,1.0,0.25011046815174864,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.875,0.0,
2339.905679,0.0,3.0,358.86838817831693,0.0,0.0,0.0,,0.0,,0.0,0.235737784221561,0.25,-0.0,13.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0234375,0.02305900000010297,-1.2030571222522093,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.58796782677,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015355999999883352,1.0,,0.5,6.544856480795188,,8.877952755905685,,1.0,0.26103200151045786,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,19.625,0.0,
2339.928074,0.0,3.0,357.72716984546844,0.0,0.0,0.0,,0.0,,0.0,1.4676449754027967,0.25,-0.0,16.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050369977951049805,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.02239499999996042,-1.2137413001264954,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.556856102667,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.018504000000120868,1.0,,0.5,6.544856480795188,,8.877952755905685,,1.0,0.2571047746704362,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.03125,0.0,
2339.953248,0.0,3.0,359.8608304250512,0.0,0.0,0.0,,0.0,,0.0,0.6958638864888865,0.25,-0.0,12.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.025173999999879015,-1.20228571300673,0.0,,,0.0,8.897637795275763,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.523631374534,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011715000000094733,1.0,,0.5,6.540213001512529,,8.897637795275763,,1.0,0.254347205337961,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.25,0.0,
2339.9714649999996,0.0,3.0,357.96535029588347,0.0,0.0,0.0,,0.0,-1.0,0.0,1.114048917655643,0.25,-0.0,11.25,-8.868262833207595,8.65625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.6653959125,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.01821700000027704,-1.2137907032481166,0.0,0.0,,0.0,8.838582677165526,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.474195874824,-0.0,12.15,-0.0,12.125,81.1317371667924,8.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.99564892578125,0.027986000000055355,1.0,,0.5,6.540213001512529,,8.838582677165526,0.0,1.0,0.2553309734179333,0.0,0.0,0.0,0.386474609375,132.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.49913033843040466,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,13.5,0.0,
2340.006996,0.0,3.0,358.77911631138295,0.0,0.0,0.0,,0.0,,0.0,359.08436753134356,0.25,-0.0,11.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1015625,0.035530999999991764,-1.206442352960553,0.0,,,0.0,8.897637795275763,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.454235235118,-0.0,,-0.0,12.125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014850999999907799,1.0,,0.5,6.540213001512529,,8.897637795275763,,1.0,0.24818087476600625,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.28125,0.0,
2340.028702,0.0,3.0,358.4341329835792,0.0,0.0,0.0,,0.0,,0.0,0.35354108586560035,0.25,-0.0,10.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1015625,0.021705999999994674,-1.2177376347280005,0.0,,,0.0,8.956692913386,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.422533064642,-0.0,,-0.0,12.125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011493999999856896,1.0,,0.5,6.540213001512529,,8.956692913386,,1.0,0.2522729769947681,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.1875,0.0,
2340.048138,0.0,3.0,359.5338340569264,0.0,0.0,0.0,,0.0,,0.0,0.5594017487137248,0.25,-0.0,12.5625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0234375,0.01943600000004153,-1.2114897317146935,0.0,,82.9,0.0,8.838582677165528,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.392783518708,-0.0,,-0.0,12.1640625,,,0.0,70.65886228294747,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012496999999711988,1.0,92.3,0.5,6.540213001512529,,8.838582677165528,,1.0,0.2513418054614743,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.21875,0.0,
2340.072041,0.0,3.0,357.80099797020574,0.0,0.0,0.0,,0.0,,0.0,0.04677579516147718,0.25,-0.0,10.875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.023902999999791064,-1.218037752791206,0.0,,,0.0,8.818897637795448,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.356823190577,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01318200000014258,1.0,,0.5,6.540213001512529,,8.818897637795448,,1.0,0.25325569478193766,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.875,0.0,
2340.091571,0.0,3.0,357.4444723554773,0.0,0.0,0.0,,0.0,,0.0,0.6878150708635542,0.25,-0.0,13.34375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.09375,0.019530000000031578,-1.2171018277086105,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.335815805887,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014332000000194967,1.0,,0.5,6.540213001512529,,8.877952755905685,,1.0,0.25934666350879654,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.40625,0.0,
