TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
86.66971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021017000000000507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.004198999999999842,
86.692765,,,,15.309055767217908,,0.0,,,,,345.33767907609683,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.3258096618315234,,0.0,0.3815729320049286,0.09229016304016113,0.0,,,,,-6.467716623389893,,,,,,,,,,,,,,0.3966185450553894,,,1.8222796239054997,,,,,242.2857208251953,,,,,,240.40660497600996,,,,,,,,5.951308937667608,,1.0,,,-0.41784092316886495,0.0,,,,,,241.05822429967301,,0.0,,,,,0.0,,,0.0,,,,,244.57139587402344,,,1.9851844548212614,,,,,,,
86.698202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.041358999999999924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.01859800000001144,
86.704495,,,,5.425789054199368,,0.0,,,,,13.143202902985887,,,,,,,,,1.0,,0.0,,,0.27826599780222017,,0.0,0.3988463878631592,0.09229016304016113,0.0,,,,,-6.356467979639179,,,,,,,,,,,,,,0.40775781869888306,,,1.8460514559201513,,,,,242.2857208251953,,,,,,240.4541486400428,,,,,,,,5.951308937667608,,,,,-0.41942354787473,0.0,,,,,,241.01068063564722,,0.0,,,,,0.0,,,0.0,,,,,243.42857360839844,,,1.9851844548212614,,,,,,,
86.707864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011730000000000018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.007347000000009984,
86.713252,,,,322.196316662608,,0.0,,,,,6.442620328962555,,,,,,,,,1.0,,0.0,,,0.21353401299147556,,0.0,0.39390239119529724,0.09229016304016113,0.0,,,,,-6.2633883410770785,,,,,,,,,,,,,,0.41480758786201477,,,1.8784174483255236,,,,,241.14285278320312,,,,,,240.51888062485352,,,,,,,,5.951308937667608,,,,,-0.4601104395482067,0.0,,,,,,240.9459486508365,,0.0,,,,,0.0,,,0.0,,,,,243.42857360839844,,,1.9851844548212614,,,,,,,
86.718578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00875700000000279,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.004668000000009442,
86.731336,,,,10.938297091814476,,0.0,,,,,356.5822572870035,,,,,,,,,1.0,,0.0,,,0.08928781763127969,,0.0,0.4282357394695282,0.09229016304016113,0.0,,,,,-6.091286061581133,,,,,,,,,,,,,,0.4197210669517517,,,1.9405405460056215,,,,,240.5714569091797,,,,,,240.6431268202102,,,,,,,,5.951308937667608,,,,,-0.5052789776652271,0.0,,,,,,240.82170245547277,,0.0,,,,,0.0,,,4.375,,,,,241.1428680419922,,,1.9851844548212614,,,,,,,
86.736542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018084000000001765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.006009000000005926,
86.751961,,,,356.3932711576736,,2.4375,,,,,357.22634192644796,,,,,,,,,1.0,,3.9375,,,-0.06561938984124627,,3.6875,0.4349497854709625,0.09229016304016113,0.0,,,,,-5.961617816035276,,,,,,,,,,,,,,0.4297006130218506,,,2.0179941497418845,,,,,240.5714569091797,,,,,,240.7980340276845,,,,,,,,5.951308937667608,,,,,-0.5126106395800907,0.0,,,,,,240.666795248002,,0.0,,,,,0.0,,,0.0,,,,,241.1428680419922,,,1.9851844548212614,,,,,,,
86.755586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020624999999995453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.005800000000007799,
86.779367,,,,4.675657912184463,,0.0,,,,,359.85555223696093,,,,,,,,,1.0,,0.0,,,-0.2736393762637128,,5.625,0.43226417899131775,0.09229016304016113,0.0,,,,,-5.693409847855936,,,,,,,,,,,,,,0.461104154586792,,,2.122004142953118,,,,,238.85716247558594,,,,,,241.0060540141087,,,,,,,,5.951308937667608,,,,,-0.6138500278340852,0.0,,,,,,240.4587752615813,,0.0,,,,,0.0,,,2.40625,,,,,240.57144165039062,,,1.9851844548212614,,,,,,,
86.783908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027405999999999153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0042630000000087875,
86.790986,,,,357.8121509641458,,0.0,,,,,347.54116266892413,,,,,,,,,1.0,,1.1875,,,-0.3472262377533344,,3.03125,0.42341381311416626,0.09229016304016113,0.0,,,,,-5.589880421711883,,,,,,,,,,,,,,0.461104154586792,,,2.1587975736979286,,,,,238.85716247558594,,,,,,241.07964087559836,,,,,,,,5.951308937667608,,,,,-0.6381539673107424,0.0,,,,,,240.38518840009166,,0.0,,,,,0.0,,,1.75,,,,,241.1428680419922,,,1.9851844548212614,,,,,,,
86.793976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01161900000001026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.005062000000009448,
86.814946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,55.0,,,,,,,,,,0.4857886731624603,,0.0,,,55.0,0.0,,,,,,,,
86.817015,,,,346.93139533036174,,0.0,,,,,356.71368430864663,,,,,,,,,1.0,,0.0,,,-0.5233524499145066,,0.0,0.4185308516025543,0.09229016304016113,0.0,,,,,-5.412457626535484,,,,,,,,,,,,,,0.43940550088882446,,,2.2468606797785147,,,,,240.57144165039062,,,,,,241.25576708775952,,,,,,,,5.951308937667608,,,,,-0.6543277629843339,0.0,,,,,,240.2090621879305,,0.0,,,,,0.0,,,0.0,,,,,241.1428680419922,,,1.9851844548212614,,,,,,,
86.818879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026028999999994085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.003300999999993337,
86.83226500000002,,,,2.1173663914861396,,0.0,,,,,4.298281951316201,,,,,,,,,1.0,,0.0,,,-0.6123166856654212,,0.0,0.40083009004592896,0.09229016304016113,0.0,,,,,-5.146073721184847,,,,,,,,,,,,,,0.395733505487442,,,2.291342797653972,,,,,245.7143096923828,,,,,,241.34473132351044,,,,,,,,5.951308937667608,,,,,-0.6123879694790472,0.0,,,,,,240.12009795217958,,0.0,,,,,0.0,,,0.0,,,,,242.2857666015625,,,1.9851844548212614,,,,,,,
86.834026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015250000000008868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0025980000000060954,
86.83226500000002,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.850378,,,,355.0863743528368,,0.0,,,,,2.8604012829676164,,,,,,,,,1.0,,0.0,,,-0.7492149348961883,,0.0,0.3977782428264618,0.09229016304016113,0.0,,,,,-4.957822956360673,,,,,,,,,,,,,,0.36271247267723083,,,2.3597919222693555,,,,,245.7143096923828,,,,,,241.4816295727377,,,,,,,,5.951308937667608,,,,,-0.6146172995411697,0.0,,,,,,239.98319970294529,,0.0,,,,,0.0,,,0.0,,,,,242.2857666015625,,,1.9851844548212614,,,,,,,
86.85284400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0181129999999996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.002051999999991949,
86.870534,,,,354.43386639307664,,0.0,,,,,359.5167435367619,,,,,,,,,1.0,,0.0,,,-0.8753061819779928,,0.0,0.3430890738964081,0.09229016304016113,0.0,,,,,-4.827456925548612,,,,,,,,,,,,,,0.3111056983470917,,,2.422837545810258,,,,,249.1428985595703,,,,,,241.60772081982302,,,,,,,,5.951308937667608,,,,,-0.5430153892961113,0.0,,,,,,239.857108455867,,0.0,,,,,0.0,,,0.0,,,,,245.71434020996094,,,1.9851844548212614,,,,,,,
86.879725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.002755999999990877,
86.890532,,,,359.54965764704644,,0.0,,,,,1.1259165471344323,,,,,,,,,1.0,,0.0,,,-0.9558192202685891,,5.59375,0.3495895266532898,0.09229016304016113,0.0,,,,,-4.676994082233005,,,,,,,,,,,,,,0.33716848492622375,,,2.463094064955556,,,,,242.85716247558594,,,,,,241.68823385810828,,,,,,,,5.951308937667608,,,,,-0.5268580450664396,0.0,,,,,,239.77659541757112,,0.0,,,,,0.0,,,3.46875,,,,,245.1428985595703,,,1.9851844548212614,,,,,,,
86.896235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.009577999999990539,
86.910477,,,,1.0468463859179218,,0.03125,,,,,352.4412183901466,,,,,,,,,1.0,,8.46875,,,-1.0213779098900773,,4.875,0.347392201423645,0.09229016304016113,0.0,,,,,-4.5443408581679,,,,,,,,,,,,,,0.41309854388237,,,2.4958734097663,,,,,242.85716247558594,,,,,,241.75379254773333,,,,,,,,5.951308937667608,,,,,-0.5524526434192956,0.0,,,,,,239.71103672795317,,0.0,,,,,0.0,,,2.21875,,,,,245.1428985595703,,,1.9851844548212614,,,,,,,
86.9129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.005996000000010326,
86.930424,,,,355.35266792613163,,0.0,,,,,8.87947259685824,,,,,,,,,1.0,,5.09375,,,-1.0656853060317122,,6.8125,0.443433940410614,0.09229016304016113,0.0,,,,,-4.4659146676292805,,,,,,,,,,,,,,0.4764854907989502,,,2.5180271078371175,,,,,238.8571319580078,,,,,,241.79809994387497,,,,,,,,5.951308937667608,,,,,-0.5845142504907878,0.0,,,,,,239.66672933181152,,0.0,,,,,0.0,,,10.125,,,,,238.85716247558594,,,1.9851844548212614,,,,,,,
86.93205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0027170000000040773,
86.950358,,,,18.74572368924397,,1.21875,,,,,3.732875314753045,,,,,,,,,1.0,,1.5,,,-1.043737753113521,,4.875,0.4688863754272461,0.09229016304016113,0.0,,,,,-4.298942794683619,,,,,,,,,,,,,,0.4687643051147461,,,2.507053331378022,,,,,239.4285888671875,,,,,,241.77615239095678,,,,,,,,5.951308937667608,,,,,-0.45775467020012445,0.0,,,,,,239.68867688472972,,0.0,,,,,0.0,,,6.3125,,,,,237.1428680419922,,,1.9851844548212614,,,,,,,
86.951558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999992125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0019570000000044274,
86.965519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,6.875,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5422787666320801,,0.0,,,75.0,0.0,,,,,,,,
86.974662,,,,359.90832862623466,,0.0,,,,,359.6333124048068,,,,,,,,,1.0,,0.0,,,-1.05481952996334,,1.0625,0.4447767436504364,0.09229016304016113,0.0,,,,,-4.127731616494483,,,,,,,,,,,,,,0.4695272743701935,,,2.5125942198029314,,,,,239.4285888671875,,,,,,241.7872341678066,,,,,,,,5.951308937667608,,,,,-0.47867286514387514,0.0,,,,,,239.6775951078799,,0.0,,,,,0.0,,,4.34375,,,,,237.1428680419922,,,1.9851844548212614,,,,,,,
86.97684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02430400000000077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0014880000000090376,
86.990402,,,,13.957107378724793,,0.0,,,,,5.5151259160123285,,,,,,,,,1.0,,8.78125,,,-1.012274645714255,,0.0,0.42420727014541626,0.09229016304016113,0.0,,,,,-4.128799213442085,,,,,,,,,,,,,,0.42487868666648865,,,2.491321777678389,,,,,242.2856903076172,,,,,,241.7446892835575,,,,,,,,5.951308937667608,,,,,-0.30726800736131443,0.0,,,,,,239.720139992129,,0.0,,,,,0.0,,,0.0,,,,,240.0,,,1.9851844548212614,,,,,,,
86.992854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01574000000000808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0024879999999996016,
86.990402,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.010459,,,,350.529029165972,,5.0625,,,,,15.993125969395969,,,,,,,,,1.0,,8.0625,,,-0.8371457345543023,,6.125,0.41514328122138977,0.09229016304016113,0.0,,,,,-4.108192805743288,,,,,,,,,,,,,,0.42506179213523865,,,2.4037573220984125,,,,,242.2856903076172,,,,,,241.56956037239755,,,,,,,,5.951308937667608,,,,,-0.2978045403867647,0.0,,,,,,239.89526890328895,,0.0,,,,,0.0,,,2.25,,,,,240.57144165039062,,,1.9851844548212614,,,,,,,
87.013256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0027539999999959264,
87.032364,,,,356.768699370669,,5.0625,,,,,9.825330216829235,,,,,,,,,1.0,,8.0625,,,-0.689543381636109,,6.125,0.41587573289871216,0.09229016304016113,0.0,,,,,-4.031064309533773,,,,,,,,,,,,,,0.4508804678916931,,,2.329956145639316,,,,,242.2856903076172,,,,,,241.42195801947935,,,,,,,,5.951308937667608,,,,,-0.28776988525027924,0.0,,,,,,240.04287125620715,,0.0,,,,,0.0,,,2.25,,,,,240.57144165039062,,,1.9851844548212614,,,,,,,
87.033913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021905000000003838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.003173000000003867,
87.050531,,,,31.940331376317133,,5.46875,,,,,342.93794737559017,,,,,,,,,1.0,,6.8125,,,-0.5641109369963031,,11.78125,0.46320992708206177,0.09229016304016113,0.0,,,,,-3.98509969020588,,,,,,,,,,,,,,0.4921414852142334,,,2.267239923319413,,,,,237.7143096923828,,,,,,241.29652557483956,,,,,,,,5.951308937667608,,,,,-0.29895864595051885,0.0,,,,,,240.16830370084693,,0.0,,,,,0.0,,,11.46875,,,,,237.7143096923828,,,1.9851844548212614,,,,,,,
87.053912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018167000000005373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0018519999999995207,
87.071018,,,,336.32534497646975,,7.25,,,,,13.58228780705858,,,,,,,,,1.0,,9.3125,,,-0.3508762371672418,,9.1875,0.46574297547340393,0.09229016304016113,0.0,,,,,-4.09728074415427,,,,,,,,,,,,,,0.48960843682289124,,,2.1606225734048823,,,,,237.7143096923828,,,,,,241.0832908750105,,,,,,,,5.951308937667608,,,,,-0.2623960901716016,0.0,,,,,,240.381538400676,,0.0,,,,,0.0,,,8.5625,,,,,236.00003051757812,,,1.9851844548212614,,,,,,,
87.076574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020486999999988598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0036709999999970933,
87.090463,,,,353.04180877531076,,9.96875,,,,,3.0723830895038464,,,,,,,,,1.0,,11.96875,,,-0.213822552918157,,12.6875,0.4944913983345032,0.09229016304016113,0.0,,,,,-4.194119513204947,,,,,,,,,,,,,,0.5228431224822998,,,2.09209573128034,,,,,235.42861938476562,,,,,,240.94623719075963,,,,,,,,5.951308937667608,,,,,-0.2420578631480366,0.0,,,,,,240.51859208492334,,0.0,,,,,0.0,,,10.46875,,,,,236.00003051757812,,,1.9851844548212614,,,,,,,
87.093502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019445000000004597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.00585399999999936,
87.110352,,,,356.426209593172,,8.71875,,,,,8.089182365900381,,,,,,,,,1.0,,11.125,,,-0.07758406534794915,,9.9375,0.5070345401763916,0.09229016304016113,0.0,,,,,-4.324022262199182,,,,,,,,,,,,,,0.5014496445655823,,,2.023976487495236,,,,,236.5714569091797,,,,,,240.80999870319118,,,,,,,,5.951308937667608,,,,,-0.19956229905805686,0.0,,,,,,240.6548305724953,,0.0,,,,,0.0,,,11.0,,,,,235.42861938476562,,,1.9851844548212614,,,,,,,
87.113211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0035330000000044492,
87.115945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,9.875,,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5241337418556213,,0.0,,,60.0,0.0,,,,,,,,
87.130575,,,,353.476947114977,,11.46875,,,,,14.139494835562303,,,,,,,,,1.0,,9.78125,,,0.1477842352625527,,7.96875,0.5094149708747864,0.09229016304016113,0.0,,,,,-4.448227248258368,,,,,,,,,,,,,,0.4990997016429901,,,1.911292337189985,,,,,236.5714569091797,,,,,,240.5846304025807,,,,,,,,5.951308937667608,,,,,-0.18710605405453926,0.0,,,,,,240.8801988731058,,0.0,,,,,0.0,,,11.15625,,,,,235.42861938476562,,,1.9851844548212614,,,,,,,
87.133559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.003475999999992041,
