TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1203.935639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000072047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535288,,0.00275099999998929,
1203.953316,0.0,,,351.4268667184352,,0.0,,-0.08172549413161898,,-0.0,352.9421626744505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04666280001401901,0.11026573181152344,1.0,0.0,,0.0,,-1.9131283114831614,,,,,,,,,,,,,0.0,-0.044007692486047745,0.0,0.0,287.3490250837004,,,,,-56.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.34982267890965807,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-55.4285774230957,,,0.0,0.0,,,,0.0,,
1203.956156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779513,,0.002617999999984022,
1203.953316,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.973302,0.0,,,350.37141987133504,,0.0,,-0.07645477061529003,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.04385509714484215,0.11026573181152344,1.0,0.0,,0.0,,-2.0970250892043705,,,,,,,,,,,,,0.0,-0.04144413769245148,0.0,0.0,287.3509833104159,,,,,-53.71428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.3240881689254344,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-55.4285774230957,,,0.0,0.0,,,,0.0,,
1203.97551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054973,,0.0031219999998484127,
1203.993259,0.0,,,349.3280154433837,,0.0,,-0.07152397194959391,,-0.0,357.98313039778344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03863643482327461,0.11026573181152344,1.0,0.0,,0.0,,-2.212928491715523,,,,,,,,,,,,,0.0,-0.03909420967102051,0.0,0.0,287.3507353088531,,,,,-51.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.33418622953551236,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
1204.001722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684895,,0.0024939999998423446,
1204.0134190000003,0.0,,,355.77296340831475,,0.0,,-0.0669111753560506,,-0.0,1.2261847987502308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.038483839482069016,0.11026573181152344,1.0,0.0,,0.0,,-2.3408733857740764,,,,,,,,,,,,,0.0,-0.03637806326150894,0.0,0.0,287.3618800065331,,,,,-51.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.31006093701136167,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
1204.015782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000032596,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425052,,0.008734999999887805,
1204.033319,0.0,,,353.64639475227915,,0.0,,-0.06259587192226078,,-0.0,358.2794257886638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.036164432764053345,0.11026573181152344,1.0,0.0,,0.0,,-2.44802988024016,,,,,,,,,,,,,0.0,-0.03415021300315857,0.0,0.0,287.3775103119788,,,,,-48.57143020629883,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.28757891176290046,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
1204.035388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989999999977954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535288,,0.0026529999997819687,
1204.053434,0.0,,,354.5251649822611,,0.0,,-0.05855887541741948,,-0.0,1.4817419232367157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03390606492757797,0.11026573181152344,1.0,0.0,,0.0,,-2.533417447342619,,,,,,,,,,,,,0.0,-0.0319528803229332,0.0,0.0,287.3896231064599,,,,,-48.57143020629883,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.27313514319134485,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-46.857147216796875,,,0.0,0.0,,,,0.0,,
1204.055594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535288,,0.002355000000079599,
1204.063676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,305.0,,,,,,,,,0.5256175994873047,,0.0,,,0.0,0.0,,,,,,,,
1204.0732459999997,0.0,,,350.4871882107125,,0.0,,-0.05478223698859221,,-0.0,1.7132704422026694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0317087322473526,0.11026573181152344,1.0,0.0,,0.0,,-2.619394740779171,,,,,,,,,,,,,0.0,-0.029908139258623123,0.0,0.0,287.3985593499763,,,,,-46.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8106776277418275,,,0.0,0.0,0.2808292584956185,1.0,,,,0.0,,3.3921327523221643,0.0,,0.0,1.0,,,0.0,,,,,-46.857147216796875,,,0.0,0.0,,,,0.0,,
1204.07586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842505,,0.0024490000000696455,
1204.094241,0.0,,,352.3439316250105,,0.0,,-0.05124916535848547,,-0.0,0.6696034091902261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.02771080657839775,0.10993480682373047,1.0,0.0,,0.0,,-2.721344837387576,,,,,,,,,,,,,0.0,-0.028077028691768646,0.0,0.0,287.40892318572725,,,,,-42.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.28433711336141804,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.0,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
1204.102089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020995000000084474,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314814,,0.002900000000181535,
1204.094241,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.11359,0.0,,,354.4177840864128,,0.0,,-0.04794395216990357,,-0.0,2.3036738295890826,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.02780236303806305,0.10993480682373047,1.0,0.0,,0.0,,-2.784823639613659,,,,,,,,,,,,,0.0,-0.02621540054678917,0.0,0.0,287.4170333441643,,,,,-42.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.2803681781193519,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.03125,,,,,-40.571449279785156,,,0.0,0.0,,,,0.0,,
1204.116084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019348999999920125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842505,,0.008520999999973355,
1204.133277,0.0,,,353.88318737137996,,0.0,,-0.04485190214496658,,-0.0,357.23250521442895,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.02606280706822872,0.10993480682373047,1.0,0.0,,0.0,,-2.8653340829992304,,,,,,,,,,,,,0.0,-0.024811549112200737,0.0,0.0,287.42846100057454,,,,,-38.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.2702585144339119,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.03125,,,,,-40.571449279785156,,,0.0,0.0,,,,0.0,,
1204.135628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968699999997625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054973,,0.002782000000024709,
1204.153307,0.0,,,354.4452244277684,,0.0,,-0.04195926774857083,,-0.0,358.9782998427272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.024353770539164543,0.10993480682373047,1.0,0.0,,0.0,,-2.934244649001634,,,,,,,,,,,,,0.0,-0.02301095612347126,0.0,0.0,287.4437491860202,,,,,-38.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.2542084593844109,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.0,,,,,-36.57143783569336,,,0.0,0.0,,,,0.0,,
1204.155357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003000000013344,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054973,,0.002615000000105283,
1204.173305,0.0,,,355.15327065301955,,0.0,,-0.039253188065599895,,-0.0,358.6444071588809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.022797327488660812,0.10993480682373047,1.0,0.0,,0.0,,-2.9939917926851862,,,,,,,,,,,,,0.0,-0.02148503065109253,0.0,0.0,287.456546131466,,,,,-34.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.25447377511389613,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.0,,,,,-32.57143783569336,,,0.0,0.0,,,,0.0,,
1204.175427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779513,,0.002318000000059328,
1204.193272,0.0,,,355.26854279917967,,0.0,,-0.03671476969127612,,-0.0,1.0397949723503266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02133243903517723,0.10993480682373047,1.0,0.0,,0.0,,-3.040717834592679,,,,,,,,,,,,,0.0,-0.020172735676169395,0.0,0.0,287.4650479789384,,,,,-30.85713005065918,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.25292475630362127,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.0,,,,,-32.57143783569336,,,0.0,0.0,,,,0.0,,
1204.195416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054973,,0.002412999999933163,
1204.213337,0.0,,,355.35237330034596,,,,-0.034326857145207834,,-0.0,0.6963968711449396,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10993480682373047,1.0,0.0,,0.0,,-3.089839831036173,,,,,,,,,,,,,0.0,,0.0,0.0,287.4738372534194,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.25914593001282366,1.0,,,,,,3.2279348405775323,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1204.214134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.5282361507415771,,0.0,,,0.0,0.0,,,,,,,,
1204.213337,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.0199285876005888,,,,,,,,,,,,,,,,,,,,,-0.01889095827937126,,,,,,,,-30.85713005065918,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-28.57142448425293,,,0.0,,,,,,,
1204.215625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064999999931388,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.0024399999999786814,
1204.233263,0.0,,,355.8812979217549,,0.0,,-0.032081704335216836,,-0.0,0.9933632146328256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018646810203790665,0.10993480682373047,1.0,0.0,,0.0,,-3.13608188385834,,,,,,,,,,,,,0.0,-0.017670217901468277,0.0,0.0,287.48047612790043,,,,,-26.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919167030060811,,,0.0,0.0,0.252453450821836,1.0,,,,0.0,,3.2279348405775323,0.0,,0.0,1.0,,,0.0,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
1204.235405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000168642,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905367,,0.0025860000000648142,
1204.253337,0.0,,,353.7611933564471,,0.0,,-0.029974217664837637,,-0.0,359.66212665715534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01745658740401268,0.10997962951660156,1.0,0.0,,0.0,,-3.1890321566952045,,,,,,,,,,,,,0.0,-0.016479995101690292,0.0,0.0,287.48883635461607,,,,,-24.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.24751355684278145,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
1204.255503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.0024439999999685824,
1204.253337,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.27323,0.0,,,354.90494662777803,,0.0,,-0.02799436492418291,,-0.0,359.3342207067281,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.016296884045004845,0.10997962951660156,1.0,0.0,,0.0,,-3.235157215955167,,,,,,,,,,,,,0.0,-0.015442365780472755,0.0,0.0,287.4982123490971,,,,,-24.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.2421891853591966,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-22.28570556640625,,,0.0,0.0,,,,0.0,,
1204.275352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198929999999109,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.002462999999806925,
1204.293277,0.0,,,355.52469264207593,,0.0,,-0.026142198855966425,,-0.0,359.95243865672154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.015228736214339733,0.10997962951660156,1.0,0.0,,0.0,,-3.2697210915857844,,,,,,,,,,,,,0.0,-0.014404736459255219,0.0,0.0,287.5091069294634,,,,,-21.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.23660828529140557,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-19.9999942779541,,,0.0,0.0,,,,0.0,,
1204.295623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.0026239999999688735,
1204.315441,0.0,,,355.49373388408816,,0.0,,-0.024409484561711353,,-0.0,359.6127606909736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.013306070119142532,0.10997962951660156,1.0,0.0,,0.0,,-3.309701128215343,,,,,,,,,,,,,0.0,-0.013458662666380405,0.0,0.0,287.52088372125826,,,,,-18.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.24133284035121608,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-17.142847061157227,,,0.0,0.0,,,,0.0,,
1204.325522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022163999999975204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054973,,0.0029300000001057924,
1204.333419,0.0,,,354.59346011224824,,0.0,,-0.022788518236371604,,-0.0,0.704172498839742,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.013306070119142532,0.10997962951660156,1.0,0.0,,0.0,,-3.3375406486493855,,,,,,,,,,,,,0.0,-0.012573625892400742,0.0,0.0,287.5314864396953,,,,,-18.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.2326122615916739,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-17.142847061157227,,,0.0,0.0,,,,0.0,,
1204.335785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01797800000008465,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.010483000000022002,
1204.353298,0.0,,,355.92793422113186,,0.0,,-0.02127209291651523,,-0.0,0.3311700945559285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.012390514835715294,0.10997962951660156,1.0,0.0,,0.0,,-3.3763992977937196,,,,,,,,,,,,,0.0,-0.011719107627868652,0.0,0.0,287.54477219417646,,,,,-16.57142448425293,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.24002790276064243,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-17.142847061157227,,,0.0,0.0,,,,0.0,,
1204.355729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999946245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0026450000000295404,
1204.364717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.5255607962608337,,0.0,,,0.0,0.0,,,,,,,,
