TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
100.0477,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019973000000007346,,7.229938609525561,1.0,,,,3.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267716395,,0.004011000000005538,
100.043936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,74.82848246278941,,,,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.064182,,,,341.9982801212604,,32.78125,,,,,359.89852705563726,,,,,,,,,3.0,,34.1875,,,12.512386151204657,,34.28125,0.09595019370317459,0.0505366325378418,1.0,,,,,-2.544246596105116,,,,,,,,,,,,,,-0.09250160306692123,,,62.5625481727483,,,,,-1.1428574323654175,,,,,-12.512386151204657,,,,,,,,6.479691024254596,,,,,0.015744147896894344,1.0,,,,12.512386151204657,,1.207288407618637,,,,1.0,,,32.8125,,,,,0.5714287161827087,,,62.868605823217,,,,,,,
100.067567,,51.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02024600000000021,,7.229938609525561,1.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.874015748031482,,0.004239999999995803,
100.084155,,,,356.9417576238072,,33.28125,,,,,9.867486661872153,,,,,,,,,3.0,,34.4375,,,12.552479777978997,,33.375,0.09945981949567795,0.05131268501281738,1.0,,,,,-2.501206331072291,,,,,,,,,,,,,,-0.09259315580129623,,,62.57230735545892,,,,,-1.1428574323654175,,,,,-12.552479777978997,,,,,,,,6.4428830810540125,,,,,0.029585138309158102,1.0,,,,12.552479777978997,,1.0889132230934382,,,,1.0,,,34.625,,,,,0.0,,,62.868605823217,,,,,,,
100.087714,,51.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,7.229938609525561,1.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.874015748031482,,0.0036690000000021428,
100.106028,,,,6.388209494503409,,33.6875,,,,,356.4843096732674,,,,,,,,,3.0,,34.78125,,,12.57574803653347,,34.5625,0.09976501017808914,0.05131268501281738,1.0,,,,,-2.4708838390922905,,,,,,,,,,,,,,-0.09292886406183243,,,62.58468872937834,,,,,-1.1428574323654175,,,,,-12.57574803653347,,,,,,,,6.4428830810540125,,,,,0.015207498965867873,1.0,,,,12.57574803653347,,1.0889132230934382,,,,1.0,,,34.28125,,,,,0.0,,,62.868605823217,,,,,,,
100.109979,,57.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021872999999999365,,7.229938609525561,1.0,,,,3.0,,,,3257.142822265625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8543307086614034,,0.003837000000004309,
100.123943,,,,355.5355163686058,,33.03125,,,,,356.850201457506,,,,,,,,,3.0,,34.78125,,,12.609144401945132,,34.5625,0.09994811564683914,0.05131268501281738,1.0,,,,,-2.5069152540333777,,,,,,,,,,,,,,-0.09653004258871078,,,62.5944583072538,,,,,-1.1428574323654175,,,,,-12.609144401945132,,,,,,,,6.4428830810540125,,,,,-0.003827601655843893,1.0,,,,12.609144401945132,,1.0889132230934382,,,,1.0,,,33.75,,,,,0.0,,,62.868605823217,,,,,,,
100.127565,,57.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017915000000002124,,7.229938609525561,1.0,,,,3.0,,,,3257.142822265625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267716395,,0.004220000000003665,
100.123943,,,,,,,,,,,,,8.90625,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.143948,,,,1.636961232527284,,32.65625,,,,,347.6285533690238,,,,,,,,,3.0,,31.09375,,,12.625679283913604,,35.96875,0.10022278875112534,0.05131268501281738,1.0,,,,,-2.492745663056963,,,,,,,,,,,,,,-0.09680471569299698,,,62.60685630212559,,,,,-0.5714287161827087,,,,,-12.625679283913604,,,,,,,,6.4428830810540125,,,,,-0.025166806292465895,1.0,,,,12.625679283913604,,1.0889132230934382,,,,1.0,,,34.75,,,,,0.0,,,62.868605823217,,,,,,,
100.147344,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.229938609525561,1.0,,,,3.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519543,,0.003912999999997169,
100.164099,,,,347.26938723475996,,33.9375,,,,,3.837906316281172,,,,,,,,,3.0,,34.0,,,12.6134798740139,,33.25,0.10034485906362534,0.05131268501281738,1.0,,,,,-2.493819837516119,,,,,,,,,,,,,,-0.09350871294736862,,,62.62397408820618,,,,,-1.1428574323654175,,,,,-12.6134798740139,,,,,,,,6.4428830810540125,,,,,-0.015976429284179305,1.0,,,,12.6134798740139,,1.0889132230934382,,,,1.0,,,34.34375,,,,,0.0,,,62.868605823217,,,,,,,
100.16824,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020150999999998476,,7.229938609525561,1.0,,,,3.0,,,,3251.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267716395,,0.0036770000000103664,
100.175202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,40.875,,,,,,,,11.210340087890625,,8.0,,,,,,,,,,,,224.0,,,,,,,,,0.38614124059677124,,0.0,,,0.0,0.0,,,,,,,,
100.183998,,,,9.339786905831101,,34.03125,,,,,356.1124559835617,,,,,,,,,3.0,,33.125,,,12.62783881223146,,33.65625,0.10025330632925034,0.05131268501281738,1.0,,,,,-2.464026329589846,,,,,,,,,,,,,,-0.09341716021299362,,,62.63511193392046,,,,,-1.1428574323654175,,,,,-12.62783881223146,,,,,,,,6.4428830810540125,,,,,-9.805852127357528E-4,1.0,,,,12.62783881223146,,1.0889132230934382,,,,1.0,,,34.625,,,,,0.0,,,62.868605823217,,,,,,,
100.187604,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019899000000009437,,7.229938609525561,1.0,,,,3.0,,,,3251.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267716395,,0.004436000000012541,
100.204237,,,,355.8687574999993,,32.84375,,,,,354.5356127842397,,,,,,,,,3.0,,34.375,,,12.59284630619993,,35.6875,0.10037537664175034,0.05131268501281738,1.0,,,,,-2.4709238017397,,,,,,,,,,,,,,-0.09695730358362198,,,62.654930928792254,,,,,-1.1428574323654175,,,,,-12.59284630619993,,,,,,,,6.4428830810540125,,,,,-0.005454057435285811,1.0,,,,12.59284630619993,,1.0889132230934382,,,,1.0,,,34.40625,,,,,0.0,,,62.868605823217,,,,,,,
100.214454,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023900000000367,,7.229938609525561,1.0,,,,3.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842519543,,0.0038919999999933452,
100.223931,,,,343.49731078381825,,32.84375,,,,,5.348147875587068,,,,,,,,,3.0,,34.375,,,12.573898990615264,,35.6875,0.10010071098804474,0.05131268501281738,1.0,,,,,-2.5068153486585776,,,,,,,,,,,,,,-0.09668263792991638,,,62.670600699341705,,,,,-0.5714287161827087,,,,,-12.573898990615264,,,,,,,,6.4428830810540125,,,,,0.03346257326740613,1.0,,,,12.573898990615264,,1.0889132230934382,,,,1.0,,,34.96875,,,,,0.0,,,62.868605823217,,,,,,,
100.227796,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019693999999987,,7.229938609525561,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9724409448818756,,0.01050499999999488,
100.24453,,,,349.55826986585373,,33.0625,,,,,8.695392991528344,,,,,,,,,3.0,,34.125,,,12.587087422004897,,35.21875,0.09994811564683914,0.05131268501281738,1.0,,,,,-2.483588769605143,,,,,,,,,,,,,,-0.09308145195245743,,,62.67932015326113,,,,,-0.5714287161827087,,,,,-12.587087422004897,,,,,,,,6.4428830810540125,,,,,0.026436766114039764,1.0,,,,12.587087422004897,,1.0889132230934382,,,,1.0,,,33.71875,,,,,0.0,,,62.868605823217,,,,,,,
100.248117,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020599000000004253,,7.229938609525561,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401561,,0.004153999999999769,
100.264034,,,,352.6849183597189,,32.65625,,,,,351.21130574797183,,,,,,,,,3.0,,34.53125,,,12.616428715797552,,34.625,0.10003967583179474,0.05131268501281738,1.0,,,,,-2.4974051297498066,,,,,,,,,,,,,,-0.09320352971553802,,,62.684498343297754,,,,,-1.1428574323654175,,,,,-12.616428715797552,,,,,,,,6.4428830810540125,,,,,0.020585451641694237,1.0,,,,12.616428715797552,,1.0889132230934382,,,,1.0,,,33.15625,,,,,0.0,,,62.868605823217,,,,,,,
100.267548,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019503999999997745,,7.229938609525561,1.0,,,,3.0,,,,3257.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401561,,0.003867999999997096,
100.264034,,,,,,,,,,,,,8.75,,,,,,,,,,102.61895000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.284005,,,,356.841198985724,,33.9375,,,,,1.9465942477579035,,,,,,,,,3.0,,34.21875,,,12.636763454952838,,34.25,0.10028382390737534,0.08494424819946289,1.0,,,,,-2.5079372400056466,,,,,,,,,,,,,,-0.09341716021299362,,,62.691082778169545,,,,,-1.1428574323654175,,,,,-12.636763454952838,,,,,,,,5.270318596191421,,,,,0.03416835300632044,1.0,,,,12.636763454952838,,1.0528667528807545,,,,1.0,,,33.84375,,,,,0.0,,,62.868605823217,,,,,,,
100.287524,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.229938609525561,1.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141718,,0.0038060000000115224,
100.304343,,,,8.554469132423774,,33.125,,,,,347.90802317506564,,,,,,,,,1.0,,34.125,,,0.0,,34.40625,0.10043641179800034,0.08494424819946289,1.0,,,,,-2.4917976126987877,,,,,,,,,,,,,,-0.09360026568174362,,,62.70444417787651,,,,,-1.1428574323654175,,,,,0.0,,,,,,,,5.270318596191421,,,,,0.0011608147306288005,1.0,,,,0.0,,1.0528667528807545,,,,1.0,,,34.46875,,,,,0.0,,,62.868605823217,,,,,,,
100.312958,,62.857666015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.7794801179664195E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.020338000000009515,,7.229938609525561,2.0,,,,3.0,,,,3262.857666015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.893700787401561,,0.0037960000000083483,
100.324026,,,,353.3030763577747,,,,,,,6.749899579583068,,,,,,,,,,,,,,,,,,0.08494424819946289,1.0,,,,,-2.5511487014965515,,,,,,,,,,,,,,,,,62.712244559121935,,,,,,,,,,,,,,,,,,5.270318596191421,,,,,0.03327909521353554,1.0,,,,,,1.0528667528807545,,,,1.0,,,,,,,,,,,,,,,,,,
100.325694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,40.75,,,,,,,,11.197775146484375,,8.0,,,,,,,,,,,,40.0,,,,,,,,,0.3797440528869629,,0.0,,,0.0,0.0,,,,,,,,
100.324026,,,,,,33.125,,,,,,,,,,,,,,1.0,,34.125,,,0.0,,34.40625,0.0,,,,,,,,,,,,,,,,,,,,,0.006836146116256714,,,,,,,,-1.1428574323654175,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.328011,,62.857666015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.8041866079038984E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.01968300000000056,,7.229938609525561,2.0,,,,3.0,,,,3262.857666015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.8346456692913247,,0.008910000000000196,
100.343944,,,,309.90870175914426,,0.0,,,,,347.11145555137165,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.006836146116256714,0.08494424819946289,1.0,,,,,-2.600176895744803,,,,,,,,,,,,,,0.003418073058128357,,,62.64826544483621,,,,,-0.5714287161827087,,,,,0.0,,,,,,,,5.270318596191421,,,,,0.1484709644444699,1.0,,,,0.0,,1.0528667528807545,,,,1.0,,,0.03125,,,,,-1.1428571939468384,,,62.868605823217,,,,,,,
100.347353,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-2.92463074634911E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.019917999999989888,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.7952755905511673,,0.004272000000000276,
100.364012,,,,6.151479995106418,,0.0,,,,,356.23426651852793,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.013702810741961002,0.08494424819946289,1.0,,,,,-2.7123308370093735,,,,,,,,,,,,,,0.003418073058128357,,,62.53926321186918,,,,,-0.5714287161827087,,,,,0.0,,,,,,,,5.270318596191421,,,,,-0.025966112286405323,1.0,,,,0.0,,1.0528667528807545,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.367669,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.1099294208802044E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.02006800000000908,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.7755905511810885,,0.003950000000003229,
100.383985,,,,342.8543522448063,,0.0,,,,,335.6893693937628,,,,,,,,,1.0,,0.1875,,,0.0,,0.125,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.7909771779363797,,,,,,,,,,,,,,-0.003418073058128357,,,62.44998725890214,,,,,0.5714284181594849,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.1543411477213001,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.38726,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.3137579628644085E8,2.0,,,0.2,19.75,,,0.0,4.0,,,,,,0.019972999999993135,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.6574803149606163,,0.00394099999999753,
100.404009,,,,357.4157895385037,,0.0,,,,,3.6622167344445535,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.7914311464593835,,,,,,,,,,,,,,-0.006836146116256714,,,62.44543420161277,,,,,0.5714284181594849,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.36930794841668324,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.408376,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.529939749817352E8,2.0,,,0.2,19.75,,,0.0,4.0,,,,,,0.02002400000000648,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.559055118110223,,0.0035579999999981737,
100.423994,,,,352.36754098962376,,0.0,,,,,7.138835930841525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.7987853806205925,,,,,,,,,,,,,,-0.006836146116256714,,,62.48350401553219,,,,,1.1428570747375488,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.35281400089921666,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.428904,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.752298159254666E8,2.0,,,,19.75,,,0.0,4.0,,,,,,0.01998499999999126,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,2.480314960629908,,0.004660000000001219,
100.423994,,,,,,,,,,,,,9.28125,,,,,,,,,,102.48683928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.428904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,,,,
100.444384,,,,351.64186188826136,,0.0,,,,,4.507863806506544,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.813335282263757,,,,,,,,,,,,,,-0.006836146116256714,,,62.51626571824282,,,,,1.1428570747375488,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.3210438598210094,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.447708,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.977744879934164E8,2.0,,,0.2,9.375,,,0.0,4.0,,,,,,0.020390000000006125,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.3622047244094357,,0.006503000000009251,
100.464062,,,,3.605603868922084,,0.0,,,,,4.121524490572308,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.782610435110277,,,,,,,,,,,,,,-0.006836146116256714,,,62.51538952395711,,,,,1.1428570747375488,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.2196016451493559,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.46761000000001,,62.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-4.203191600613663E8,2.0,,,0.2,9.375,,,0.0,4.0,,,,,,0.019677999999998974,,7.229938609525561,2.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.263779527559042,,0.0036180000000030077,
100.476148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,28.0,,,,,,,,11.461638916015625,,8.0,,,,,,,,,,,,113.0,,,,,,,,,0.3814087510108948,,0.0,,,0.0,0.0,,,,,,,,
100.48404100000002,,,,2.4424791174914615,,0.0,,,,,354.75403246117565,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.757149076621636,,,,,,,,,,,,,,-0.006836146116256714,,,62.49657934666774,,,,,1.1428570747375488,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.25656672286861554,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
100.487357,,57.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-4.434814943777531E8,2.0,,,0.2,9.375,,,0.0,4.0,,,,,,0.01997900000000641,,7.229938609525561,2.0,,,,3.0,,,,3257.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.1850393700787274,,0.0038459999999957972,
100.503962,,,,3.2518161842792237,,0.0,,,,,1.5545723782456986,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.013702810741961002,0.05044293403625488,1.0,,,,,-2.7134306909496275,,,,,,,,,,,,,,-0.013702810741961002,,,62.49349458153952,,,,,2.2857143878936768,,,,,0.0,,,,,,,,7.546929176645441,,,,,-0.29375667307587444,1.0,,,,0.0,,0.9419535142741232,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,62.868605823217,,,,,,,
