TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.050899,0.0,5.0,359.2796507007883,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66384387730517,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03315999999998098,-0.8954870493398608,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.527560361263838,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02497100000002206,1.0,,0.0,6.497840407007368,8.91732283464567,1.0,0.0,-0.16670721372194897,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4702804386615753,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.07961,0.0,5.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71235388577384,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028711000000015474,-0.8976612458615593,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.532043275915854,-0.0,12.921875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.018483000000003358,1.0,,0.0,6.497840407007368,8.937007874015748,1.0,0.0,-0.16884693348275054,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5434417128562927,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.103535,0.0,5.0,359.23097956474123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8077502411472,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.023924999999991314,-0.8968109257951038,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.532347315976907,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.022843999999992093,1.0,,0.0,6.497840407007368,9.0748031496063,1.0,0.0,-0.1707690757554097,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4901767075061798,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.133794,0.0,5.0,359.2341967716647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71283108601347,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.030259000000000924,-0.8979790190421231,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.53392704502452,-0.0,12.921875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.022055999999992082,1.0,,0.0,6.497840407007368,8.996062992125985,1.0,0.0,-0.16716569871325837,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4569724500179291,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.162116,0.0,5.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028322000000002845,-0.8957557949310675,0.0,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.53750464508557,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.0201279999999997,1.0,,0.0,6.497840407007368,8.956692913385828,1.0,0.0,-0.16495513491313368,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5813053846359253,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.188294,0.0,5.0,359.426117586745,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741525107584,0.0,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.0261780000000158,-0.8949927153931626,0.0,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.537960506843824,-0.0,12.921875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.018333999999981643,1.0,,0.0,6.497840407007368,8.956692913385828,1.0,0.0,-0.1698452968207204,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4791003167629242,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.214512,0.0,5.0,359.5692128512149,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213513358334,0.0,-0.0,0.0,-1.136671877598772,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026218000000000075,-0.8915491922429303,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.540093296746146,-0.0,12.921875,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.019043999999979633,1.0,,0.0,6.497840407007368,8.937007874015748,1.0,0.0,-0.16911588725744378,1.0,-1.0,0.0,0.0,387.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47309187054634094,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.241069,0.0,5.0,359.2820452730589,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026556999999996833,-0.8910321157934208,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.538427541373746,-0.0,12.921875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.020369999999985566,1.0,,0.0,6.497840407007368,9.03543307086614,1.0,0.0,-0.16830141439432403,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5680646300315857,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.267035,0.0,5.0,359.3282267822954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600857365551,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025965999999982614,-0.8944164405823902,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.539002028736384,-0.0,12.921875,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.025693000000018174,1.0,,0.0,6.497840407007368,8.956692913385826,1.0,0.0,-0.1672627639445826,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4598090648651123,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.298734,0.0,5.0,359.4748098802229,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135354426229,0.0,-0.0,0.0,-0.9093804491991335,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03169900000000325,-0.8952502861624941,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.540087864560558,-0.0,12.9140625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.022200999999995474,1.0,,0.0,6.497840407007368,8.917322834645669,1.0,0.0,-0.1649765196082978,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5465431213378906,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.326585,0.0,5.0,359.32990650008617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641159425285,0.0,-0.0,0.0,-0.226464352341182,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.027850999999998294,-0.8869012864962362,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.539836792436024,-0.0,12.921875,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.027540000000016107,1.0,,0.0,6.497840407007368,8.897637795275589,1.0,0.0,-0.16694025741709914,1.0,-1.0,0.0,0.0,8.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4229152500629425,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
