TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
59.939451,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989999999999952,,,,,,,,,,,,,,,,,,,,,,,,
59.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.939451,,13.75,-172.0,6.800000000000001,,,,-1.0,0.196044921875,,,-233.95776634508601,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.004445000000004029,10.625,,,,,,26.75,,,0.0,10.625,,-0.7564927935600281,6.560365376794819,-1.0,0.343017578125,0.0,,219.0,-233.95776634508601,,-3.7990429355321313,,,,,0.461181640625,,0.3463505208492279,18.625,,0.0,,0.0,56.0,,-161.71429443359375,,0.0,,,,51.875,-0.860713541507721,,,-1.0,
59.959462,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020011000000003776,,,,,,,,,,,,,,,,,,,,,,,,
59.959616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.959462,,20.28125,-172.0,7.25,,,,-1.0,0.196044921875,,,-237.5387525646537,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.004429999999999268,10.625,,,,,,26.5,,,0.0,15.90625,,-0.861232340335846,6.560365376794819,-1.0,0.343017578125,0.0,,38.0,-237.5387525646537,,-3.79627887365179,,,,,0.461181640625,,0.33748435974121094,20.28125,,0.0,,0.0,60.0,,-176.0,,0.0,,,,51.875,-0.8132572174072266,,,-1.0,
59.979482,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019999999995264,,,,,,,,,,,,,,,,,,,,,,,,
59.979635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.979482,,7.25,-184.0,7.800000000000001,,,,-1.0,0.196044921875,,,-238.73241463784237,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.004764000000001545,10.375,,,,,,20.5625,,,0.0,15.46875,,-0.7672658562660217,6.560365376794819,-1.0,0.343017578125,0.0,,79.0,-238.73241463784237,,-3.8359465829069803,,,,,0.461181640625,,0.33855754137039185,11.4375,,0.0,,0.0,44.0,,-186.85714721679688,,0.0,,,,52.75,-0.8187810778617859,,,-1.0,
59.99965,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020168000000005293,,,,,,,,,,,,,,,,,,,,,,,,
59.999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.99965,,8.5625,-195.42857360839844,8.3,,,,-1.0,0.196044921875,,,-238.73241463784325,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.004488999999999521,10.375,,,,,,17.8125,,,0.0,12.90625,,-0.7059236168861389,6.560365376794819,-1.0,0.343017578125,0.0,,120.0,-238.73241463784325,,-3.9170130410266393,,,,,0.461181640625,,0.31265708804130554,16.5625,,0.0,,0.0,48.0,,-186.85714721679688,,0.0,,,,52.75,-0.7368083596229553,,,-1.0,
60.019475,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019824999999997317,,,,,,,,,,,,,,,,,,,,,,,,
60.019626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.019475,,13.46875,-195.42857360839844,8.3,,,,-1.0,0.193359375,,,-238.73241463784325,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.00515800000000155,10.375,,,,,,14.5625,,,0.0,13.9375,,-0.69447922706604,6.560365376794819,-1.0,0.34814453125,0.0,,161.0,-238.73241463784325,,-3.9529415391462988,,,,,0.458251953125,,0.32228943705558777,12.375,,0.0,,0.0,52.0,,-200.57142639160156,,0.0,,,,52.75,-0.7253333926200867,,,-1.0,
60.039459,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01998400000000089,,,,,,,,,,,,,,,,,,,,,,,,
60.039635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.039459,,5.28125,-206.8571319580078,8.600000000000001,,,,-1.0,0.193359375,,,-238.73241463784325,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.004775999999999669,10.375,,,,,,10.125,,,0.0,11.84375,,-0.6259040832519531,6.560365376794819,-1.0,0.34814453125,0.0,,202.0,-238.73241463784325,,-3.967386721808082,,,,,0.458251953125,,0.35975921154022217,10.25,,0.0,,0.0,56.0,,-212.0,,0.0,,,,36.0,-0.6567583084106445,,,-1.0,
60.059503,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02004399999999862,,,,,,,,,,,,,,,,,,,,,,,,
60.059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.059503,,1.34375,-217.71426391601562,8.850000000000001,,,,-1.0,0.193359375,,,-238.73241463784325,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.006739000000003159,9.375,,,,,,9.46875,,,0.0,3.6875,,-0.46543779969215393,6.560365376794819,-1.0,0.34814453125,0.0,,14.0,-238.73241463784325,,-4.020435946276947,,,,,0.458251953125,,0.33915019035339355,10.625,,0.0,,0.0,60.0,,-212.0,,0.0,,,,36.0,-0.5916318297386169,,,-1.0,
60.079462,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995900000000006,,,,,,,,,,,,,,,,,,,,,,,,
60.079617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.079462,,4.71875,-217.71426391601562,9.350000000000001,,,,-1.0,0.193359375,,,-238.73241463784237,0.0,-1.0,,0.046694278717041016,,,,0.0,0.0,1.0,,,0.005724999999998204,9.375,,,,,,9.625,,,0.0,6.65625,,-0.5641956925392151,6.560365376794819,-1.0,0.34814453125,0.0,,55.0,-238.73241463784237,,-4.0817696218813415,,,,,0.458251953125,,0.3637179434299469,5.90625,,0.0,,0.0,44.0,,-222.2856903076172,,0.0,,,,36.0,-0.5916318297386169,,,-1.0,
60.099914,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020451999999998804,,,,,,,,,,,,,,,,,,,,,,,,
60.100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.099914,,6.1875,-225.7142791748047,9.9,,,,-1.0,0.193359375,,,-238.73241463784413,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.00447300000000439,4.5,,,,,,3.6875,,,0.0,3.5625,,-0.5230567455291748,6.520701025606743,-1.0,0.34814453125,0.0,,96.0,-238.73241463784413,,-4.148085937485738,,,,,0.458251953125,,0.29415133595466614,0.0,,0.0,,0.0,48.0,,-229.14285278320312,,0.0,,,,19.625,-0.5436261892318726,,,-1.0,
60.119472,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019558000000003517,,,,,,,,,,,,,,,,,,,,,,,,
60.119621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.119472,,4.0625,-225.7142791748047,9.9,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.005857999999996366,4.5,,,,,,4.3125,,,0.0,4.09375,,-0.5230567455291748,6.520701025606743,-1.0,0.34765625,0.0,,137.0,-238.73241463784325,,-4.201792418120659,,,,,0.456787109375,,0.5316529870033264,3.71875,,0.0,,0.0,52.0,,-229.14285278320312,,0.0,,,,19.625,-0.5024872422218323,,,-1.0,
60.139421,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
60.139591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.139421,,3.125,-232.57139587402344,10.100000000000001,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.004679000000002986,4.5,,,,,,4.3125,,,0.0,3.1875,,-0.47846919298171997,6.520701025606743,-1.0,0.34765625,0.0,,178.0,-238.73241463784325,,-4.2401262632977055,,,,,0.456787109375,,0.3071390390396118,0.0,,0.0,,0.0,56.0,,-236.57144165039062,,0.0,,,,19.625,-0.5024872422218323,,,-1.0,
60.159738,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020316999999998586,,,,,,,,,,,,,,,,,,,,,,,,
60.159903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.159738,,0.59375,-237.1428680419922,10.3,,,,-1.0,0.1953125,,,-238.7324146378415,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.011360000000003367,4.5,,,,,,0.0,,,0.0,0.0,,-0.461348295211792,6.520701025606743,-1.0,0.34765625,0.0,,14.0,-238.7324146378415,,-4.273808258902102,,,,,0.456787109375,,0.26066333055496216,2.9375,,0.0,,0.0,40.0,,-236.57144165039062,,0.0,,,,4.5,-0.4750511050224304,,,-1.0,
60.179465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01972700000000316,,,,,,,,,,,,,,,,,,,,,,,,
60.179647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.179465,,0.0,-237.1428680419922,10.850000000000001,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.004989999999999384,0.0,,,,,,0.0,,,0.0,3.03125,,-0.461348295211792,6.520701025606743,-1.0,0.34765625,0.0,,55.0,-238.73241463784325,,-4.286481717021761,,,,,0.456787109375,,0.5047497749328613,0.0,,0.0,,0.0,44.0,,-239.42857360839844,,0.0,,,,4.5,-0.45789971947669983,,,-1.0,
60.199674,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020209000000001254,,,,,,,,,,,,,,,,,,,,,,,,
60.199818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.199674,,0.0,-239.99998474121094,11.05,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.004747999999999308,0.0,,,,,,0.9375,,,0.0,0.0,,-0.44761496782302856,6.520701025606743,-1.0,0.34765625,0.0,,96.0,-238.73241463784325,,-4.297076461490627,,,,,0.456787109375,,0.32580500841140747,0.0,,0.0,,0.0,48.0,,-241.7143096923828,,0.0,,,,4.5,-0.45789971947669983,,,-1.0,
60.21946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019785999999996307,,,,,,,,,,,,,,,,,,,,,,,,
60.219633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.21946,,0.0,-241.7142791748047,11.05,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.0047509999999988395,0.0,,,,,,0.9375,,,0.0,0.0,,-0.4373302459716797,6.520701025606743,-1.0,0.34765625,0.0,,137.0,-238.73241463784325,,-4.299296154579759,,,,,0.456787109375,,0.31930267810821533,2.15625,,0.0,,0.0,52.0,,-241.7143096923828,,0.0,,,,0.0,-0.44761496782302856,,,-1.0,
60.239435,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,,,
60.239584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.239435,,0.0,-241.7142791748047,11.100000000000001,,,91.17077242943549,-1.0,0.19677734375,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.005139999999997258,0.0,,71.9,,,,0.0,,,0.0,0.0,,-0.4373302459716797,6.520701025606743,-1.0,0.346435546875,0.0,,178.0,-238.73241463784325,,-4.294801406350211,,,,,0.456787109375,95.5,0.35331958532333374,2.53125,,0.0,,0.0,56.0,,-243.42861938476562,,0.0,,,,0.0,-0.4387035667896271,,,-1.0,
60.259504,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006899999999945,,,,,,,,,,,,,,,,,,,,,,,,
60.259673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.259504,,0.625,-242.2856903076172,10.95,,,,-1.0,0.19677734375,,,-238.73241463784237,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.004739000000000715,0.0,,,,,,0.0,,,0.0,0.0,,-0.4544816315174103,6.520701025606743,-1.0,0.346435546875,0.0,,222.0,-238.73241463784237,,-4.305457137876462,,,,,0.456787109375,,0.35040169954299927,3.3125,,0.0,,0.0,60.0,,-240.57144165039062,,0.0,,,,0.0,-0.4441969096660614,,,-1.0,
60.280733,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021228999999998166,,,,,,,,,,,,,,,,,,,,,,,,
60.280935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.280733,,0.0,-240.57144165039062,11.05,,,,-1.0,0.19677734375,,,-238.73241463784325,0.0,-1.0,,0.046582937240600586,,,,0.0,0.0,1.0,,,0.007451000000003205,0.0,,,,,,0.84375,,,0.0,0.03125,,-0.461348295211792,6.520701025606743,-1.0,0.346435546875,0.0,,14.0,-238.73241463784325,,-4.322760523908207,,,,,0.456787109375,,0.36963242292404175,2.5625,,0.0,,0.0,44.0,,-240.57144165039062,,0.0,,,,0.0,-0.4544816315174103,,,-1.0,
60.299453,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018720000000001846,,,,,,,,,,,,,,,,,,,,,,,,
60.299617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.299453,,1.25,-240.57144165039062,10.9,,,,-1.0,0.19677734375,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.004618000000000677,0.0,,,,,,0.84375,,,0.0,0.0,,-0.461348295211792,6.554450030238296,-1.0,0.346435546875,0.0,,55.0,-238.73241463784325,,-4.332858564054728,,,,,0.456787109375,,0.25646674633026123,1.40625,,0.0,,0.0,48.0,,-239.42857360839844,,0.0,,,,0.0,-0.4544816315174103,,,-1.0,
60.319487,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003400000000255,,,,,,,,,,,,,,,,,,,,,,,,
60.319652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.319487,,1.6875,-238.28575134277344,10.9,,,,-1.0,0.19677734375,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.0047560000000004266,0.0,,,,,,0.0,,,0.0,1.625,,-0.46476638317108154,6.554450030238296,-1.0,0.346435546875,0.0,,96.0,-238.73241463784325,,-4.346167839659126,,,,,0.456787109375,,0.33545437455177307,2.3125,,0.0,,0.0,52.0,,-238.85716247558594,,0.0,,,,0.0,-0.4681844413280487,,,-1.0,
60.339506,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001899999999779,,,,,,,,,,,,,,,,,,,,,,,,
60.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.339506,,1.5,-238.2857208251953,10.850000000000001,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.004846999999998047,0.0,,,,,,0.0,,,0.0,0.0,,-0.46476638317108154,6.554450030238296,-1.0,0.349365234375,0.0,,137.0,-238.73241463784325,,-4.350683532748257,,,,,0.455078125,,0.33551523089408875,3.21875,,0.0,,0.0,56.0,,-238.85716247558594,,0.0,,,,0.0,-0.4681844413280487,,,-1.0,
60.359458,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019951999999996417,,,,,,,,,,,,,,,,,,,,,,,,
60.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.359458,,2.15625,-238.2857208251953,10.850000000000001,,,,-1.0,0.1953125,,,-238.73241463784237,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.004621000000000208,0.0,,,,,,0.0,,,0.0,0.0,,-0.461348295211792,6.554450030238296,-1.0,0.349365234375,0.0,,178.0,-238.73241463784237,,-4.3482620483526535,,,,,0.455078125,,0.3493713140487671,5.25,,0.0,,0.0,60.0,,-239.42857360839844,,0.0,,,,0.0,-0.4681844413280487,,,-1.0,
60.379482,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,,,
60.379647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.379482,,3.5,-237.7143096923828,10.75,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.004829999999998336,0.0,,,,,,0.0,,,0.0,2.6875,,-0.47163304686546326,6.554450030238296,-1.0,0.349365234375,0.0,,219.0,-238.73241463784325,,-4.3350566135297,,,,,0.455078125,,0.3334650993347168,2.34375,,0.0,,0.0,44.0,,-237.7142791748047,,0.0,,,,0.0,-0.47163304686546326,,,-1.0,
60.399645,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201629999999966,,,,,,,,,,,,,,,,,,,,,,,,
60.399911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.399645,,0.84375,-237.7143096923828,10.600000000000001,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.00518300000000238,0.0,,,,,,2.03125,,,0.0,1.28125,,-0.47163304686546326,6.554450030238296,-1.0,0.349365234375,0.0,,38.0,-238.73241463784325,,-4.307132146618831,,,,,0.455078125,,0.3101481795310974,4.46875,,0.0,,0.0,48.0,,-237.7142791748047,,0.0,,,,0.0,-0.47163304686546326,,,-1.0,
60.419643,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,,,
60.419909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.419643,,0.6875,-237.7142791748047,10.55,,,,-1.0,0.1953125,,,-238.73241463784325,0.0,-1.0,,0.04825758934020996,,,,0.0,0.0,1.0,,,0.007547000000002413,0.0,,,,,,5.0625,,,0.0,4.25,,-0.47163304686546326,6.554450030238296,-1.0,0.349365234375,0.0,,79.0,-238.73241463784325,,-4.252765332650581,,,,,0.455078125,,0.353062242269516,4.5625,,0.0,,0.0,52.0,,-237.7143096923828,,0.0,,,,2.5,-0.4750511050224304,,,-1.0,
60.439663,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002000000000237,,,,,,,,,,,,,,,,,,,,,,,,
60.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.439663,,4.09375,-237.1428680419922,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.0054079999999956385,0.0,,,,,,3.8125,,,0.0,3.78125,,-0.4750511050224304,6.528262182404543,-1.0,0.34765625,0.0,,120.0,-238.73241463784325,,-4.207216475312364,,,,,0.458251953125,,0.3142537772655487,4.5,,0.0,,0.0,56.0,,-237.7143096923828,,1.0,,,,2.5,-0.4750511050224304,,,-1.0,
60.459483,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01981999999999573,,,,,,,,,,,,,,,,,,,,,,,,
60.459636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.459483,,0.0,-237.1428680419922,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.009906000000000859,0.0,,,,,,5.59375,,,0.0,0.0,,-0.47846919298171997,6.528262182404543,-1.0,0.34765625,0.0,,161.0,-238.73241463784325,,-4.139936317265967,,,,,0.458251953125,,0.3539499044418335,3.90625,,0.0,,0.0,60.0,,-236.5714569091797,,1.0,,,,2.5,-0.48191776871681213,,,-1.0,
60.479665,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020181999999998368,,,,,,,,,,,,,,,,,,,,,,,,
60.479928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.479665,,0.84375,-236.00003051757812,10.55,,,,-1.0,0.194091796875,,,-238.7324146378415,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.005064000000004398,0.0,,,,,,1.96875,,,0.0,0.0,,-0.47846919298171997,6.528262182404543,-1.0,0.34765625,0.0,,202.0,-238.7324146378415,,-4.092775739927749,,,,,0.458251953125,,0.30940738320350647,3.90625,,0.0,,0.0,44.0,,-236.5714569091797,,1.0,,,,4.75,-0.48191776871681213,,,-1.0,
60.502637,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02297200000000288,,,,,,,,,,,,,,,,,,,,,,,,
60.502933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.502637,,2.53125,-236.0000457763672,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.0056200000000004025,0.0,,,,,,4.59375,,,0.0,4.03125,,-0.47846919298171997,6.528262182404543,-1.0,0.34765625,0.0,,38.0,-238.73241463784325,,-4.012651738657909,,,,,0.458251953125,,0.33541586995124817,5.5,,0.0,,0.0,48.0,,-236.5714569091797,,1.0,,,,4.75,-0.48191776871681213,,,-1.0,
60.519645,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017007999999997025,,,,,,,,,,,,,,,,,,,,,,,,
60.519932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
