TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.229791,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.15625,,,,,,,,,,0.6275215744972229,,,,,,,,,,,,,,,,,,,,,2971.42919921875,,,,,,,,,,,,,,,,,,,,,,,9.96875,,,,,,,,,1.0,,,,,,,,,,,
121.213826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034190000000080545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.233569,0.0,9.0,7.1575237477958185,,0.0,0.0,,0.0,11.753838529319065,0.5,8.21875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048456668853759766,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019743000000005395,-0.4337997109984839,,,,9.23228346456694,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.88604861978183,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.612888680072273,9.23228346456694,,,0.0,0.0,0.0,0.8687477858548902,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,7.9375,0.0,
121.240169,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.03125,,,,,,,,,,0.6280404329299927,,,,,,,,,,,,,,,,,,,,,2971.42919921875,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,1.0,,,,,,,,,,,
121.250631,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,0.6284371614456177,,,,,,,,,,,,,,,,,,,,,2971.42919921875,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,1.0,,,,,,,,,,,
121.233569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005138000000002307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.253688,0.0,9.0,4.911718842095268,,0.0,0.0,,0.0,356.95703242922,0.5,7.9375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020118999999994003,-0.42938218172925574,,,,9.21259842519686,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.8859030615278,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.482374905723365,9.21259842519686,,,0.0,0.0,0.0,0.8927569386589055,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,8.8125,0.0,
121.261051,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.21875,,,,,,,,,,0.6330149173736572,,,,,,,,,,,,,,,,,,,,,2965.71484375,,,,,,,,,,,,,,,,,,,,,,,10.34375,,,,,,,,,1.0,,,,,,,,,,,
121.281946,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.625,,,,,,,,,,0.6336252689361572,,,,,,,,,,,,,,,,,,,,,2965.71484375,,,,,,,,,,,,,,,,,,,,,,,9.96875,,,,,,,,,1.0,,,,,,,,,,,
121.253688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139999999974407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.282265,0.0,9.0,355.9790967843057,,0.0,0.0,,0.0,5.051905872945496,0.5,8.46875,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.02857699999999852,-0.4187641309351174,,,,9.192913385826781,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8849598600261,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,6.482374905723365,9.192913385826781,,,,0.0,0.0,0.8880772465898995,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.3125,0.0,
121.294774,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.634235680103302,,,,,,,,,,,,,,,,,,,,,2965.71484375,,,,,,,,,,,,,,,,,,,,,,,9.96875,,,,,,,,,1.0,,,,,,,,,,,
121.282265,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.01920600000001116,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.302844,0.0,9.0,357.24976409099986,,0.0,0.0,,0.0,2.315729224842083,0.5,6.75,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.020578999999997905,-0.42790233008084205,,,,9.192913385826781,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8868860392324,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,6.482374905723365,9.192913385826781,,,,0.0,0.0,0.8793567425604513,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,8.5625,0.0,
121.305202,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.53125,,,,,,,,,,0.6310006976127625,,,,,,,,,,,,,,,,,,,,,2971.4287109375,,,,,,,,,,,,,,,,,,,,,,,11.15625,,,,,,,,,1.0,,,,,,,,,,,
121.302844,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.310116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,22.25,,,,,,,,,,,,10.758002197265625,,,,-1.0,,,,,,,,,,,,,,100.0,,,,,,,,0.5737367272377014,,0.0,,,,,1072.0,0.0,,,,,,,
121.302844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037230000000079144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.313546,0.0,9.0,26.03561627450057,,0.0,0.0,,0.0,352.4652882266887,0.5,6.75,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.010702000000009093,-0.3860706136476676,,,,9.173228346456701,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.88677532056334,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,6.482374905723365,9.173228346456701,,,,0.0,0.0,0.8662565559084048,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.84375,0.0,
121.315905,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.1875,,,,,,,,,,0.6313974261283875,,,,,,,,,,,,,,,,,,,,,2971.4287109375,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,1.0,,,,,,,,,,,
121.313546,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.326423,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.0625,,,,,,,,,,0.6319162845611572,,,,,,,,,,,,,,,,,,,,,2971.4287109375,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,1.0,,,,,,,,,,,
121.313546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004655999999997107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.33357,0.0,9.0,14.871100717575462,,0.0,0.0,,0.0,1.2053917332506883,0.5,7.65625,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.02002399999999227,-0.38119091105893005,,,,9.114173228346466,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.89092947539854,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,6.482374905723365,9.114173228346466,,,,0.0,0.0,0.8625907606363995,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,9.4375,0.0,
121.342853,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.46875,,,,,,,,,,0.6324350833892822,,,,,,,,,,,,,,,,,,,,,2971.4287109375,,,,,,,,,,,,,,,,,,,,,,,10.1875,,,,,,,,,1.0,,,,,,,,,,,
121.33357,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.35365,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.75,,,,,,,,,,0.6290475130081177,,,,,,,,,,,,,,,,,,,,,2977.1435546875,,,,,,,,,,,,,,,,,,,,,,,10.1875,,,,,,,,,1.0,,,,,,,,,,,
121.33357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,56.0703991851595,,,,,,,,,,0.010621000000000436,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.356804,0.0,9.0,24.640491850245006,,0.0,0.0,,0.0,356.327953208775,0.5,6.5,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.023234000000002197,-0.3658159895596437,,,,9.05511811023623,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.89169289277334,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.482374905723365,9.05511811023623,,,0.0,0.0,0.0,0.8366740020217405,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,7.40625,0.0,
121.364137,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.78125,,,,,,,,,,0.6294442415237427,,,,,,,,,,,,,,,,,,,,,2977.1435546875,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,1.0,,,,,,,,,,,
121.356804,,,,,,,,,,,,,9.125,,,,,,,,,,,102.88317142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517000000002213,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.373568,0.0,9.0,2.4721500218744037,,0.0,0.0,,0.0,354.6892224615831,0.5,7.1875,0.0,,,,0.0,,,,1.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.08436775207519531,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.016764000000009105,-0.4348888999583533,,,,9.133858267716544,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8874613708563,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,6.482374905723365,9.133858267716544,,,,0.0,0.0,0.839886336734163,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.15625,0.0,
121.374504,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.1435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
121.373568,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6297494173049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,,,,,,,,,,,,
121.373568,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.384901,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,0.6261177659034729,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,1.0,,,,,,,,,,,
121.373568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003947999999994067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.393628,0.0,9.0,4.135463537646698,,0.0,0.0,,0.0,355.3909426248597,0.5,8.9375,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050275564193725586,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.020060000000000855,-0.4305736012279655,,,,9.192913385826781,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8878738066071,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,5.439948950674367,9.192913385826781,,,,0.0,0.0,0.8577275091156811,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.15625,0.0,
121.395375,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,0.8573259711265564,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,1.0,,,,,,,,,,,
121.393628,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.405977,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.4375,,,,,,,,,,0.6265755295753479,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,8.40625,,,,,,,,,1.0,,,,,,,,,,,
121.393628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005444999999994593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.415223,0.0,9.0,346.35525660920246,,0.0,0.0,,0.0,355.7513706928744,0.5,5.96875,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050275564193725586,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.021594999999990705,-0.40991834454378373,,,,9.192913385826781,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8933597172787,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,5.439948950674367,9.192913385826781,,,,0.0,0.0,0.8609353590038237,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.25,0.0,
121.41647,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.6875,,,,,,,,,,0.6269112229347229,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,1.0,,,,,,,,,,,
121.415223,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.427065,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.6272163987159729,,,,,,,,,,,,,,,,,,,,,2982.85791015625,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,1.0,,,,,,,,,,,
121.415223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029609999999991032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.433694,0.0,9.0,4.806837238807951,,0.0,0.0,,0.0,359.7686161328627,0.5,5.96875,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050275564193725586,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.018471000000005233,-0.44332015683199727,,,,9.21259842519686,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8920094353617,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,5.439948950674367,9.21259842519686,,,,0.0,0.0,0.8519030683761742,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,8.6875,0.0,
121.437649,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.6273689866065979,,,,,,,,,,,,,,,,,,,,,2982.85791015625,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,1.0,,,,,,,,,,,
121.433694,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.448136,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.1875,,,,,,,,,,0.6237067580223083,,,,,,,,,,,,,,,,,,,,,2982.85791015625,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,1.0,,,,,,,,,,,
121.433694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070290000000028385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.453595,0.0,9.0,7.616712221156162,,0.0,0.0,,0.0,1.932249083350045,0.5,8.625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050275564193725586,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019901000000004387,-0.4402273859529508,,,,9.133858267716544,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.89139545456806,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,5.439948950674367,9.133858267716544,,,0.0,0.0,0.0,0.8859411830091874,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,8.46875,0.0,
121.458553,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,0.6238593459129333,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,1.0,,,,,,,,,,,
121.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,22.5,,,,,,,,,,,,10.858521728515624,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5396706461906433,,0.0,,,,,1096.0,0.0,,,,,,,
121.468958,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.59375,,,,,,,,,,0.6240425109863281,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,1.0,,,,,,,,,,,
121.453595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004025999999996088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.473612,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050275564193725586,,0.0,0.0,,,,,,0.0,0.020016999999995733,,,,,,,,,,,1.0,,,,-0.006555607852827895,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.439948950674367,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
121.479371,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.875,,,,,,,,,,0.6241035461425781,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,1.0,,,,,,,,,,,
121.473612,,9.0,9.773907708710214,,0.0,,,,1.5984705789470968,0.5,7.375,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,0.0,,,,-0.45107504890225364,,,,9.05511811023623,,,,,0.0,,,0.0,0.0,,,,-344.8928944765216,-0.0,,-0.0,,,,,,0.0,,0.0,,-6.131533140233921E9,,,,,1.0,,0.0,,,9.05511811023623,,,0.0,,,0.8694259442153207,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,,,0.0,7.5,,
121.490052,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.84375,,,,,,,,,,0.6284066438674927,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,1.0,,,,,,,,,,,
