TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
620.331877,,1.0,328.48442348437885,0.0,0.0,41.875,,,-1.0,,359.9174923340639,0.25,-0.0,9.8125,-7.028396238949611,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,46.09375,5.0,70.697012325,-0.05647056190481692,2.0,0.0,0.0,3.0,47.1875,0.34635457396507263,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.59375,0.030666999999994005,-3.6226650274956596,0.0,0.0,,,9.311023622047239,0.0,0.0,,,,0.0,44.25,0.0,0.33646658062934875,,0.0,-118.10122108564748,15.428572654724121,9.7421875,9.5,82.97160376105039,,,1.0,0.0,66.35086517668294,,0.0,0.0,,-9.984819077108032E9,,0.0,0.017963000000008833,1.0,,0.5,6.581633645810123,9.311023622047239,0.0,1.0,-0.039457150411292025,1.0,-1.0,0.0,0.0,232.0,66.23792405287331,,0.0,,0.0,0.0,1.0,0.435664564371109,35.15625,0.0,0.0,0.0,1.0,21.714284896850586,0.0,0.0,-118.1576916475523,1.0,15.21875,,
620.357797,,1.0,345.758404354017,0.0,0.0,33.6875,,,-1.0,,3.598457831304894,0.25,-0.0,10.6875,0.4212849041686013,6.875,0.0,0.0,,0.0,0.0,,,1.0,,32.375,5.5625,70.65123596250001,-0.08311609435901346,2.0,0.0,0.0,3.0,39.625,0.4051637351512909,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.6171875,0.02592000000004191,-4.065258273018227,0.0,0.0,,,9.330708661417319,0.0,0.0,,,,0.0,44.25,0.0,0.33545947074890137,,0.0,-118.07457555319328,32.0,9.7265625,9.65,90.4212849041686,,,1.0,0.0,79.0050144452853,,0.0,0.0,,-9.984819077108032E9,,0.0,0.015792000000033113,1.0,,0.5,6.581633645810123,9.330708661417319,0.0,1.0,-0.02118120982369614,1.0,-1.0,0.0,0.0,321.0,78.83878225656727,,0.0,,0.0,0.0,1.0,0.5329975485801697,28.375,0.0,0.0,0.0,1.0,30.285715103149414,0.0,0.0,-118.1576916475523,1.0,18.59375,,
620.377358,,1.0,334.3589541994388,0.0,0.0,33.46875,,,-1.0,,357.67001337249155,0.25,-0.0,10.5,-4.329591058586772,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,37.15625,5.53125,70.51390687500002,-0.07772171831507535,2.0,0.0,0.0,3.0,43.09375,0.5111545324325562,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.0078125,0.01956099999995331,-4.26474482710692,0.0,0.0,,,9.271653543307082,0.0,0.0,,,,0.0,63.125,0.0,0.4360789954662323,,0.0,-118.07996992923722,32.0,9.3203125,9.55,85.67040894141323,,,1.0,0.0,85.31337193731558,,0.0,0.0,,-9.984819077108032E9,,0.0,0.01653400000009242,1.0,,0.5,6.581633645810123,9.271653543307082,0.0,1.0,-0.005843821213176908,1.0,-1.0,0.0,0.0,54.0,85.15792850068543,,0.0,,0.0,0.0,1.0,0.5366683602333069,23.78125,0.0,0.0,0.0,1.0,30.285715103149414,0.0,0.0,-118.1576916475523,1.0,16.625,,
620.397807,,1.0,328.4993934364249,0.0,0.0,26.03125,,,-1.0,,357.6694212815982,0.25,-0.0,10.5,-17.241459398939966,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,32.53125,4.78125,70.33080142500002,-0.07603465963376266,2.0,0.0,0.0,3.0,44.21875,0.44041261076927185,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.2109375,0.020448999999985062,-4.745446779647657,0.0,0.0,,,9.251968503937004,0.0,0.0,,,,0.0,63.125,0.0,0.4279305338859558,,0.0,-118.08165698791854,41.71428680419922,9.2265625,9.5,72.75854060106003,,,1.0,0.0,91.62543674670832,,0.0,0.0,,-9.984819077108032E9,,0.0,0.013756000000057611,1.0,,0.5,6.581633645810123,9.251968503937004,0.0,1.0,-0.0492515617931928,1.0,-1.0,0.0,0.0,143.0,91.47336742744079,,0.0,,0.0,0.0,1.0,0.46602553129196167,26.34375,0.0,0.0,0.0,1.0,39.42856979370117,0.0,0.0,-118.1576916475523,1.0,13.5,,
620.415153,,1.0,341.3338043090114,0.0,0.0,27.0,,,-1.0,,3.3836424326150594,0.25,-0.0,12.65625,4.064947307742713,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,32.53125,3.9375,70.5596832375,-0.07474432358984018,2.0,0.0,0.0,3.0,29.78125,0.47926267981529236,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.375,0.01734600000008868,-5.061040738228248,0.0,0.0,,,9.330708661417319,0.0,0.0,,,,0.0,63.125,0.0,0.39927366375923157,,0.0,-118.08294732396246,54.85714340209961,9.5546875,9.5,94.06494730774271,,,1.0,0.0,97.93789827873866,,0.0,0.0,,-9.984819077108032E9,,0.0,0.013910000000009859,1.0,,0.5,6.581633645810123,9.330708661417319,0.0,1.0,-0.01455142716685469,1.0,-1.0,0.0,0.0,232.0,97.78840963155898,,0.0,,0.0,0.0,1.0,0.4975716769695282,23.21875,0.0,0.0,0.0,1.0,51.42856979370117,0.0,0.0,-118.1576916475523,1.0,11.75,,
620.432658,,1.0,341.02491127342887,0.0,0.0,27.25,,,-1.0,,354.47475267061014,0.25,-0.0,11.90625,1.6764710468067534,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,24.4375,6.0625,70.65123596250001,-0.05380418051291258,2.0,0.0,0.0,3.0,29.78125,0.44032105803489685,0.04476761817932129,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.375,0.017504999999914617,-5.35305441064994,0.0,0.0,,,9.409448818897634,0.0,0.0,,,,0.0,62.375,0.0,0.44944608211517334,,0.0,-118.10388746703939,54.85714340209961,9.5546875,9.65,91.67647104680675,,,1.0,0.0,97.91695813566173,,0.0,0.0,,-9.984819077108032E9,,0.0,0.0120640000000094,1.0,,0.5,6.581633645810123,9.409448818897634,0.0,1.0,0.011681797145253574,1.0,-1.0,0.0,0.0,321.0,97.8093497746359,,0.0,,0.0,0.0,1.0,0.5248531699180603,25.71875,0.0,0.0,0.0,1.0,51.42856979370117,0.0,0.0,-118.1576916475523,1.0,12.0,,
620.44956,,1.0,339.69818472212773,0.0,0.0,21.0,,,-1.0,,4.653031322666423,0.25,-0.0,12.78125,-12.528807709151508,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,30.90625,7.65625,70.14769597499999,-0.04992448322352061,2.0,0.0,0.0,3.0,35.15625,0.3796807825565338,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.484375,0.016902000000072803,-5.574754031984401,0.0,0.0,,,9.350393700787397,0.0,0.0,,,,0.0,62.375,0.0,0.36030152440071106,,0.0,-118.10776716432878,54.85714340209961,9.625,9.850000000000001,77.47119229084849,,,1.0,0.0,104.22683030644629,,0.0,0.0,,-9.984819077108032E9,,0.0,0.015277999999966596,1.0,,0.5,6.526535274035484,9.350393700787397,0.0,1.0,0.013670692837806833,1.0,-1.0,0.0,0.0,410.0,104.12698133999925,,0.0,,0.0,0.0,1.0,0.5416836738586426,21.71875,0.0,0.0,0.0,1.0,66.28571319580078,0.0,0.0,-118.1576916475523,1.0,12.8125,,
620.470497,,1.0,354.53826253121383,0.0,0.0,13.0,,,-1.0,,352.4186316168526,0.25,-0.0,12.65625,-8.644316139098436,8.25,0.0,0.0,,0.0,0.0,,,1.0,,20.28125,8.875,69.9188141625,-0.03284630080592876,2.0,0.0,0.0,3.0,19.90625,0.3580736815929413,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.2890625,0.020937000000003536,-5.69190311924494,0.0,0.0,,,9.311023622047239,0.0,0.0,,,,0.0,62.375,0.0,0.35203099250793457,,0.0,-118.12484534674637,69.71428680419922,10.1640625,10.45,81.35568386090156,,,1.0,0.0,110.52350399210273,,0.0,0.0,,-9.984819077108032E9,,0.0,0.022281000000020867,1.0,,0.5,6.526535274035484,9.311023622047239,0.0,1.0,-0.03192344414831133,1.0,-1.0,0.0,0.0,3.0,110.45781139049087,,0.0,,0.0,0.0,1.0,0.4760308861732483,13.78125,0.0,0.0,0.0,1.0,78.28571319580078,0.0,0.0,-118.1576916475523,1.0,12.5,,
620.497908,,1.0,346.5512867493789,0.0,0.0,17.59375,,,-1.0,,1.6601635152984233,0.25,-0.0,12.40625,-8.766280161838381,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,21.53125,8.15625,69.64415598750001,-0.0070639126008131825,2.0,0.0,0.0,3.0,31.125,0.40748313069343567,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1796875,0.027411000000029162,-5.705703356713158,0.0,0.0,,,9.389763779527554,0.0,0.0,,,,0.0,47.125,0.0,0.40208137035369873,,0.0,-118.15062773495148,79.4285659790039,10.234375,10.350000000000001,81.23371983816162,,,1.0,0.0,123.12522534004573,,0.0,0.0,,-9.984819077108032E9,,0.0,0.016324999999937972,1.0,,0.5,6.526535274035484,9.389763779527554,0.0,1.0,0.016656927684132298,1.0,-1.0,0.0,0.0,92.0,123.1110975148441,,0.0,,0.0,0.0,1.0,0.5123913884162903,17.59375,0.0,0.0,0.0,1.0,78.28571319580078,0.0,0.0,-118.1576916475523,1.0,12.40625,,
620.51902,,1.0,341.8142978527986,0.0,0.0,17.90625,,,-1.0,,359.3141028449674,0.25,-0.0,11.71875,-7.495857639729863,8.375,0.0,0.0,,0.0,0.0,,,1.0,,21.46875,7.03125,69.5068269,0.020465786080521298,2.0,0.0,0.0,3.0,44.46875,0.44727927446365356,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8828125,0.021111999999902764,-5.944888528035833,0.0,0.0,,,9.370078740157474,0.0,0.0,,,,0.0,47.125,0.0,0.4268318712711334,,0.0,-118.17815743363282,91.99999237060547,9.96875,10.05,82.50414236027014,,,1.0,0.0,129.4114475094388,,0.0,0.0,,-9.984819077108032E9,,0.0,0.018675000000030195,1.0,,0.5,6.526535274035484,9.370078740157474,0.0,1.0,0.0023465097496235586,1.0,-1.0,0.0,0.0,181.0,129.45237908159982,,0.0,,0.0,0.0,1.0,0.4727621376514435,16.8125,0.0,0.0,0.0,1.0,88.57142639160156,0.0,0.0,-118.1576916475523,1.0,13.03125,,
620.543721,,1.0,345.45136411901007,0.0,0.0,0.0,,,-1.0,,5.386684069763662,0.25,-0.0,11.6875,1.3322198538696455,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.25,69.2779450875,0.05293985113549127,2.0,0.0,0.0,3.0,30.25,0.42570269107818604,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0703125,0.024701000000050044,-6.223331151423598,0.0,0.0,,,9.389763779527552,0.0,0.0,,,,0.0,38.75,0.0,0.4047975242137909,,0.0,-118.21063149868779,103.99999237060547,10.15625,10.25,91.33221985386965,,,1.0,0.0,135.6927253124582,,0.0,0.0,,-9.984819077108032E9,,0.0,0.01866199999994933,1.0,,0.5,6.526535274035484,9.389763779527552,0.0,1.0,-0.025654446834711336,1.0,-1.0,0.0,0.0,270.0,135.79860501472916,,0.0,,0.0,0.0,1.0,0.5134286284446716,18.28125,0.0,0.0,0.0,1.0,100.57142639160156,0.0,0.0,-118.1576916475523,1.0,13.21875,,
620.570003,,1.0,340.3007515007972,0.0,0.0,17.875,,,-1.0,,0.9121716827497478,0.25,-0.0,10.09375,6.809050179613408,7.625,0.0,0.0,,0.0,0.0,,,1.0,,17.40625,5.625,69.09483963750002,0.08267647684978385,2.0,0.0,0.0,3.0,28.09375,0.4110232889652252,0.06662559509277344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.328125,0.026282000000037442,-6.452153135061477,0.0,0.0,,,9.350393700787395,0.0,0.0,,,,0.0,38.75,0.0,0.3895992934703827,,0.0,-118.24036812440208,103.99999237060547,10.4375,10.45,96.80905017961341,,,1.0,0.0,141.97674055481764,,0.0,0.0,,-9.984819077108032E9,,0.0,0.021092999999950734,1.0,,0.5,6.526535274035484,9.350393700787395,0.0,1.0,-0.1606071592682782,1.0,-1.0,0.0,0.0,359.0,142.14209350851718,,0.0,,0.0,0.0,1.0,0.4311034679412842,15.03125,0.0,0.0,0.0,1.0,111.42858123779297,0.0,0.0,-118.1576916475523,1.0,12.78125,,
