TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
356.298571,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,,0.0,,-1.6238612620234343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.47425999298832,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.3533166012934271,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.309538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,284.0,,,,,,,,,0.3964075744152069,,0.0,,,0.0,0.0,,,,,,,,
356.298571,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.3125,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.011011999999993805,
356.318579,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6227323687171433,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.48447465626064,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.35165063999915064,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.325179,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417471,,0.014243000000021766,
356.338626,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6236307218289774,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.49426369474664,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.35112997736299556,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.346254,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047394,,0.006908000000009906,
356.358868,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6258576947534773,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.50009797127902,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.35115629391576114,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.36714,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417471,,0.007930000000044402,
356.358868,,,,,,,,,,,,,0.0,,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.378792,0.0,,,357.6160806712592,,0.0,,0.0,-1.0,0.0,0.33365429310605765,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6268379914204403,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.50827625970398,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.349598959619847,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.38516,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.008575000000007549,
356.398661,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6308995550801124,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.51673684248789,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.3481013974209764,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.406435,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019869000000028336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.0077080000000364635,
356.418527,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.6299781524094765,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.52457485066857,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.34679778287496965,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.426755,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527705,,0.008082000000001699,
356.438665,0.0,,,358.60049746011583,,0.0,,0.0,-1.0,0.0,359.6139657423599,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12420082092285156,1.0,0.0,0.0,0.0,,-1.627944486524969,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.53059394155994,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.34675273890582176,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.446808,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000031298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.008539000000041597,
356.458549,0.0,,,357.9495213204688,,,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.12420082092285156,1.0,0.0,,0.0,,-1.6265853024269328,,,,,,,,,,,,,0.0,,0.0,0.0,77.5418623552596,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.868219472849909,,,0.0,0.0,-0.34617853970834245,1.0,,,,,,10.722628299242906,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
356.460103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.4038172960281372,,0.0,,,0.0,0.0,,,,,,,,
356.458549,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
356.466137,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141747,,0.008451999999977033,
356.478799,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.627902687606146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.55188632810457,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.3478549388233102,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.490018,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202499999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677312,,0.008167000000014468,
356.498607,0.0,,,358.2730127730312,,,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.12654519081115723,1.0,0.0,,0.0,,-1.6269176212644259,,,,,,,,,,,,,0.0,,0.0,0.0,77.5601019091791,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.3460738467335356,1.0,,,,,,10.689064377846904,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
356.478799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,74.98943076364043,,,,,,,,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.498607,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
356.508981,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307234,,0.011542000000019925,
356.51854,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.6290463094979255,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.56865944202407,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.3467449578069844,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.525182,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307234,,0.010671000000002095,
356.51854,,,,,,,,,,,,,0.0,,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.538597,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.630140558977179,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.57751029486906,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.34939024998317697,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.549301,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677312,,0.006976000000008753,
356.559446,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.6308200260348764,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.5884725631719,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.35378709762613036,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.571331,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02084899999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141747,,0.011357000000032258,
356.579749,0.0,,,358.9505696495497,,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.6320288623963055,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.59497881601686,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.35719350464325783,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.597973,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020303000000012617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204739,,0.01267000000001417,
356.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.3958570063114166,,0.0,,,0.0,0.0,,,,,,,,
356.609845,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12654519081115723,1.0,0.0,0.0,0.0,,-1.628838854242506,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.60649088160906,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855889111963075,,,0.0,0.0,-0.35959572560325415,1.0,,,,0.0,,10.689064377846904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.635235,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030096000000014556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677312,,0.02820400000001655,
356.638918,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.624445149913144,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.62223862363598,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.35682043780734596,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.651392,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029072999999982585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204739,,0.025691999999992277,
356.652551,0.0,,,357.94962570539013,,0.0,,0.0,-1.0,0.0,0.6674363182746614,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.6267651530911467,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.62901325379474,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.35454159479965985,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.658932,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013633000000027096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417468,,0.012778000000025713,
356.659868,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.6282835056052092,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.6309168656873,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.35468750089516654,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.669041,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007317000000000462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204739,,0.006674999999972897,
356.659868,,,,,,,,,,,,,0.0,,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.678919,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.626758363428606,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.63874179853225,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.35280918211186074,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.685804,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01905099999999038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204739,,0.009483999999986281,
356.698614,0.0,,,357.60208102003975,,0.0,,0.0,-1.0,0.0,359.95205553331226,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.6274414632171352,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.64403979506463,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.35166665854347245,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.705348,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019695000000012897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204739,,0.007189999999980046,
356.718688,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.6278252621107194,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.65480604348956,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.3502776776415486,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
