TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
91.185784,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,6.659377263858914,1.0,,,,4.0,,,,3137.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.003723999999991179,
91.201663,,,,329.6618407898896,,0.0,,,,,4.888188576435565,,,,,,,,,1.0,,0.0,,,2.9200839135573915,,0.0,-0.09088411927223206,0.0508577823638916,1.0,,,,,0.26319017539312056,,,,,,,,,,,,,,-0.2151860147714615,,,1228.862753026126,,,,,-177.71426391601562,,,,,-150.54768891419675,,,,,,,,6.473670400770487,,,,,1.368890995690611,0.0,,,,-103.3226627998607,,6.626523454552996,,,,1.0,,,0.0,,,,,-132.5714569091797,,,1230.3227949829047,,,,,,,
91.207438,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,6.659377263858914,1.0,,,,1.0,,,,3154.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.004311000000001286,
91.222068,,,,345.25732405598615,,0.0,,,,,359.37852233961524,,,,,,,,,1.0,,0.0,,,3.178364796331607,,0.0,-0.10022278875112534,0.0508577823638916,1.0,,,,,-0.06944692789462956,,,,,,,,,,,,,,-0.25107577443122864,,,1229.3362143633422,,,,,-164.57139587402344,,,,,-145.4635367140797,,,,,,,,6.473670400770487,,,,,1.5421955808699228,0.0,,,,-99.0032856280239,,6.626523454552996,,,,1.0,,,0.0,,,,,-125.71430969238281,,,1230.925396761508,,,,,,,
91.225795,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020404999999996676,,6.659377263858914,1.0,,,,2.0,,,,3154.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.006083000000003835,
91.222068,,,,,,,,,,,,,8.9375,,,,,,,,,,63.38206785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.241693,,,,359.1885802542055,,0.0,,,,,349.9961675407035,,,,,,,,,1.0,,0.0,,,3.5815488559810547,,0.0,-0.06711020320653915,0.0508577823638916,1.0,,,,,-0.15018063767342668,,,,,,,,,,,,,,-0.20941801369190216,,,1229.7172441379576,,,,,-164.57139587402344,,,,,-140.50015661488317,,,,,,,,6.473670400770487,,,,,1.6414969696490962,0.0,,,,-94.56320540730323,,6.626523454552996,,,,1.0,,,0.0,,,,,-125.71430969238281,,,1231.508018565948,,,,,,,
91.245756,,22.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01962500000000489,,6.659377263858914,1.0,,,,2.0,,,,3177.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.004022000000006187,
91.2617,,,,359.306599867904,,0.0,,,,,0.3033565340501897,,,,,,,,,1.0,,4.8125,,,4.127216823457275,,1.0625,-0.0876186415553093,0.050284385681152344,1.0,,,,,-0.2941226519008505,,,,,,,,,,,,,,-0.24442274868488312,,,1230.0064044853934,,,,,-151.99998474121094,,,,,-135.65742679295727,,,,,,,,6.550621514280226,,,,,1.7137911317625858,0.0,,,,-90.0018999730434,,2.308200569589389,,,,1.0,,,0.0,,,,,-116.5714340209961,,,1232.070012897122,,,,,,,
91.265543,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000700000000677,,6.659377263858914,1.0,,,,2.0,,,,3205.714599609375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.004334999999997535,
91.281843,,,,357.9728041151445,,0.0,,,,,11.839356464670859,,,,,,,,,1.0,,0.0,,,4.5129202405328215,,7.4375,-0.060640279203653336,0.050284385681152344,1.0,,,,,-0.5498080105251687,,,,,,,,,,,,,,-0.2144535630941391,,,1230.354349580009,,,,,-144.0,,,,,-130.63575072178656,,,,,,,,6.550621514280226,,,,,1.8155756278652793,0.0,,,,-85.61951585109269,,2.308200569589389,,,,1.0,,,0.0,,,,,-109.14287567138672,,,1232.6108097002755,,,,,,,
91.292523,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020142999999990252,,6.659377263858914,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.13385826771651,,0.004129999999989309,
91.301148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,82.375,,,,,,,,11.329707031249999,,10.204000473022461,,,,,,,,,,,,48.0,,,,,,,,,0.4087088704109192,,0.0,,,0.0,0.0,,,,,,,,
91.301733,,,,359.59970916774125,,0.0,,,,,6.367664096082854,,,,,,,,,1.0,,0.0,,,4.942314055974293,,0.0,-0.060640279203653336,0.050284385681152344,1.0,,,,,-0.8633583016520562,,,,,,,,,,,,,,-0.2144535630941391,,,1230.6587548746243,,,,,-144.0,,,,,-125.64151450266135,,,,,,,,6.550621514280226,,,,,1.8638022546313662,0.0,,,,-81.21027233117783,,2.308200569589389,,,,1.0,,,0.0,,,,,-109.14287567138672,,,1233.1299119026114,,,,,,,
91.3077,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019890000000003738,,6.659377263858914,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.01097400000000448,
91.321745,,,,348.1490907418205,,0.0,,,,,358.80620157509964,,,,,,,,,1.0,,0.0,,,5.372181476217065,,0.0,-0.0635090172290802,0.050284385681152344,1.0,,,,,-1.1787338443522244,,,,,,,,,,,,,,-0.1985534280538559,,,1230.940797149936,,,,,-140.0,,,,,-120.63346073454885,,,,,,,,6.550621514280226,,,,,1.860271598012958,0.0,,,,-76.81498947065863,,2.308200569589389,,,,1.0,,,0.0,,,,,-102.85713195800781,,,1233.6268878880446,,,,,,,
91.332526,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,6.659377263858914,1.0,,,,2.0,,,,3262.857666015625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.00641199999999742,
91.341686,,,,326.5578834764917,,0.21875,,,,,345.26858208131625,,,,,,,,,1.0,,0.0,,,5.895914645670018,,9.5,-0.07644886523485184,0.050284385681152344,1.0,,,,,-1.3959009763851262,,,,,,,,,,,,,,-0.2068239450454712,,,1231.153407270266,,,,,-131.99998474121094,,,,,-115.70635833078141,,,,,,,,6.550621514280226,,,,,1.8033519300146126,0.0,,,,-72.33775521581379,,2.308200569589389,,,,1.0,,,0.0,,,,,-94.8571548461914,,,1234.101364593101,,,,,,,
91.345169,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019940999999988662,,6.659377263858914,1.0,,,,2.0,,,,3262.857666015625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606275,,0.011094999999997412,
91.361771,,,,342.8100944969635,,0.15625,,,,,356.0035624937946,,,,,,,,,1.0,,0.0,,,6.217085796325591,,0.0,-0.04153569042682648,0.050284385681152344,1.0,,,,,-1.5368408159234197,,,,,,,,,,,,,,-0.1670278012752533,,,1231.4444860474823,,,,,-131.99998474121094,,,,,-110.56652003089073,,,,,,,,6.550621514280226,,,,,1.7176293933698563,0.0,,,,-68.07374539830292,,2.308200569589389,,,,1.0,,,0.21875,,,,,-94.8571548461914,,,1234.553028945645,,,,,,,
91.365548,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008500000000879,,6.659377263858914,1.0,,,,2.0,,,,3297.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.0037790000000086366,
91.382032,,,,324.52875406514704,,0.0,,,,,3.127472183758528,,9.0,,,,,,,1.0,,11.28125,63.51417857142857,,6.444254114687283,,10.625,-0.04364147037267685,0.050284385681152344,1.0,,,,,-1.6754470731031026,,,,,,,,,,,,,,-0.17926572263240814,,,1231.7594916299,,,,,-123.42854309082031,,,,,-105.32414873190928,,,,,,,,6.550621514280226,,0.0,,,1.6201663902095482,0.0,,,,-63.912662856968225,,2.308200569589389,,,,1.0,,,0.0,,,,,-88.5714340209961,,,1234.9816186872436,,,,,,,
91.385744,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02026099999999076,,6.659377263858914,1.0,,,,2.0,,,,3297.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.13385826771651,,0.004063000000002148,
91.401702,,,,353.1837943005213,,2.0,,,,,354.961405270816,,,,,,,,,1.0,,3.375,,,6.6185105683844085,,12.5625,-0.05087435618042946,0.050284385681152344,1.0,,,,,-1.8386734470824972,,,,,,,,,,,,,,-0.28995636105537415,,,1232.0776592897168,,,,,-113.71428680419922,,,,,-100.021197107824,,,,,,,,6.550621514280226,,,,,1.6100652375509727,0.0,,,,-59.81141567543442,,2.308200569589389,,,,1.0,,,0.0,,,,,-81.71428680419922,,,1235.386914573909,,,,,,,
91.40785,,108.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01967000000000496,,6.659377263858914,1.0,,,,2.0,,,,3308.572265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826747,,0.003994000000005826,
91.421686,,,,1.1858359453304168,,0.0,,,,,352.0896478871574,,,,,,,,,1.0,,15.28125,,,6.695977715036861,,5.84375,-0.017792291939258575,0.050284385681152344,1.0,,,,,-1.9885010694583036,,,,,,,,,,,,,,-0.15503403544425964,,,1232.4207529495338,,,,,-113.71428680419922,,,,,-94.61597022216104,,,,,,,,6.550621514280226,,,,,1.573970155938495,0.0,,,,-55.81310590433505,,2.308200569589389,,,,1.0,,,0.0,,,,,-81.71428680419922,,,1235.7687418070523,,,,,,,
91.425937,,120.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,6.659377263858914,1.0,,,,2.0,,,,3320.0009765625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196827,,0.006435999999993669,
91.441687,,,,348.2393877427856,,0.0,,,,,17.960587898858567,,,,,,,,,1.0,,0.0,,,6.6979618854575165,,13.34375,-0.019470809027552605,0.050284385681152344,1.0,,,,,-2.2596312703816754,,,,,,,,,,,,,,-0.16086305677890778,,,1232.777978667446,,,,,-105.7142562866211,,,,,-89.13050969978494,,,,,,,,6.550621514280226,,,,,1.5349036373222735,0.0,,,,-51.89489827537577,,2.308200569589389,,,,1.0,,,0.0,,,,,-75.9999771118164,,,1236.1269596101747,,,,,,,
91.445797,,120.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,6.659377263858914,1.0,,,,2.0,,,,3320.0009765625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.004542000000000712,
91.451743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,22.875,,,,,,,,11.39253173828125,,10.064000129699707,,,,,,,,,,,,167.0,,,,,,,,,0.37721627950668335,,0.0,,,0.0,0.0,,,,,,,,
91.461694,,,,348.66692009140786,,5.71875,,,,,3.822076014945755,,,,,,,,,1.0,,9.375,,,6.892113801814958,,0.0,-0.07684560865163803,0.050284385681152344,1.0,,,,,-2.462735905161951,,,,,,,,,,,,,,-0.11789300292730331,,,1233.0154008974828,,,,,-105.7142562866211,,,,,-83.83332566481826,,,,,,,,6.550621514280226,,,,,1.5208114014738998,0.0,,,,-47.78796552885258,,2.308200569589389,,,,1.0,,,0.0,,,,,-70.28572082519531,,,1236.4614577983903,,,,,,,
91.465051,,108.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,6.659377263858914,1.0,,,,2.0,,,,3308.572265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.0043780000000026575,
91.481698,,,,349.8263976240808,,5.15625,,,,,8.241136116950003,,,,,,,,,1.0,,2.8125,,,6.912423385821512,,5.0,0.00912503432482481,0.050284385681152344,1.0,,,,,-2.6105818303082375,,,,,,,,,,,,,,-0.12228766828775406,,,1233.315945192098,,,,,-97.71430969238281,,,,,-78.36015498889091,,,,,,,,6.550621514280226,,,,,1.5197249460184783,0.0,,,,-43.85802165323444,,2.308200569589389,,,,1.0,,,6.5,,,,,-70.28572082519531,,,1236.7721568850088,,,,,,,
91.486255,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,6.659377263858914,1.0,,,,2.0,,,,3297.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346434,,0.00401500000000965,
91.501752,,,,323.3797304019323,,20.25,,,,,351.1852883495274,,,,,,,,,1.0,,0.0,,,6.881849632326066,,13.5625,0.03872798755764961,0.050284385681152344,1.0,,,,,-2.841415415487971,,,,,,,,,,,,,,-0.08465834707021713,,,1233.6180688893141,,,,,-89.71428680419922,,,,,-72.833207516432,,,,,,,,6.550621514280226,,,,,1.3515262755881856,0.0,,,,-39.98027219431731,,2.308200569589389,,,,1.0,,,2.375,,,,,-64.57142639160156,,,1237.0589937054772,,,,,,,
91.512508,,74.286376953125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054000000001793,,6.659377263858914,1.0,,,,2.0,,,,3274.286376953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826749,,0.005193000000005554,
91.521747,,,,337.6993450091412,,11.0625,,,,,17.09314252755599,,,,,,,,,1.0,,0.0,,,6.797779278104372,,0.0,0.03872798755764961,0.050284385681152344,1.0,,,,,-3.033640233008744,,,,,,,,,,,,,,-0.08465834707021713,,,1233.9230413091311,,,,,-89.71428680419922,,,,,-67.25206609954797,,,,,,,,6.550621514280226,,,,,1.414565195254424,0.0,,,,-36.15780593598102,,2.308200569589389,,,,1.0,,,12.3125,,,,,-64.57142639160156,,,1237.3219309481833,,,,,,,
91.525616,,74.286376953125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019995000000008645,,6.659377263858914,1.0,,,,2.0,,,,3274.286376953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456671,,0.01104999999999734,
91.521747,,,,,,,,,,,,,8.84375,,,,,,,,,,63.64628928571429,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,65.22199300578832,,,,,,,83.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.541733,,,,343.9334939099031,,2.0,,,,,0.2944241958137333,,,,,,,,,1.0,,0.0,,,6.787850707983125,,0.03125,0.05880916863679886,0.050284385681152344,1.0,,,,,-3.246046800574384,,,,,,,,,,,,,,-0.051210060715675354,,,1234.1670189972629,,,,,-80.57142639160156,,,,,-61.74431592509445,,,,,,,,6.550621514280226,,,,,1.410165057864093,0.0,,,,-32.26206275961675,,2.308200569589389,,,,1.0,,,1.28125,,,,,-57.71428298950195,,,1237.5609443512544,,,,,,,
91.552476,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019985999999988735,,6.659377263858914,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456671,,0.004148000000000707,
91.561729,,,,347.10849970866,,33.59375,,,,,355.8891479974659,,,,,,,,,1.0,,0.0,,,6.603450687762233,,15.5,0.021088290959596634,0.09104633331298828,1.0,,,,,-3.4652723814222606,,,,,,,,,,,,,,-0.11636707931756973,,,1234.4742934751753,,,,,-69.7142562866211,,,,,-56.061032278223976,,,,,,,,4.210053811308104,,,,,1.3849130457564613,0.0,,,,-28.540734331027096,,-1.7983952074380942,,,,1.0,,,0.4375,,,,,-51.428565979003906,,,1237.7760188190564,,,,,,,
91.565165,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,6.659377263858914,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.011031000000002678,
91.58178,,,,0.5525755545088453,,23.59375,,,,,9.350073317032084,,,,,,,,,1.0,,6.03125,,,6.436451912281427,,0.0,0.05206457898020744,0.09104633331298828,1.0,,,,,-3.677679396659114,,,,,,,,,,,,,,-0.07257301360368729,,,1234.7489289375928,,,,,-69.7142562866211,,,,,-50.39583849180555,,,,,,,,4.210053811308104,,,,,1.4179036488815475,0.0,,,,-24.80265781791404,,-1.7983952074380942,,,,1.0,,,22.53125,,,,,-51.428565979003906,,,1237.9671548937336,,,,,,,
91.5853,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999995156,,6.659377263858914,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086593,,0.003733999999994353,
91.601687,,,,350.392266784936,,,,,,,34.45425640954194,,,,,,,,,,,,,,,,,,0.09104633331298828,1.0,,,,,-3.8860801729651024,,,,,,,,,,,,,,,,,1234.9543378876297,,,,,,,,,,,,,,,,,,4.210053811308104,,,,,1.4013936089315642,0.0,,,,,,-1.7983952074380942,,,,1.0,,,,,,,,,,,,,,,,,,
91.602241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,24.25,,,,,,,,11.14123291015625,,9.904000282287598,,,,,,,,,,,,281.0,,,,,,,,,0.3862607777118683,,0.0,,,0.0,0.0,,,,,,,,
91.601687,,,,,,16.90625,,,,,,,,,,,,,,1.0,,0.125,,,6.36003415558298,,13.46875,0.043946653604507446,,,,,,,,,,,,,,,,,,,,,-0.08566545695066452,,,,,,,,-59.999977111816406,,,,,-44.82100741050181,,,,,,,,,,,,,,,,,,-20.9736234619094,,,,,,,,,17.375,,,,,-45.14284896850586,,,1238.1343549654212,,,,,,,
91.605198,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990700000000345,,6.659377263858914,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086593,,0.003894999999999982,
91.621722,,,,328.88480013159744,,34.65625,,,,,341.29833404881805,,,,,,,,,1.0,,0.25,,,6.106144264314935,,34.1875,0.03253273293375969,0.09104633331298828,1.0,,,,,-4.042155307061566,,,,,,,,,,,,,,-0.09207434207201004,,,1235.2245549229415,,,,,-51.428565979003906,,,,,-39.0689018646005,,,,,,,,4.210053811308104,,,,,1.3725000042761617,0.0,,,,-17.321725592757755,,-1.7983952074380942,,,,1.0,,,0.0,,,,,-38.28570556640625,,,1238.277627055099,,,,,,,
91.625332,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,6.659377263858914,1.0,,,,2.0,,,,3205.71484375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.00381300000000806,
91.641659,,,,344.4892864406101,,12.78125,,,,,352.39823986807477,,,,,,,,,1.0,,0.0,,,5.755228313073985,,0.0,0.062959685921669,0.09104633331298828,1.0,,,,,-4.195776269589664,,,,,,,,,,,,,,-0.0477309487760067,,,1235.5193698525384,,,,,-51.428565979003906,,,,,-33.220592736242224,,,,,,,,4.210053811308104,,,,,1.3692950945612117,0.0,,,,-13.76682174354908,,-1.7983952074380942,,,,1.0,,,26.65625,,,,,-38.28570556640625,,,1238.3969840090754,,,,,,,
91.649301,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,6.659377263858914,1.0,,,,2.0,,,,3188.57177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826749,,0.003900999999999044,
