TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
615.98597,0.0,,,0.22806619996864355,,0.0,,1.431107521057129E-4,,0.0,359.2245532124878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04464864730834961,0.0,0.0,,0.0,,-2.378756375960767,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.62840075513262,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591563284793357,,,0.0,0.0,0.5614749166524796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
615.989363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,326.0,,,,,,,,,,0.5289456248283386,,0.0,,,0.0,0.0,,,,,,,,
615.990167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010364999999978863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086622,,0.0038779999999860593,
616.0061,0.0,,,356.5328414237767,,0.0,,1.431107521057129E-4,,0.0,2.7442079841024922,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04464864730834961,0.0,0.0,,0.0,,-2.3869869133170343,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.62708568768446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591563284793357,,,0.0,0.0,0.5692501258590904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.011706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826781,,0.004912000000103944,
616.025985,0.0,,,359.90779947827787,,0.0,,1.431107521057129E-4,,0.0,357.8789062691988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04464864730834961,0.0,0.0,,0.0,,-2.392716695173501,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.623131677135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591563284793357,,,0.0,0.0,0.5647190324291737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.029618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885000000044784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.006257000000005064,
616.056529,0.0,,,357.11368818369317,,0.0,,1.431107521057129E-4,,0.0,1.7718295689735095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.3896362921297194,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.61946051090786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5632216127773823,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.063138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03054399999996349,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.004249999999956344,
616.066101,0.0,,,358.2720755762226,,0.0,,1.431107521057129E-4,,0.0,358.6081349575157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.3975032428694645,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.61896413122534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5701743182287727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.06951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00957200000004832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.007269000000064807,
616.086131,0.0,,,358.2041346935538,,0.0,,1.431107521057129E-4,,0.0,0.6308891112813861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.387771183962055,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.61696474377726,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5580077081336682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.089614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.00453000000004522,
616.105666,0.0,,,357.21799539055104,,0.0,,1.431107521057129E-4,,0.0,359.9512119906232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.400719950129279,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.61442735632912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5700663479350055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.107633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019535000000018954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519686,,0.004063999999971202,
616.125657,0.0,,,358.5607284546497,,0.0,,1.431107521057129E-4,,0.0,0.2878252307247511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.390715324739539,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.61003392888102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5628545586466184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.127401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0028579999999465144,
616.125657,,,,,,,,,,,,,6.0,,,,,,,,,,-8.8164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.140185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5205163359642029,,0.0,,,0.0,0.0,,,,,,,,
616.1460909999998,0.0,,,359.25433220306354,,0.0,,1.431107521057129E-4,,0.0,358.6483899804179,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.06952166557312012,0.0,0.0,,0.0,,-2.398922419958443,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.6070915349616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.344056346785517,,,0.0,0.0,0.5688565574788236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.148405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020433999999909247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.002011999999922409,
616.165726,0.0,,,359.32401785524735,,0.0,,1.431107521057129E-4,,0.0,358.6930182378184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.3982515444745824,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.60496751056598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5699480434128414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.16817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019634999999993852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.0025820000000749133,
616.185513,0.0,,,356.1023958311905,,0.0,,1.431107521057129E-4,,0.0,1.7257160437201848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.397982080453578,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.60212292819722,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5686041343818586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.186388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000064836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393702,,0.002916000000027452,
616.205517,0.0,,,358.97600563403694,,0.0,,1.431107521057129E-4,,0.0,357.9962310620246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.4027721837439326,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.6019323514451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5672623176286813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.206694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.0014569999999594074,
616.225471,0.0,,,356.4468255677218,,0.0,,1.431107521057129E-4,,0.0,1.7263918570089372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.402102148366442,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.59807610089564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5658520627128589,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.226793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417333,,0.0014439999999922293,
616.24565,0.0,,,356.46960474328495,,0.0,,1.431107521057129E-4,,0.0,2.4018133796359753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.4047842386811857,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5997003731301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5692375857293112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.247562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0016150000000152431,
616.265516,0.0,,,359.5728591820749,,0.0,,1.431107521057129E-4,,0.0,358.90836210507456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.398380063623769,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.597002922312,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.5585197563417433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.266659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866000000092754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.0021820000000616346,
