TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.606968,0.0,0.0,355.56253750675813,0.0,0.0,0.0,,0.0,-1.0,0.0,4.134362571315574,0.25,-0.0,10.96875,-5.926432381785261,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05249524116516113,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.022912999999988415,-1.3936616031507278,0.0,0.0,,0.0,8.858267716535446,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.6793512046536,-0.0,11.8046875,11.850000000000001,84.07356761821474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.011966000000001031,1.0,,0.5,7.642139133698589,8.858267716535446,0.0,1.0,0.18696480510066388,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.4908274710178375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.4375,0.0,
83.622513,0.0,0.0,352.39563982125907,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4519152336303302,0.25,-0.0,10.9375,0.6095065766752015,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05249524116516113,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.015545000000003029,-1.4036142470925768,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,27.680105507181082,-0.0,11.7109375,11.850000000000001,90.6095065766752,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01354899999999759,1.0,,0.5,7.642139133698589,8.877952755905525,0.0,1.0,0.16849377153318532,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.561715841293335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.8125,0.0,
83.640471,0.0,0.0,359.59365482003795,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8645525611675,0.25,-0.0,10.3125,2.797243522834094,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05249524116516113,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6484375,0.017958000000007246,-1.392592295877403,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,27.680069716192072,-0.0,11.765625,11.7,92.7972435228341,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.024540000000001783,1.0,,0.5,7.642139133698589,8.897637795275603,0.0,1.0,0.17359810906887616,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.39817771315574646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.6875,0.0,
83.66901,0.0,0.0,356.3221005211571,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3542112735734193,0.25,-0.0,10.84375,4.152802231724834,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05249524116516113,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6953125,0.028538999999994985,-1.3904372405694772,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.677336133041877,-0.0,11.796875,11.7,94.15280223172483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016170999999999935,1.0,,0.5,7.642139133698589,8.79921259842521,0.0,1.0,0.18145867755104264,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.6116838455200195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.34375,0.0,
83.706377,0.0,0.0,355.83032535507,0.0,0.0,0.0,,0.0,-1.0,0.0,358.11042711427,0.25,-0.0,11.09375,-3.962210676467933,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05141854286193848,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.03736700000000326,-1.3908534842263494,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.67902779868291,-0.0,11.859375,11.850000000000001,86.03778932353207,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.021273999999991133,1.0,,0.5,6.890796836443331,8.779527559055133,0.0,1.0,0.1815391571323944,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.49308887124061584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.71875,0.0,
83.734345,0.0,0.0,359.0070311945186,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91365910096084,0.25,-0.0,13.40625,-6.850756661779926,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05141854286193848,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.027968000000001325,-1.3655870616930303,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.677859797620634,-0.0,11.7421875,11.850000000000001,83.14924333822007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.07744799999998975,1.0,,0.5,6.890796836443331,8.95669291338584,0.0,1.0,0.17817501695459756,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.47340789437294006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.96875,0.0,
83.816842,0.0,0.0,358.758651940637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6781924460387,0.25,-0.0,12.03125,5.319893917806866,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05141854286193848,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.08249699999998938,-1.356472042275371,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.680450855019917,-0.0,11.84375,11.8,95.31989391780687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01732300000000464,1.0,,0.5,6.890796836443331,8.976377952755918,0.0,1.0,0.1790798497158294,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.5024382472038269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.65625,0.0,
83.839581,0.0,0.0,357.3290543062688,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66919419410215,0.25,-0.0,10.0625,2.6630007660671566,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.022739000000001397,-1.38483575258931,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.680162212236034,-0.0,11.75,11.850000000000001,92.66300076606716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.028220000000004575,1.0,,0.5,6.56009859767332,8.93700787401576,0.0,1.0,0.1816455504928511,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.5100013017654419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.34375,0.0,
83.871343,0.0,0.0,356.5199548999239,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4770824609038042,0.25,-0.0,10.1875,-7.073537674961372,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.03176200000000051,-1.36472328584299,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.679725103921026,-0.0,11.8125,11.75,82.92646232503863,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015219999999999345,1.0,,0.5,6.56009859767332,8.95669291338584,0.0,1.0,0.17724416552166408,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.436546266078949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.625,0.0,
83.890121,0.0,0.0,353.6775750466875,0.0,0.0,0.0,,0.0,-1.0,0.0,358.89825550796786,0.25,-0.0,10.65625,-4.127591702511722,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.01877799999999752,-1.3909751658535856,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.679738232932017,-0.0,11.8359375,11.75,85.87240829748828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02934800000001303,1.0,,0.5,6.56009859767332,8.95669291338584,0.0,1.0,0.17808312330421733,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.4712246060371399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.25,0.0,
83.924203,0.0,0.0,354.97990413031505,0.0,0.0,0.0,,0.0,-1.0,0.0,4.416406215252878,0.25,-0.0,10.71875,1.8778774472853712,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.03408200000001216,-1.3723403596054553,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.679048274543735,-0.0,11.8046875,11.75,91.87787744728537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01680199999999843,1.0,,0.5,6.56009859767332,8.897637795275603,0.0,1.0,0.1959226837061153,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.4903218150138855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,18.03125,0.0,
83.954739,0.0,0.0,357.6333696305315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95360859163105,0.25,-0.0,11.71875,5.036044295238881,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.030535999999997898,-1.357193730667618,0.0,0.0,,0.0,8.858267716535446,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,27.682073781686594,-0.0,11.7109375,11.8,95.03604429523888,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01547300000000007,1.0,,0.5,6.56009859767332,8.858267716535446,0.0,1.0,0.16621377986428676,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.5529345273971558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.375,0.0,
83.976042,0.0,0.0,355.97042915298937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.65629361049844,0.25,-0.0,13.625,-6.1466256596466735,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326247215270996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.65625,0.02130300000000318,-1.3734948917002683,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,27.68125388860967,-0.0,11.765625,11.7,83.85337434035333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02283399999998892,1.0,,0.5,6.56009859767332,8.897637795275603,0.0,1.0,0.17841051584957066,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.6622859130258218,1.0,0.0,0.0,1.0,0.5109386444091797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.34375,0.0,
84.002879,0.0,0.0,1.157346103900483,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4567901359878,0.25,-0.0,12.4375,-6.185254915582348,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116534233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.026836999999986233,-1.3537971377363183,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,27.680330245825786,-0.0,11.859375,11.7,83.81474508441765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015885000000011473,1.0,,0.5,6.524068396648297,8.95669291338584,0.0,1.0,0.18146573415201286,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.7119080714166284,1.0,0.0,0.0,1.0,0.41511696577072144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.90625,0.0,
84.034413,0.0,0.0,3.7114792731083477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3371732348828948,0.25,-0.0,9.75,5.057248532559143,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116534233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.03153400000000772,-1.3554068005641324,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.68159520915912,-0.0,11.875,11.8,95.05724853255914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02517699999999934,1.0,,0.5,6.524068396648297,8.976377952755918,0.0,1.0,0.18048963350918693,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.7119080714166284,1.0,0.0,0.0,1.0,0.4652552306652069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.59375,0.0,
84.065293,0.0,0.0,1.5055321715231602,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34873251453854,0.25,-0.0,12.9375,-3.4093360204901444,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116534233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6171875,0.030879999999996244,-1.3702039637933445,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.684962714580358,-0.0,11.75,11.75,86.59066397950986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019393000000007987,1.0,,0.5,6.524068396648297,8.93700787401576,0.0,1.0,0.19412797418074001,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.7119080714166284,1.0,0.0,0.0,1.0,0.434068500995636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.1875,0.0,
84.088893,0.0,0.0,354.56925841646313,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9349748507035456,0.25,-0.0,10.46875,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116534233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.02360000000000184,-1.3653552480185245,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.680909889708566,-0.0,11.8203125,11.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02111200000000224,1.0,,0.5,6.524068396648297,8.95669291338584,0.0,1.0,0.19985892015132026,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.7119080714166284,1.0,0.0,0.0,1.0,0.5488192439079285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.40625,0.0,
84.116216,0.0,0.0,1.0128000586230017,0.0,0.0,0.0,,0.0,-1.0,0.0,356.40699588613774,0.25,-0.0,9.5,-2.8122689250185857,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116534233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.78125,0.027322999999995545,-1.372569381031975,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.684578928646292,-0.0,11.875,11.9,87.18773107498141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022950000000008686,1.0,,0.5,6.524068396648297,8.976377952755918,0.0,1.0,0.17333076881130197,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.7119080714166284,1.0,0.0,0.0,1.0,0.4510307013988495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.21875,0.0,
84.144834,0.0,0.0,353.89467357741836,0.0,0.0,0.0,,0.0,-1.0,0.0,2.998308744884413,0.25,-0.0,10.84375,-1.2408697751307898,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.028618000000008692,-1.3729833755131433,0.0,0.0,87.2,0.0,8.976377952755918,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.6877086637745,-0.0,11.7578125,11.850000000000001,88.75913022486921,0.0,77.82820050454804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019272000000000844,1.0,88.9,0.5,6.570055936979654,8.976377952755918,0.0,1.0,0.19045846162199767,1.0,-1.0,0.0,0.0,144.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.512782871723175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.9375,0.0,
84.16941499999999,0.0,0.0,3.4513731919665944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35012044871166,0.25,-0.0,11.1875,-3.44738685186519,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6484375,0.024580999999997744,-1.3576907085908478,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,27.688837024433838,-0.0,11.734375,11.75,86.55261314813481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01854299999999398,1.0,,0.5,6.570055936979654,8.93700787401576,0.0,1.0,0.1820368680712933,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.5543220043182373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.625,0.0,
84.194344,0.0,0.0,356.9600773339669,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3861160863221205,0.25,-0.0,11.03125,-0.8859465938542428,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.0249290000000002,-1.380448556591028,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,27.686347517840428,-0.0,11.8359375,11.8,89.11405340614576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.026124999999993292,1.0,,0.5,6.570055936979654,8.917322834645681,0.0,1.0,0.18969069041954353,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.4292478859424591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.375,0.0,
84.227631,0.0,0.0,355.434350755443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9977295521039515,0.25,-0.0,10.8125,4.3668389625565425,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.0332870000000014,-1.383477215813029,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.68888199945215,-0.0,11.8671875,11.8,94.36683896255654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.025728999999998337,1.0,,0.5,6.570055936979654,8.996062992125996,0.0,1.0,0.17778021857424087,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.5344104170799255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.78125,0.0,
84.258984,0.0,0.0,355.7670041199935,0.0,0.0,0.0,,0.0,-1.0,0.0,4.129570597504773,0.25,-0.0,10.9375,-16.551357225908603,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.031352999999995745,-1.3810482823360182,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.687459242785486,-0.0,11.8125,11.850000000000001,73.4486427740914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016230000000007294,1.0,,0.5,6.570055936979654,8.956692913385838,0.0,1.0,0.1877057901740397,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.501218318939209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.25,0.0,
