TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.29771,,1.0,355.03363099488206,3650.0,0.0,,,,,358.9840118744132,0.35,25.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06763958930969238,0.0,1.0,,,0.35,1.0,0.0,,,0.0189189999999968,-1.5787958598797596,47.59375,,,,4.606299212598416,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43575831665254,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2531.4287109375,,0.009438000000002944,1.0,,0.0,6.154852134305164,,4.606299212598416,,0.0,0.36590440830172477,0.0,,0.0,,,0.0,-0.6793602806902946,,63.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.15625,,
84.31344,,1.0,359.4550408637939,3650.0,0.0,,,,,358.78890787382176,0.35,25.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06763958930969238,0.0,1.0,,,0.35,1.0,0.0,,,0.015730000000004907,-1.5686872926622317,47.59375,,,,4.606299212598416,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4380267322569,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2531.4287109375,,0.012259999999997717,1.0,,0.0,6.154852134305164,,4.606299212598416,,0.0,0.367768947324243,0.0,,0.0,,,0.0,-0.6793602806902946,,54.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.15625,,
84.330234,,1.0,355.72398592504146,3650.0,0.0,,,,,2.3824465033473357,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06763958930969238,0.0,1.0,,,0.35,1.0,0.0,,,0.016794000000004417,-1.5933982191812734,57.84375,,,,4.6456692913385735,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43790906203714,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2674.28564453125,,0.010471999999992931,1.0,,0.0,6.154852134305164,,4.6456692913385735,,0.0,0.3761765188563011,0.0,,0.0,,,0.0,-0.6793602806902946,,54.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.5,,
84.347973,,1.0,4.83571670763078,3650.0,0.0,,,,,359.78292174578905,0.35,24.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.017738999999991734,-1.575887843431717,74.34375,,,,4.6456692913385735,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4380364291067,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2822.857421875,,0.01163400000000081,1.0,,0.0,10.533159216474134,,4.6456692913385735,,0.0,0.36999566669375333,0.0,,0.0,,,0.0,-0.4446649894532139,,53.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.4375,,
84.370457,,1.0,1.9692069409552515,3650.0,0.0,,,-1.0,,359.50778904358486,0.35,24.21875,3.592329846249342,0.0,0.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,78.34166486250001,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.02248400000000572,-1.5671350257036405,51.1875,0.0,,,4.685039370078731,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.4342995586671,-0.0,10.3,-0.0,93.59232984624934,116.0,,,1.0,0.169921875,0.0,,0.0,1.0,,0.0,,2960.0,10.18629736328125,0.03550199999999393,1.0,,0.0,10.533159216474134,,4.685039370078731,1.0,0.0,0.36920247674779344,0.0,-1.0,0.0,0.365478515625,288.0,0.0,-0.4446649894532139,,47.3125,0.46484375,1.0,0.49186772108078003,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,0.0,,,0.0,14.9375,,
84.410821,,1.0,0.22503944590238087,3650.0,0.0,,,,,359.77496047189896,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.040363999999996736,-1.5843593337992907,53.6875,,,,4.763779527559046,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4331540749675,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3085.714111328125,,0.010419999999996321,1.0,,0.0,10.533159216474134,,4.763779527559046,,0.0,0.36599150656589646,0.0,,0.0,,,0.0,-0.4446649894532139,,47.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.9375,,
84.43076299999998,,1.0,358.4102873431962,3650.0,0.0,,,,,359.5529460835361,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.01994200000000035,-1.5889309991439595,43.34375,,,,4.70472440944881,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43572239126786,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3085.714111328125,,0.008482999999998242,1.0,,0.0,10.533159216474134,,4.70472440944881,,0.0,0.3734882967066581,0.0,,0.0,,,0.0,-0.4446649894532139,,44.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.96875,,
84.446624,,1.0,359.4117415488034,3650.0,0.0,,,,,0.8597793938662311,0.35,24.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.015861000000001013,-1.5903639671993035,48.71875,,,,4.625984251968495,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43721578621285,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3188.5712890625,,0.00973199999999963,1.0,,0.0,10.533159216474134,,4.625984251968495,,0.0,0.3848984506087281,0.0,,0.0,,,0.0,-0.4446649894532139,,44.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.125,,
84.462295,,1.0,359.538706161833,3650.0,0.0,,,,,359.538706161833,0.35,25.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.015670999999997548,-1.577516132611473,45.25,,,,4.665354330708652,,,,,0.0,,0.9933775067329407,0.0,0.0,,0.0,144.4361190611579,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3279.999755859375,,0.00809900000000141,1.0,,0.0,10.533159216474134,,4.665354330708652,,0.0,0.3856541004776653,0.0,,0.0,,,0.0,-0.4446649894532139,,42.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.875,,
84.480001,,1.0,358.6731497174764,3650.0,0.0,,,,,0.503249494335571,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04815936088562012,0.0,1.0,,,0.35,1.0,0.0,,,0.017706000000003996,-1.5828496816389714,39.96875,,,,4.724409448818888,,,,,0.0,,0.9519943594932556,0.0,0.0,,0.0,144.43560913610293,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3279.999755859375,,0.006458999999992443,1.0,,0.0,10.533159216474134,,4.724409448818888,,0.0,0.39035489677443974,0.0,,0.0,,,0.0,-0.4446649894532139,,35.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,17.53125,,
84.49018599999998,,1.0,358.81886372975043,3650.0,0.0,,,,,0.5413237973956131,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.010184999999992783,-1.5839342309174247,39.96875,,,,4.70472440944881,,,,,0.0,,0.9494003057479858,0.0,0.0,,0.0,144.43318614628612,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3279.999755859375,,0.016675000000006435,1.0,,0.0,6.906330014341863,,4.70472440944881,,0.0,0.3883415104582144,0.0,,0.0,,,0.0,-0.6338802109449672,,35.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,17.53125,,
84.513256,,1.0,359.4857355758607,3650.0,0.0,,,,,359.2285904570401,0.35,25.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.023070000000004143,-1.5798150279921808,33.65625,,,,4.70472440944881,,,,,0.0,,0.8937040567398071,0.0,0.0,,0.0,144.43199174258652,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3377.142822265625,,0.008297999999996364,1.0,,0.0,6.906330014341863,,4.70472440944881,,0.0,0.392700135255064,0.0,,0.0,,,0.0,-0.6338802109449672,,32.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,16.84375,,
84.528398,,1.0,358.52679110574996,3650.0,0.0,,,,,0.38992708033835977,0.35,24.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.015141999999997324,-1.5881550569721017,34.59375,,,,4.685039370078731,,,,,0.0,,0.8549150228500366,0.0,0.0,,0.0,144.43236787822752,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3377.142822265625,,0.009500000000002728,1.0,,0.0,6.906330014341863,,4.685039370078731,,0.0,0.3898589463088345,0.0,,0.0,,,0.0,-0.6338802109449672,,32.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.84375,,
84.541857,,1.0,358.2376172319022,3650.0,0.0,,,,,0.17621075668665018,0.35,25.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.013458999999997445,-1.5882805929928472,28.21875,,,,4.6456692913385735,,,,,0.0,,0.8388317227363586,0.0,0.0,,0.0,144.4312729307184,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3468.5712890625,,0.006398000000004345,1.0,,0.0,6.906330014341863,,4.6456692913385735,,0.0,0.39334630735513143,0.0,,0.0,,,0.0,-0.6338802109449672,,26.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.8125,,
84.552415,,1.0,357.6666289137272,3650.0,0.0,,,-1.0,,1.5884424932274972,0.35,25.65625,6.044092162241114,0.0,0.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,78.29588850000002,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.010558000000003176,-1.5784918653375275,24.03125,0.0,,,4.6456692913385735,0.0,,,,0.0,,0.8042542934417725,0.0,0.0,,0.0,144.4314353350407,-0.0,11.5,-0.0,96.04409216224111,86.0,,,1.0,0.169921875,0.0,,0.0,1.0,,0.0,,3542.85693359375,11.54331103515625,0.022632999999999015,1.0,,0.0,6.906330014341863,,4.6456692913385735,1.0,0.0,0.39867719040294275,0.0,-1.0,0.0,0.365478515625,236.0,0.0,-0.6338802109449672,,23.53125,0.46484375,1.0,0.5051117539405823,0.0,0.0,0.0,,84.0,1.0,0.0,1.0,0.0,0.0,,,0.0,12.40625,,
84.579003,,1.0,359.95205502973505,3650.0,0.0,,,,,359.5684918964206,0.35,24.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.02658800000000383,-1.5763551129899187,22.25,,,,4.586614173228337,,,,,0.0,,0.7942747473716736,0.0,0.0,,0.0,144.43166317720184,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3542.85693359375,,0.007540000000005875,1.0,,0.0,6.906330014341863,,4.586614173228337,,0.0,0.39777116830930964,0.0,,0.0,,,0.0,-0.6338802109449672,,18.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.5,,
84.591312,,1.0,359.80054674950065,3650.0,0.0,,,,,0.5485034830202662,0.35,24.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.012309000000001902,-1.5745038569753165,22.25,,,,4.5275590551181,,,,,0.0,,0.7676625847816467,0.0,0.0,,0.0,144.43007789214687,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3542.85693359375,,0.01055499999999654,1.0,,0.0,6.906330014341863,,4.5275590551181,,0.0,0.3985326653151621,0.0,,0.0,,,0.0,-0.6338802109449672,,18.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.5,,
84.607663,,1.0,356.67050859827924,3650.0,0.0,,,,,2.4120296108338626,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.016351000000000226,-1.5879616211911944,17.4375,,,,4.625984251968495,,,,,0.0,,0.7546921968460083,0.0,0.0,,0.0,144.42867948885018,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3611.42822265625,,0.017106999999995764,1.0,,0.0,6.906330014341863,,4.625984251968495,,0.0,0.4095344872630478,0.0,,0.0,,,0.0,-0.6338802109449672,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.5,,
84.633081,,1.0,358.46163248219733,3650.0,0.0,,,,,0.2262039122581597,0.35,23.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04912996292114258,0.0,1.0,,,0.35,1.0,0.0,,,0.02541800000000194,-1.5886281296880358,16.1875,,,,4.685039370078732,,,,,0.0,,0.7237464785575867,0.0,0.0,,0.0,144.4290909044546,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3662.85693359375,,0.00974300000000028,1.0,,0.0,6.906330014341863,,4.685039370078732,,0.0,0.3984955459748554,0.0,,0.0,,,0.0,-0.4823150482264356,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.625,,
84.648743,,1.0,357.8196052239276,3650.0,0.0,,,,,0.8823625877307454,0.35,23.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049180030822753906,0.0,1.0,,,0.35,1.0,0.0,,,0.01566199999999185,-1.5861780998153316,13.34375,,,,4.645669291338574,,,,,0.0,,0.7048555016517639,0.0,0.0,,0.0,144.4291752189967,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3662.85693359375,,0.01141900000000362,1.0,,0.0,6.573639328640904,,4.645669291338574,,0.0,0.3940432640959151,1.0,,0.0,,,0.0,-0.4823150482264356,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,17.1875,,
84.666038,,1.0,358.1971013692924,3650.0,0.0,,,,,359.86133816379856,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.047378111043934724,0.0,,0.0,0.0,0.0,0.049180030822753906,0.0,1.0,,,0.35,1.0,0.0,,,0.01729500000000428,-1.5850186240836182,8.78125,,,,4.685039370078732,,,,,0.0,,0.6938382983207703,0.0,0.0,,0.0,144.43149259460108,-0.0,,-0.0,,,,,1.0,,-0.047378111043934724,,,1.0,,0.0,,3708.5712890625,,0.013859999999993988,1.0,,0.0,6.573639328640904,,4.685039370078732,,0.0,0.3909672228293534,1.0,,0.0,,,0.047378111043934724,-0.4823150482264356,,7.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,17.15625,,
84.686377,,1.0,1.0470453454286681,3650.0,0.0,,,,,359.65100207002786,0.35,26.0625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.040213295023360726,0.0,,0.0,0.0,0.0,0.049180030822753906,0.0,1.0,,,0.35,1.0,0.0,,,0.02033899999999278,-1.5770826193427592,8.53125,,,,4.665354330708653,,,,,0.0,,0.6674093008041382,0.0,0.0,,0.0,144.43429683401504,-0.0,,-0.0,,,,,1.0,,-0.040213295023360726,,,1.0,,0.0,,3754.28564453125,,0.01017300000000887,1.0,,0.0,6.573639328640904,,4.665354330708653,,0.0,0.3920193251192498,1.0,,0.0,,,0.040213295023360726,-0.4823150482264356,,6.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,17.84375,,
84.703535,,1.0,0.3780608293694835,3650.0,0.0,,,,,358.5348651651207,0.35,24.46875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.045764330522928276,0.0,,0.0,0.0,3.0518509447574615E-4,0.049180030822753906,0.0,1.0,,,0.35,1.0,0.0,,,0.01715800000000911,-1.5740087177342588,7.09375,,,,4.606299212598417,,,,,0.0,,0.6674093008041382,-3.0518509447574615E-4,0.0,,0.0,144.43290872650593,-0.0,,-0.0,,,,,1.0,,-0.045764330522928276,,,1.0,,0.0,,3754.28564453125,,0.029253999999994562,1.0,,0.0,6.573639328640904,,4.606299212598417,,0.0,0.3810562543236586,1.0,,0.0,,,0.045764330522928276,-0.4823150482264356,,4.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.96875,,
84.73948,,1.0,359.34899443078905,3650.0,0.0,,,,,359.2559887460429,0.35,24.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05352094098232385,0.0,,0.0,0.0,3.3570360392332077E-4,0.049180030822753906,0.0,1.0,,,0.35,1.0,0.0,,,0.03594499999999812,-1.5883479744170967,4.84375,,,,4.665354330708653,,,,,0.0,,0.6476638317108154,-3.3570360392332077E-4,0.0,,0.0,144.4308539208649,-0.0,,-0.0,,,,,1.0,,-0.05352094098232385,,,1.0,,0.0,,3799.999755859375,,0.012942999999992821,1.0,,0.0,6.573639328640904,,4.665354330708653,,0.0,0.38798749104480845,1.0,,0.0,,,0.05352094098232385,-0.4823150482264356,,4.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.34375,,
84.760323,,1.0,358.57902799850604,3650.0,0.0,,,-1.0,,359.64479107812656,0.35,26.46875,-4.102796923242025,0.0,0.0,0.0,,8.465599060058594,0.0,,,3.0,,0.0,0.0,78.25011213750001,0.055266861815368884,0.0,8.465599060058594,0.0,0.0,3.9674062281847E-4,0.049180030822753906,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.02084299999999928,-1.5791306368839986,6.125,0.0,,,4.724409448818889,0.0,,,,0.0,,0.6399731636047363,-3.9674062281847E-4,0.0,,0.0,144.43080433141435,-0.0,12.55,-0.0,85.89720307675798,19.125,,,1.0,0.169921875,-0.055266861815368884,,0.0,1.0,,0.0,,3800.0,12.334902343749999,0.027846999999994182,1.0,,0.0,6.573639328640904,,4.724409448818889,1.0,0.0,0.3940106515590297,1.0,-1.0,0.0,0.365478515625,83.0,0.055266861815368884,-0.4823150482264356,,1.8125,0.46484375,1.0,0.4869691729545593,0.0,0.0,0.0,,84.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,15.46875,,
84.794671,,1.0,359.5633130116594,3650.0,0.0,,,,,0.3930174925615245,0.35,24.5,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.059202533362537224,0.0,,0.0,0.0,4.272591322660446E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.03434799999999427,-1.570998900123072,6.125,,,,4.724409448818889,,,,,0.0,,0.6399731636047363,-3.9674062281847E-4,0.0,,0.0,144.4300499704254,-0.0,,-0.0,,,,,1.0,,-0.059202533362537224,,,1.0,,0.0,,3800.0,,0.008080000000006748,1.0,,0.0,6.566229732501108,,4.724409448818889,,0.0,0.38370970082922246,1.0,,0.0,,,0.059202533362537224,-0.7110429081506068,,1.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.46875,,
84.812326,,1.0,0.38844001139135664,3650.0,0.0,,,,,0.0,0.35,24.5,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.061719641770494604,0.0,,0.0,0.0,4.272591322660446E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.01765500000000486,-1.561539747347697,5.28125,,,,4.7047244094488105,,,,,0.0,,0.6399731636047363,-4.272591322660446E-4,0.0,,0.0,144.42977754467452,-0.0,,-0.0,,,,,1.0,,-0.061719641770494604,,,1.0,,0.0,,3800.0,,0.010845000000003324,1.0,,0.0,6.566229732501108,,4.7047244094488105,,0.0,0.393181715420494,1.0,,0.0,,,0.061719641770494604,-0.7110429081506068,,1.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.90625,,
84.837685,,1.0,357.73487056600806,3650.0,0.0,,,,,1.9629847734537476,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.06562737695522855,0.0,,0.0,0.0,4.882961511611938E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.02535899999999458,-1.5654037314956544,8.0625,,,,4.685039370078732,,,,,0.0,,0.6502578854560852,-4.882961511611938E-4,0.0,,0.0,144.42906531756827,-0.0,,-0.0,,,,,1.0,,-0.06562737695522855,,,1.0,,0.0,,3782.8564453125,,0.011032000000000153,1.0,,0.0,6.566229732501108,,4.685039370078732,,0.0,0.39980966064223666,1.0,,0.0,,,0.06562737695522855,-0.7110429081506068,,4.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.78125,,
84.858341,,1.0,359.46495825574084,3650.0,0.0,,,,,359.9108275674829,0.35,26.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.06627908883954774,0.0,,0.0,0.0,5.188146606087685E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.02065600000000245,-1.5680331004543466,8.625,,,,4.7047244094488105,,,,,0.0,,0.6502578854560852,-5.188146606087685E-4,0.0,,0.0,144.42942639562688,-0.0,,-0.0,,,,,1.0,,-0.06627908883954774,,,1.0,,0.0,,3782.8564453125,,0.009156000000004383,1.0,,0.0,6.566229732501108,,4.7047244094488105,,0.0,0.4002567356309767,1.0,,0.0,,,0.06627908883954774,-0.7110429081506068,,4.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.78125,,
84.876042,,1.0,-0.0,3650.0,0.0,,,,,1.035636705268103,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.06628357072752067,0.0,,0.0,0.0,5.188146606087685E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.01770100000000241,-1.5659122595546084,8.625,,,,4.685039370078732,,,,,0.0,,0.6571245193481445,-5.188146606087685E-4,0.0,,0.0,144.42998460987596,-0.0,,-0.0,,,,,1.0,,-0.06628357072752067,,,1.0,,0.0,,3782.8564453125,,0.006866999999999734,1.0,,0.0,6.566229732501108,,4.685039370078732,,0.0,0.3976954421916787,1.0,,0.0,,,0.06628357072752067,-0.7110429081506068,,5.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.4375,,
84.892398,,1.0,0.5896953422724314,3650.0,0.0,,,,,359.4556671773551,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.060909834831556965,0.0,,0.0,0.0,5.188146606087685E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.016356000000001814,-1.5601779475824067,9.375,,,,4.724409448818889,,,,,0.0,,0.6571245193481445,-5.188146606087685E-4,0.0,,0.0,144.43225972617634,-0.0,,-0.0,,,,,1.0,,-0.060909834831556965,,,1.0,,0.0,,3771.42822265625,,0.00968000000000302,1.0,,0.0,6.566229732501108,,4.724409448818889,,0.0,0.3922737403694968,1.0,,0.0,,,0.060909834831556965,-0.7110429081506068,,5.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.4375,,
