TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
639.738304,,7.0,359.2322749875222,3650.0,32.65625,,,,,2.19397028613218,0.35,16.0625,,,2.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,-12.990686389912891,1.0,,0.0,31.59375,-0.09060945361852646,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.016838000000007014,-1.3587034280715058,14.90625,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.09060945361852646,0.0,,0.0,100.81459050053613,-0.0,,2.285714864730835,,,,,0.0,,12.990686389912891,,,2.0,,-1.1015697369749355E10,,3645.7158203125,,0.007408000000054926,1.0,,0.0,6.5757726835172345,,2.440944881889795,,0.0,0.6003689950728616,1.0,,0.0,,,-12.990686389912891,-3.1474688200907655,,10.65625,,1.0,,30.9375,0.0,,,,0.0,-2.285714864730835,1.0,,98.790110280836,,,0.0,11.03125,,
639.751774,,7.0,359.7913979339589,3650.0,32.25,,,,,1.9821097992142853,0.35,14.21875,,,2.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,-12.813530447091726,1.0,,0.0,31.9375,-0.08954130858182907,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.013469999999983884,-1.3431627564917508,14.90625,,,,2.4212598425197163,,,,,0.0,,0.730643630027771,0.08612323552370071,0.0,,0.0,100.692137608668,-0.0,,2.8571434020996094,,,,,0.0,,12.813530447091726,,,2.0,,-1.1015697369749355E10,,3645.7158203125,,0.009923000000071625,1.0,,0.0,6.5757726835172345,,2.4212598425197163,,0.0,0.6387784945884399,1.0,,0.0,,,-12.813530447091726,-3.1474688200907655,,10.65625,,1.0,,30.9375,0.0,,,,0.0,-2.285714864730835,1.0,,98.790110280836,,,0.0,14.40625,,
639.768528,,7.0,357.38706883283487,3650.0,31.03125,,,,,0.7463140962610628,0.35,14.4375,,,2.0,0.0,,,0.0,,,3.0,,29.6875,0.0,,-12.513553738815094,1.0,,0.0,31.375,-0.09155552834272385,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.01675399999999172,-1.3513259993512794,16.03125,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.08127079159021378,0.0,,0.0,100.53401520832612,-0.0,,2.8571434020996094,,,,,0.0,,12.513553738815094,,,2.0,,-1.1015697369749355E10,,3640.00146484375,,0.01430300000004081,1.0,,0.0,6.5757726835172345,,2.4803149606299524,,0.0,0.6259045490648173,1.0,,0.0,,,-12.513553738815094,-3.1474688200907655,,10.34375,,1.0,,31.15625,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,13.6875,,
639.789511,,7.0,359.8648888197565,3650.0,32.40625,,,,,359.0091367271994,0.35,13.75,,,2.0,0.0,,,0.0,,,3.0,,31.8125,0.0,,-12.247416398047616,1.0,,0.0,29.59375,-0.08917508274316788,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.020983000000001084,-1.33518279429398,15.65625,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.0788903459906578,0.0,,0.0,100.39190945557887,-0.0,,3.428572177886963,,,,,0.0,,12.247416398047616,,,2.0,,-1.1015697369749355E10,,3640.001953125,,0.00988900000004378,1.0,,0.0,6.5757726835172345,,2.51968503937011,,0.0,0.6192898060721376,1.0,,0.0,,,-12.247416398047616,-3.1474688200907655,,11.625,,1.0,,31.15625,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.03125,,
639.805245,,7.0,358.83058212017204,3650.0,30.5,,,,,352.86386327892217,0.35,14.21875,,,2.0,0.0,,,0.0,,,3.0,,31.8125,0.0,,-12.203557291976114,1.0,,0.0,26.9375,-0.08365123718976974,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.015734000000065862,-1.3269628946093461,13.65625,,,,2.500000000000031,,,,,0.0,,0.730643630027771,0.07336650043725967,0.0,,0.0,100.32609041572539,-0.0,,3.428572177886963,,,,,0.0,,12.203557291976114,,,2.0,,-1.1015697369749355E10,,3640.001953125,,0.02087800000003881,1.0,,0.0,6.5757726835172345,,2.500000000000031,,0.0,0.573146817648404,1.0,,0.0,,,-12.203557291976114,-3.1474688200907655,,11.59375,,1.0,,31.9375,0.0,,,,0.0,-2.285714864730835,1.0,,98.790110280836,,,0.0,12.03125,,
639.839698,,7.0,358.7216598902208,3650.0,31.40625,,,,,358.61937362364677,0.35,16.25,,,2.0,0.0,,,0.0,,,3.0,,32.1875,0.0,,-11.959673137709242,1.0,,0.0,28.65625,-0.0798669382929802,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.03445299999998497,-1.317117198102767,13.875,,,,2.4606299212598737,,,,,0.0,,0.730643630027771,0.06958220154047012,0.0,,0.0,100.19787036161061,-0.0,,4.000000953674316,,,,,0.0,,11.959673137709242,,,2.0,,-1.1015697369749355E10,,3634.28759765625,,0.009158999999954176,1.0,,0.0,6.5757726835172345,,2.4606299212598737,,0.0,0.46472663817023063,1.0,,0.0,,,-11.959673137709242,-3.1474688200907655,,10.46875,,1.0,,31.75,0.0,,,,0.0,-2.8571434020996094,1.0,,98.790110280836,,,0.0,13.75,,
639.856639,,7.0,359.28034401204627,3650.0,31.40625,,,,,354.666989040638,0.35,16.25,,,2.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-11.990076791813586,1.0,,0.0,27.5,-0.0798669382929802,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.016940999999974338,-1.2981962235746467,15.78125,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.06958220154047012,0.0,,0.0,100.16226637645799,-0.0,,4.57142972946167,,,,,0.0,,11.990076791813586,,,2.0,,-1.1015697369749355E10,,3634.28759765625,,0.010079000000018823,1.0,,0.0,6.5757726835172345,,2.440944881889795,,0.0,0.402357246452981,1.0,,0.0,,,-11.990076791813586,-3.1474688200907655,,10.09375,,1.0,,32.03125,0.0,,,,0.0,-2.8571434020996094,1.0,,98.790110280836,,,0.0,14.46875,,
639.878141,,7.0,359.3132987740601,3650.0,31.15625,,,,,0.5395459556511084,0.35,17.1875,,,2.0,0.0,,,0.0,,,3.0,,35.5625,0.0,,-12.09915818785927,1.0,,0.0,28.9375,-0.07791375368833542,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.021502000000054977,-1.2789016566596774,13.15625,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.0712912380695343,0.0,,0.0,100.15319082371073,-0.0,,4.000000953674316,,,,,0.0,,12.09915818785927,,,2.0,,-1.1015697369749355E10,,3628.572265625,,0.009718000000020766,1.0,,0.0,6.5757726835172345,,2.4803149606299524,,0.0,0.3729439064911938,1.0,,0.0,,,-12.09915818785927,-3.1474688200907655,,11.9375,,1.0,,32.25,0.0,,,,0.0,-2.8571434020996094,1.0,,98.790110280836,,,0.0,14.78125,,
639.893296,,7.0,359.38863791360177,3650.0,31.8125,,,-1.0,,358.16563535215334,0.35,16.3125,-3.9951226186274056,9.5,2.0,0.0,,0.0,0.0,,,3.0,,35.65625,0.0,73.077383175,-12.212737732171199,1.0,0.0,0.0,30.5,-0.08246101438999176,0.06523728370666504,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01515499999993608,-1.2961609270415857,15.25,0.0,,,2.5393700787401885,0.0,,,,0.0,,0.730643630027771,0.07559435069561005,0.0,,0.0,100.14585904629926,-0.0,11.55,3.428572177886963,86.0048773813726,35.5,,,0.0,0.169677734375,12.212737732171199,,0.0,2.0,,-1.1015697369749355E10,,3622.85888671875,11.260599853515625,0.02715699999998833,1.0,,0.0,6.5757726835172345,,2.5393700787401885,0.0,0.0,0.37950307420094914,1.0,0.0,0.0,0.381591796875,207.0,-12.212737732171199,-3.1474688200907655,,10.40625,0.44921875,1.0,0.4960653483867645,32.125,0.0,0.0,,0.0,0.0,-2.285714864730835,1.0,0.0,98.790110280836,,,0.0,14.71875,,
639.929886,,7.0,358.9472574818858,3650.0,31.46875,,,,,1.1006001232889315,0.35,16.5,,,2.0,0.0,,,0.0,,,3.0,,35.625,0.0,,-12.345469854287696,1.0,,0.0,31.25,-0.08337657153606415,0.06523728370666504,0.0,1.0,,,0.35,1.0,0.0,,,0.03659000000004653,-1.2950740070625562,14.0625,,,,2.559055118110267,,,,,0.0,,0.730643630027771,0.0799279734492302,0.0,,0.0,100.14494202874126,-0.0,,3.428572177886963,,,,,0.0,,12.345469854287696,,,2.0,,-1.1015697369749355E10,,3628.57275390625,,0.013943000000040229,1.0,,0.0,6.5757726835172345,,2.559055118110267,,0.0,0.38263251639147333,1.0,,0.0,,,-12.345469854287696,-3.1474688200907655,,8.78125,,1.0,,31.8125,0.0,,,,0.0,-2.285714864730835,1.0,,98.790110280836,,,0.0,13.4375,,
639.950496,,7.0,357.077814622713,3650.0,31.4375,,,,,3.1437775424322454,0.35,14.3125,,,2.0,0.0,,,0.0,,,3.0,,33.25,0.0,,-12.464660321529998,1.0,,0.0,31.65625,-0.09332560002803802,0.10635042190551758,0.0,1.0,,,0.35,1.0,0.0,,,0.020610000000033324,-1.3028212855921606,14.0625,,,,2.559055118110267,,,,,0.0,,0.730643630027771,0.08099612593650818,0.0,,0.0,100.13968631662893,-0.0,,2.8571434020996094,,,,,0.0,,12.464660321529998,,,2.0,,-1.1015697369749355E10,,3628.57275390625,,0.01051299999994626,1.0,,0.0,4.07816598896622,,2.559055118110267,,0.0,0.42912771498094426,1.0,,0.0,,,-12.464660321529998,-2.9621544269981723,,8.78125,,1.0,,31.8125,0.0,,,,0.0,-2.285714864730835,1.0,,98.790110280836,,,0.0,12.5,,
639.966987,,7.0,358.8803100969025,3650.0,31.0625,,,,,2.093665809287396,0.35,16.28125,,,2.0,0.0,,,0.0,,,3.0,,27.90625,0.0,,-12.540891531468288,1.0,,0.0,32.5625,-0.08877834677696228,0.10635042190551758,0.0,1.0,,,0.35,1.0,0.0,,,0.01649099999997361,-1.3020860189380026,14.15625,,,,2.559055118110267,,,,,0.0,,0.730643630027771,0.08536027371883392,0.0,,0.0,100.12074231868021,-0.0,,2.285714864730835,,,,,0.0,,12.540891531468288,,,2.0,,-1.1015697369749355E10,,3628.57275390625,,0.01582399999995232,1.0,,0.0,4.07816598896622,,2.559055118110267,,0.0,0.4376569256688431,1.0,,0.0,,,-12.540891531468288,-2.9621544269981723,,11.34375,,1.0,,31.03125,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.5,,
639.998011,,7.0,358.3871865444554,3650.0,32.875,,,,,0.39093646205263577,0.35,15.46875,,,2.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-12.44312545727711,1.0,,0.0,33.0625,-0.08938871324062347,0.10635042190551758,0.0,1.0,,,0.35,1.0,0.0,,,0.03102400000000216,-1.2873841995451965,14.125,,86.6,,2.5984251968504246,,,,,0.0,,0.730643630027771,0.08938871324062347,0.0,,0.0,100.04628126126873,-0.0,,2.285714864730835,,,,64.97847824877616,0.0,,12.44312545727711,,,2.0,,-1.1015697369749355E10,,3622.8583984375,,0.009519999999952233,1.0,88.8,0.0,4.07816598896622,,2.5984251968504246,,0.0,0.4527496240143391,1.0,,0.0,,,-12.44312545727711,-2.9621544269981723,,10.84375,,1.0,,32.75,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,13.21875,,
640.0196079999998,,7.0,355.8543651196333,3650.0,31.375,,,,,1.1530108082073154,0.35,14.25,,,2.0,0.0,,,0.0,,,3.0,,33.28125,0.0,,-12.377076996228812,1.0,,0.0,33.125,-0.08862575143575668,0.10635042190551758,0.0,1.0,,,0.35,1.0,0.0,,,0.021596999999928812,-1.331440759068601,13.78125,,,,2.5393700787401885,,,,,0.0,,0.730643630027771,0.08862575143575668,0.0,,0.0,99.98445366156177,-0.0,,1.7142860889434814,,,,,0.0,,12.377076996228812,,,2.0,,-1.1015697369749355E10,,3622.8583984375,,0.014391000000046006,1.0,,0.0,4.07816598896622,,2.5393700787401885,,0.0,0.447397672503002,1.0,,0.0,,,-12.377076996228812,-2.9621544269981723,,10.6875,,1.0,,32.46875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.78125,,
640.043869,,7.0,1.2834283692709172,3650.0,31.125,,,,,358.7700561249809,0.35,14.1875,,,2.0,0.0,,,0.0,,,3.0,,32.5,0.0,,-12.261780756137764,1.0,,0.0,32.125,-0.08810693770647049,0.10635042190551758,0.0,1.0,,,0.35,1.0,0.0,,,0.02426100000002407,-1.3007445717310138,14.96875,,,,2.500000000000031,,,,,0.0,,0.730643630027771,0.09152501076459885,0.0,,0.0,99.90873412021867,-0.0,,1.7142860889434814,,,,,0.0,,12.261780756137764,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.0195770000000266,1.0,,0.0,4.07816598896622,,2.500000000000031,,0.0,0.4394991210532383,1.0,,0.0,,,-12.261780756137764,-2.9621544269981723,,10.3125,,1.0,,31.375,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.375,,
640.071844,,7.0,357.1234957719669,3650.0,31.21875,,,,,0.23568065905730773,0.35,12.84375,,,2.0,0.0,,,0.0,,,3.0,,34.0,0.0,,-12.190717529912435,1.0,,0.0,32.71875,-0.09060945361852646,0.054605960845947266,0.0,1.0,,,0.35,1.0,0.0,,,0.027975000000083128,-1.32091669307741,16.0,,,,2.559055118110267,,,,,0.0,,0.730643630027771,0.09060945361852646,0.0,,0.0,99.84972585887557,-0.0,,1.1428574323654175,,,,,0.0,,12.190717529912435,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.014384999999947468,1.0,,0.0,7.371438011648629,,2.559055118110267,,0.0,0.4069422331828677,0.0,,0.0,,,-12.190717529912435,-2.241725129380588,,11.375,,1.0,,33.34375,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,17.5,,
640.089716,,7.0,359.0870205231592,3650.0,31.21875,,,,,0.4108268621331199,0.35,13.5,,,2.0,0.0,,,0.0,,,3.0,,34.15625,0.0,,-12.198603752500288,1.0,,0.0,33.9375,-0.09002960473299026,0.054605960845947266,0.0,1.0,,,0.35,1.0,0.0,,,0.017871999999897525,-1.3548593316451574,16.0,,,,2.559055118110267,,,,,0.0,,0.730643630027771,0.09002960473299026,0.0,,0.0,99.81808865396715,-0.0,,1.1428574323654175,,,,,0.0,,12.198603752500288,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.010599000000070191,1.0,,0.0,7.371438011648629,,2.559055118110267,,0.0,0.40121291848121243,0.0,,0.0,,,-12.198603752500288,-2.241725129380588,,11.375,,1.0,,33.34375,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,17.5,,
640.1055779999999,,7.0,358.1630207413042,3650.0,32.9375,,,,,359.9058119534008,0.35,13.78125,,,2.0,0.0,,,0.0,,,3.0,,34.15625,0.0,,-12.230625637810943,1.0,,0.0,33.8125,-0.08667256683111191,0.054605960845947266,0.0,1.0,,,0.35,1.0,0.0,,,0.015862000000083754,-1.3569337175498892,11.78125,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.09012115746736526,0.0,,0.0,99.7952577017083,-0.0,,1.1428574323654175,,,,,0.0,,12.230625637810943,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.008916999999996733,1.0,,0.0,7.371438011648629,,2.51968503937011,,0.0,0.40457070605089385,0.0,,0.0,,,-12.230625637810943,-2.241725129380588,,11.0625,,1.0,,33.4375,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,11.59375,,
640.120832,,7.0,357.2696196631245,3650.0,32.21875,,,-1.0,,359.32883367625857,0.35,16.59375,2.809808136070288,9.28125,2.0,0.0,,0.0,0.0,,,3.0,,35.0625,0.0,73.53514679999999,-12.140757274379245,1.0,0.0,0.0,33.9375,-0.0869472324848175,0.054605960845947266,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015253999999913503,-1.3637677265797807,14.78125,0.0,,,2.4803149606299524,0.0,,,,0.0,,0.730643630027771,0.09036530554294586,0.0,,0.0,99.73384379670219,-0.0,11.4,1.1428574323654175,92.80980813607029,40.75,,,0.0,0.169677734375,12.140757274379245,,0.0,2.0,,-1.1015697369749355E10,,3617.14404296875,11.2543173828125,0.027298000000087086,1.0,,0.0,7.371438011648629,,2.4803149606299524,0.0,0.0,0.40727028440779645,0.0,0.0,0.0,0.381591796875,247.0,-12.140757274379245,-2.241725129380588,,10.28125,0.44921875,1.0,0.48848700523376465,31.78125,0.0,0.0,,0.0,0.0,-1.7142860889434814,1.0,0.0,98.790110280836,,,0.0,14.09375,,
640.154378,,7.0,356.8196017016453,3650.0,31.875,,,,,357.89665205698094,0.35,16.59375,,,2.0,0.0,,,0.0,,,3.0,,33.5625,0.0,,-12.079332560906035,1.0,,0.0,31.71875,-0.0869472324848175,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.033546000000001186,-1.3641591022656336,15.4375,,,,2.5393700787401885,,,,,0.0,,0.730643630027771,0.0869472324848175,0.0,,0.0,99.68358635636031,-0.0,,1.1428574323654175,,,,,0.0,,12.079332560906035,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.016075000000000728,1.0,,0.0,9.25273988316891,,2.5393700787401885,,0.0,0.37797251876165205,0.0,,0.0,,,-12.079332560906035,-1.797681587689027,,11.03125,,1.0,,32.21875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,13.78125,,
640.186846,,7.0,358.1746567329483,3650.0,32.40625,,,,,0.0986505584239742,0.35,12.34375,,,2.0,0.0,,,0.0,,,3.0,,34.34375,0.0,,-11.954400341696548,1.0,,0.0,32.53125,-0.08572649210691452,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.03246799999999439,-1.3851331689674402,15.65625,,,,2.5393700787401885,,,,,0.0,,0.730643630027771,0.08572649210691452,0.0,,0.0,99.6144638315984,-0.0,,1.7142860889434814,,,,,0.0,,11.954400341696548,,,2.0,,-1.1015697369749355E10,,3617.14404296875,,0.013120000000071741,1.0,,0.0,9.25273988316891,,2.5393700787401885,,0.0,0.3916252371711703,0.0,,0.0,,,-11.954400341696548,-1.797681587689027,,12.3125,,1.0,,31.9375,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,11.46875,,
640.206498,,7.0,359.13608169063673,3650.0,31.625,,,,,0.04546766223815054,0.35,13.96875,,,2.0,0.0,,,0.0,,,3.0,,34.34375,0.0,,-11.923430550799663,1.0,,0.0,31.8125,-0.08474989980459213,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.019652000000064618,-1.3813553437229613,13.59375,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.08474989980459213,0.0,,0.0,99.57788152644578,-0.0,,1.7142860889434814,,,,,0.0,,11.923430550799663,,,2.0,,-1.1015697369749355E10,,3611.4296875,,0.010164000000031592,1.0,,0.0,9.25273988316891,,2.440944881889795,,0.0,0.372355171873314,0.0,,0.0,,,-11.923430550799663,-1.797681587689027,,10.65625,,1.0,,32.46875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.3125,,
640.223002,,7.0,359.8969027812928,3650.0,31.6875,,,,,358.2986480679825,0.35,14.5625,,,2.0,0.0,,,0.0,,,3.0,,31.71875,0.0,,-11.902008755812403,1.0,,0.0,32.65625,-0.08447523415088654,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.016503999999940788,-1.3935078839062651,13.5625,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.08105716109275818,0.0,,0.0,99.54555929433344,-0.0,,2.285714864730835,,,,,0.0,,11.902008755812403,,,2.0,,-1.1015697369749355E10,,3611.4296875,,0.014582000000018525,1.0,,0.0,9.25273988316891,,2.51968503937011,,0.0,0.34707187169504095,0.0,,0.0,,,-11.902008755812403,-1.797681587689027,,9.96875,,1.0,,31.875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,17.1875,,
640.244602,,7.0,0.6704973495354132,3650.0,31.96875,,,,,358.75472093750625,0.35,15.125,,,2.0,0.0,,,0.0,,,3.0,,31.71875,0.0,,-11.90325631394605,1.0,,0.0,32.65625,-0.0877407118678093,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.021600000000034925,-1.3793120498101896,14.5625,,,,2.5393700787401885,,,,,0.0,,0.730643630027771,0.08090456575155258,0.0,,0.0,99.52159240942503,-0.0,,2.285714864730835,,,,,0.0,,11.90325631394605,,,2.0,,-1.1015697369749355E10,,3611.4296875,,0.008372000000008484,1.0,,0.0,9.25273988316891,,2.5393700787401885,,0.0,0.33803948873594,0.0,,0.0,,,-11.90325631394605,-1.797681587689027,,11.1875,,1.0,,32.71875,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,17.1875,,
640.26179,,7.0,356.7794962624235,3650.0,32.125,,,,,1.3670208134157877,0.35,15.125,,,2.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-11.877993600956332,1.0,,0.0,32.25,-0.08777123689651489,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.017188000000032844,-1.3617228054997126,17.0625,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.08090456575155258,0.0,,0.0,99.48984694947386,-0.0,,2.285714864730835,,,,,0.0,,11.877993600956332,,,2.0,,-1.1015697369749355E10,,3611.4296875,,0.018554999999992106,1.0,,0.0,9.25273988316891,,2.440944881889795,,0.0,0.3348003684028341,0.0,,0.0,,,-11.877993600956332,-1.797681587689027,,11.75,,1.0,,32.65625,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,13.6875,,
640.285022,,7.0,359.6891974221953,3650.0,32.5,,,,,359.326582308836,0.35,16.28125,,,2.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-11.894614284274349,1.0,,0.0,32.25,-0.0875576063990593,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.023232000000007247,-1.3527269033269784,14.09375,,,,2.500000000000031,,,,,0.0,,0.730643630027771,0.08090456575155258,0.0,,0.0,99.47263630962038,-0.0,,2.285714864730835,,,,,0.0,,11.894614284274349,,,2.0,,-1.1015697369749355E10,,3611.43017578125,,0.007710999999972046,1.0,,0.0,9.25273988316891,,2.500000000000031,,0.0,0.3315593915832045,0.0,,0.0,,,-11.894614284274349,-1.797681587689027,,10.6875,,1.0,,32.28125,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,15.0625,,
640.298054,,7.0,359.4552863097406,3650.0,32.5,,,,,0.09903739523369681,0.35,16.28125,,,2.0,0.0,,,0.0,,,3.0,,32.34375,0.0,,-11.894457038425081,1.0,,0.0,32.125,-0.09097567945718765,0.047827959060668945,0.0,1.0,,,0.35,1.0,0.0,,,0.013031999999952859,-1.347718395885222,12.125,,,,2.4606299212598737,,,,,0.0,,0.730643630027771,0.08069094270467758,0.0,,0.0,99.45056861648241,-0.0,,2.285714864730835,,,,,0.0,,11.894457038425081,,,2.0,,-1.1015697369749355E10,,3611.43017578125,,0.008897000000047228,1.0,,0.0,9.25273988316891,,2.4606299212598737,,0.0,0.3273899509088589,0.0,,0.0,,,-11.894457038425081,-1.797681587689027,,10.5625,,1.0,,33.28125,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,15.34375,,
640.311978,,7.0,359.4539534145059,3650.0,33.5,,,,,1.2559885349021396,0.35,16.03125,,,2.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-11.870118822016579,1.0,,0.0,32.1875,-0.09112826734781265,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.013923999999974512,-1.3388411743560058,13.125,,,,2.381889763779559,,,,,0.0,,0.730643630027771,0.08084353059530258,0.0,,0.0,99.42141247132979,-0.0,,2.285714864730835,,,,,0.0,,11.870118822016579,,,2.0,,-1.1015697369749355E10,,3611.42919921875,,0.021407000000067455,1.0,,0.0,7.022447096878971,,2.381889763779559,,0.0,0.34724954359853943,0.0,,0.0,,,-11.870118822016579,-1.4668470052063833,,9.4375,,1.0,,33.25,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,13.40625,,
