TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
159.826383,0.0,1.0,359.1392231947716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52180306418944,0.0,-0.0,0.0,-0.45653041409904915,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026011999999980162,-1.0021089007867876,0.0,0.0,75.5,0.0,8.996062992126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.526581166925212,-0.0,12.8515625,12.85,89.54346958590095,0.0,67.04578746448864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.026431000000002314,1.0,80.1,0.0,6.4781197824720405,8.996062992126,1.0,0.0,-0.14996495936832388,1.0,-1.0,0.0,0.0,41.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.535585880279541,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.859239,0.0,1.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,-0.4547188616931379,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.032856000000009544,-0.998275004476448,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.531605590002142,-0.0,12.8515625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.017786000000000968,1.0,,0.0,6.4781197824720405,9.015748031496077,1.0,0.0,-0.1500858261941412,1.0,-1.0,0.0,0.0,146.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4743396043777466,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.883952,0.0,1.0,359.1836069101448,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807913585505,0.0,-0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.024712999999991325,-0.997771358430155,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.53482401230984,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.019700999999997748,1.0,,0.0,6.4781197824720405,9.035433070866155,1.0,0.0,-0.1520356858693289,1.0,-1.0,0.0,0.0,251.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49808165431022644,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.911031,0.0,1.0,359.28384892339363,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135457855717,0.0,-0.0,0.0,-0.45653041409904915,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02707900000001473,-0.9935144746085829,0.0,0.0,,0.0,8.996062992125998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.534866261540607,-0.0,12.8515625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.019004999999992833,1.0,,0.0,6.4781197824720405,8.996062992125998,1.0,0.0,-0.15293804082783335,1.0,-1.0,0.0,0.0,356.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5133180022239685,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.93595,0.0,1.0,359.13919800932706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087174455555,0.0,-0.0,0.0,-0.6793647554652438,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024918999999982816,-0.9915437552522396,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.534191584617522,-0.0,12.8515625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.022052999999999656,1.0,,0.0,6.4781197824720405,8.917322834645683,1.0,0.0,-0.15214950296445057,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49050864577293396,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.963338,0.0,1.0,359.2329123240635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76029150665374,0.0,-0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.027388000000001966,-0.995121094338216,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.53340323384829,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.020753000000013344,1.0,,0.0,6.4781197824720405,8.976377952755918,1.0,0.0,-0.15505840972699766,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4869062900543213,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.990796,0.0,1.0,359.33047861641086,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174221808485,0.0,-0.0,0.0,-0.22736301099055822,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.027457999999995764,-0.9985626424788988,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.537483130771367,-0.0,12.8515625,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.019396000000000413,1.0,,0.0,6.4781197824720405,9.07480314960631,1.0,0.0,-0.15476033538619763,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5670952796936035,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.01523,0.0,1.0,358.9957614554918,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7609070702645,0.0,-0.0,0.0,-0.6793647554652438,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02443400000001361,-0.9980877936346187,0.0,0.0,,0.0,9.035433070866153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.539513553079056,-0.0,12.8515625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.018012999999996282,1.0,,0.0,6.4781197824720405,9.035433070866153,1.0,0.0,-0.15413264434492427,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5041988492012024,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.039942,0.0,1.0,359.23354932788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85629456753446,0.0,-0.0,0.0,-0.4547188616931379,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02471199999999385,-0.9993417246878168,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.54216115615598,-0.0,12.8515625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.02325700000000097,1.0,,0.0,6.4781197824720405,8.996062992125996,1.0,0.0,-0.15258494082868315,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48125043511390686,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.075016,0.0,1.0,359.32768641952754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4717582364948,0.0,-0.0,0.0,-0.6847775070091444,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03507400000000871,-0.9972818769752778,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.539806573848287,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.020926000000002887,1.0,,0.0,6.4781197824720405,8.976377952755918,1.0,0.0,-0.15282590600339782,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5159833431243896,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.103404,0.0,1.0,359.08913633190707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4726726096217,0.0,-0.0,0.0,-0.4547188616931379,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02838800000000674,-0.993437088040296,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.539360237694439,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,0.0,0.023229999999983875,1.0,,0.0,6.4781197824720405,8.95669291338584,1.0,0.0,-0.15326590571588655,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4516153037548065,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
