TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1289.0799590000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0028620000000501022,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236176,,0.001326000000062777,
1289.086848,,,,0.25062996815067695,,0.0625,,,,,359.5989899736991,,,,,,,,,1.0,,0.15625,,,0.0,,0.40625,0.011413922533392906,0.09951615333557129,0.0,,,,,-1.280993874446768,,,,,,,,,,,,,,0.01342814415693283,,,171.9750728391205,,,,,-0.0,,,,,,16.04196342891874,,,,,,,,6.034622467771639,,,,,0.29376036157841967,0.0,,,,,,16.04196342891874,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1289.090757,,,0.0,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
1289.086848,,,,,,,,,,,,,9.84375,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.090757,,0.0,,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,5.0,,,,,,,,,,,,,,-2.682692443636344E10,,,,,,,,0.0,0.0,,,,,,0.00920799999994415,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.055118110236176,,0.0027930000001106237,
1289.097397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,332.0,,,,,,,,,,0.5339557528495789,,0.0,,,60.0,0.0,,,,,,,,
1289.107317,,,,355.2721149001067,,0.0,,,,,358.1910741941236,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.031281471252441406,0.09951615333557129,0.0,,,,,-1.2917171835667374,,,,,,,,,,,,,,0.031281471252441406,,,171.9785692503658,,,,,-0.0,,,,,,20.72261790522499,,,,,,,,6.034622467771639,,,,,0.2935158256788807,0.0,,,,,,20.72261790522499,,0.0,,,,,1.0,,,0.0,,,,,0.5714285969734192,,,531.9447685526495,,,,,,,
1289.11973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020469000000048254,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.006741000000147324,
1289.12675,,,,352.91980711446564,,0.0,,,,,7.080192803335707,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.031281471252441406,0.09951615333557129,0.0,,,,,-1.3049739554038242,,,,,,,,,,,,,,0.03326517716050148,,,171.97758465133035,,,,,1.7142857313156128,,,,,,25.403272381531238,,,,,,,,6.034622467771639,,,,,0.28727931741784546,0.0,,,,,,25.403272381531238,,0.0,,,,,1.0,,,0.375,,,,,0.5714285969734192,,,531.9447685526495,,,,,,,
1289.128232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943299999993542,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.013065000000096916,
1289.146228,,,,351.8092539358653,,0.0,,,,,2.278612618839363,,,,,,,,,1.0,,0.0,,,0.0,,0.46875,0.04040650650858879,0.09951615333557129,0.0,,,,,-1.4143248962444537,,,,,,,,,,,,,,0.042390208691358566,,,171.97991866299085,,,,,1.7142857313156128,,,,,,30.083926857837483,,,,,,,,6.034622467771639,,,,,0.2957477480451787,0.0,,,,,,30.083926857837483,,0.0,,,,,1.0,,,0.0,,,,,2.2857143878936768,,,531.9447685526495,,,,,,,
1289.147318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019478000000162865,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.0019640000000435975,
1289.166302,,,,348.7220987686337,,0.3125,,,,,357.43346143875704,,,,,,,,,1.0,,0.34375,,,0.0,,0.46875,0.049531541764736176,0.0994265079498291,0.0,,,,,-1.5869995732345146,,,,,,,,,,,,,,0.052034057676792145,,,171.98068336460256,,,,,1.7142857313156128,,,,,,34.76458133414375,,,,,,,,5.88265555859438,,,,,0.3094523332681672,0.0,,,,,,34.76458133414375,,0.0,,,,,1.0,,,0.0,,,,,2.2857143878936768,,,531.9447685526495,,,,,,,
1289.167795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.0013579999999819847,
1289.186333,,,,354.83818429099324,,0.0625,,,,,356.2744380914397,,,,,,,,,1.0,,0.78125,,,0.0,,12.5,0.06778161227703094,0.0994265079498291,0.0,,,,,-1.7324510927288232,,,,,,,,,,,,,,0.06778161227703094,,,171.98941401786254,,,,,4.0,,,,,,39.445235810449965,,,,,,,,5.88265555859438,,,,,0.2807302054443822,0.0,,,,,,39.445235810449965,,0.0,,,,,1.0,,,22.46875,,,,,3.4285714626312256,,,531.9447685526495,,,,,,,
1289.187695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866096,,0.0019350000000031287,
1289.206242,,,,350.6673810785491,,18.1875,,,,,3.56550972940672,,,,,,,,,1.0,,18.5625,,,0.0,,19.9375,0.06778161227703094,0.0994265079498291,0.0,,,,,-1.8943025237111284,,,,,,,,,,,,,,0.06976531445980072,,,172.00415590888812,,,,,4.0,,,,,,44.1258902867562,,,,,,,,5.88265555859438,,,,,0.2785123642666154,0.0,,,,,,44.1258902867562,,0.0,,,,,1.0,,,23.6875,,,,,4.5714287757873535,,,531.9447685526495,,,,,,,
1289.207629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908999999870503,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771649,,0.0016309999998611602,
1289.227157,,,,351.7328289714629,,13.125,,,,,3.28795334791329,,,,,,,,,1.0,,16.875,,,0.0,,19.9375,0.07690664380788803,0.0994265079498291,0.0,,,,,-2.0154085318544888,,,,,,,,,,,,,,0.079409159719944,,,172.0117172812935,,,,,4.0,,,,,,48.806544763062476,,,,,,,,5.88265555859438,,,,,0.289433396855978,0.0,,,,,,48.806544763062476,,0.0,,,,,1.0,,,23.6875,,,,,4.5714287757873535,,,531.9447685526495,,,,,,,
1289.228487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02091500000005908,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771649,,0.0016499999999268766,
1289.227157,,,,,,,,,,,,,7.875,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.246266,,,,353.43475556950136,,21.625,,,,,3.4084713387431878,,,,,,,,,1.0,,22.46875,,,0.0,,23.28125,0.08603167533874512,0.0994265079498291,0.0,,,,,-2.219929899377957,,,,,,,,,,,,,,0.08801538497209549,,,172.01951835498085,,,,,8.0,,,,,,53.487199239368685,,,,,,,,5.88265555859438,,,,,0.3099030360047531,0.0,,,,,,53.487199239368685,,0.0,,,,,1.0,,,24.96875,,,,,6.285714626312256,,,531.9447685526495,,,,,,,
1289.247405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01910900000007132,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.0016299999999773718,
1289.248095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5252010822296143,,0.0,,,75.0,0.0,,,,,,,,
1289.266509,,,,348.4747185828104,,21.3125,,,,,3.9411207168543365,,,,,,,,,1.0,,24.0,,,0.0,,24.75,0.0951567143201828,0.0994265079498291,0.0,,,,,-2.4027923112986516,,,,,,,,,,,,,,0.09717093408107758,,,172.01896540749607,,,,,8.0,,,,,,58.167853715674966,,,,,,,,5.88265555859438,,,,,0.29973994429803574,0.0,,,,,,58.167853715674966,,0.0,,,,,1.0,,,24.0,,,,,8.571429252624512,,,531.9447685526495,,,,,,,
1289.268004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999993673,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236176,,0.0014149999999517604,
1289.286336,,,,351.2854309332087,,20.15625,,,,,2.107515909698638,,,,,,,,,1.0,,25.40625,,,0.0,,23.53125,0.11340678483247757,0.0994265079498291,0.0,,,,,-2.5416574034214117,,,,,,,,,,,,,,0.10629596561193466,,,172.0165111399014,,,,,10.857142448425293,,,,,,62.84850819198123,,,,,,,,5.88265555859438,,,,,0.29772661992263805,0.0,,,,,,62.84850819198123,,0.0,,,,,1.0,,,23.78125,,,,,11.428572654724121,,,531.9447685526495,,,,,,,
1289.287606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982699999985016,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866098,,0.001860999999962587,
1289.306241,,,,349.2132539404752,,22.78125,,,,,351.63551687171633,,,,,,,,,1.0,,21.40625,,,0.0,,20.8125,0.11340678483247757,0.10100603103637695,0.0,,,,,-2.738854312378857,,,,,,,,,,,,,,0.11542100459337234,,,172.01634959167185,,,,,14.857142448425293,,,,,,67.52916266828744,,,,,,,,5.858555608943917,,,,,0.2921243947056129,0.0,,,,,,67.52916266828744,,0.0,,,,,1.0,,,23.78125,,,,,11.428572654724121,,,531.9447685526495,,,,,,,
1289.307396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905000000107975,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.0015370000000984874,
1289.326279,,,,351.7927096090879,,21.46875,,,,,357.5554575434604,,,,,,,,,1.0,,22.40625,,,0.0,,20.3125,0.12253181636333466,0.10100603103637695,0.0,,,,,-2.953373928565163,,,,,,,,,,,,,,0.12454603612422943,,,172.01535529402832,,,,,14.857142448425293,,,,,,72.20981714459371,,,,,,,,5.858555608943917,,,,,0.30960579201848426,0.0,,,,,,72.20981714459371,,0.0,,,,,1.0,,,22.71875,,,,,15.428572654724121,,,531.9447685526495,,,,,,,
1289.327388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020038000000113243,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.0015869999999722495,
1289.346288,,,,352.9613622472237,,20.5625,,,,,0.5306605659134906,,,,,,,,,1.0,,24.4375,,,0.0,,22.1875,0.13165685534477234,0.10100603103637695,0.0,,,,,-3.1328011650835594,,,,,,,,,,,,,,0.13367107510566711,,,172.01289762803316,,,,,19.428571701049805,,,,,,76.89047162089999,,,,,,,,5.858555608943917,,,,,0.3239905689687768,0.0,,,,,,76.89047162089999,,0.0,,,,,1.0,,,22.71875,,,,,15.428572654724121,,,531.9447685526495,,,,,,,
1289.347628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200089999998454,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.0014019999998708954,
1289.366452,,,,350.85180708015804,,19.34375,,,,,4.158803362698056,,,,,,,,,1.0,,21.15625,,,0.0,,19.03125,0.14078187942504883,0.10100603103637695,0.0,,,,,-3.3156156045535816,,,,,,,,,,,,,,0.1427960991859436,,,172.00819235145192,,,,,19.428571701049805,,,,,,81.57112609720613,,,,,,,,5.858555608943917,,,,,0.3387393946707351,0.0,,,,,,81.57112609720613,,0.0,,,,,1.0,,,17.25,,,,,20.000001907348633,,,531.9447685526495,,,,,,,
1289.367773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000022497,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866098,,0.0017190000000937289,
1289.386294,,,,344.47164910633353,,19.96875,,,,,0.9856838903151842,,,,,,,,,1.0,,19.75,,,0.0,,23.21875,0.1499069184064865,0.10100603103637695,0.0,,,,,-3.539541931879988,,,,,,,,,,,,,,0.1519211381673813,,,171.99444712620158,,,,,22.85714340209961,,,,,,86.25178057351253,,,,,,,,5.858555608943917,,,,,0.3596361226929175,0.0,,,,,,86.25178057351253,,0.0,,,,,1.0,,,20.6875,,,,,24.0,,,531.9447685526495,,,,,,,
