TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
238.533732,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,10.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4045.71337890625,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,1.0,,,,,,,,,,,
238.54526,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4045.71337890625,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,1.0,,,,,,,,,,,
238.525829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015950000000088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.545776,,15.0,21.434344514976356,,39.9375,,,,11.392693571485536,0.5,6.65625,,0.0,,0.0,,0.0,,,1.0,,0.0,16.21875,107.30888035714287,-97.75608766889854,,,,9.125,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.019947000000001935,4.882471574934846,,,,9.173228346456654,,,,,0.0,,,-0.5340433716773987,0.0,,,0.0,116.31862315239178,3765.71435546875,,-98.85714721679688,,,,1.0,,-153.84475414879114,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.173228346456654,,1.0,1.0,,,1.2804253176227156,0.0,0.0,,,-377.78969925282314,,20.774502097365882,,,,,1.0,45.5,,0.0,,,,-273.7142639160156,0.0,,,67.44057931794251,,,1.0,6.5,,
238.556742,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,9.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4034.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.6875,,,,,,,,,1.0,,,,,,,,,,,
238.545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013959999999997308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.5658,,15.0,4.86944794702625,,45.15625,,,,40.037576106325474,0.5,8.15625,,,,0.0,,0.0,,,1.0,,3.53125,13.375,,-95.01204466730971,,,,18.53125,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.02002400000000648,5.474434857708071,,,,9.192913385826731,,,,,0.0,,,-0.5510421991348267,0.0,,,0.0,114.67395727522451,3742.85791015625,,-112.0000228881836,,,,1.0,,-166.47984233049849,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.192913385826731,,,1.0,,,1.049187619615811,0.0,0.0,,,-374.6486497444265,,20.774502097365882,,,,,1.0,48.59375,,0.0,,,,-253.71426391601562,0.0,,,67.16793494156965,,,1.0,7.875,,
238.569355,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,9.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4034.28564453125,,,,,,,,,,,,,,,,,,,,,,,6.6875,,,,,,,,,1.0,,,,,,,,,,,
238.58081,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,10.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4034.28564453125,,,,,,,,,,,,,,,,,,,,,,,5.09375,,,,,,,,,1.0,,,,,,,,,,,
238.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039950000000033015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.58581,,15.0,40.01559149483088,,42.84375,,,,358.4221543251771,0.5,7.4375,,,,0.0,,0.0,,,1.0,,16.15625,14.0625,,-92.80357116323381,,,,15.71875,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.020010000000013406,5.844192926583362,,,,9.23228346456689,,,,,0.0,,,-0.5510421991348267,0.0,,,0.0,113.45575030233073,3685.71435546875,,-112.0000228881836,,,,1.0,,-177.52857538834337,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.23228346456689,,,1.0,,,0.7878444561839858,0.0,0.0,,,-370.72053998008613,,20.774502097365882,,,,,1.0,46.90625,,0.0,,,,-253.71426391601562,0.0,,,67.05396472071382,,,1.0,6.15625,,
238.592346,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,10.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4011.4287109375,,,,,,,,,,,,,,,,,,,,,,,5.09375,,,,,,,,,1.0,,,,,,,,,,,
238.603973,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,9.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4011.4287109375,,,,,,,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,1.0,,,,,,,,,,,
238.58581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013840000000016062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.606028,,15.0,3.552448154026748,,33.90625,,,,352.58919889789456,0.5,6.5625,,,,0.0,,0.0,,,1.0,,6.65625,14.3125,,-89.65158022397515,,,,24.71875,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.020217999999999847,6.2329657166166585,,,,9.212598425196813,,,,,0.0,,,-0.6776329874992371,0.0,,,0.0,111.92734943317322,3685.71435546875,,-122.28572082519531,,,,1.0,,-186.44544632415756,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.212598425196813,,,1.0,,,0.3075166196507691,0.0,0.0,,,-362.5811422203485,,20.774502097365882,,,,,1.0,42.75,,0.0,,,,-228.0,0.0,,,67.10155932118565,,,1.0,9.4375,,
238.619139,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,9.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4011.4287109375,,,,,,,,,,,,,,,,,,,,,,,5.96875,,,,,,,,,1.0,,,,,,,,,,,
238.606028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001368999999982634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.625786,,15.0,14.190904088635095,,32.1875,,,,332.7386559113989,0.5,8.875,,,,0.0,,0.0,,,1.0,,23.6875,14.84375,,-86.49893442063103,,,,22.6875,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.019757999999995945,6.409627148770925,,,,9.192913385826733,,,,,0.0,,,-0.6559343338012695,0.0,,,0.0,110.55832488401572,3634.28662109375,,-137.7143096923828,,,,1.0,,-192.12967203687543,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.192913385826733,,,1.0,,,-0.2557956043147911,0.0,0.0,,,-351.3316514767315,,20.774502097365882,,,,,1.0,39.3125,,0.0,,,,-241.1428680419922,0.0,,,67.3088576737002,,,1.0,7.53125,,
238.630645,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,9.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3994.2861328125,,,,,,,,,,,,,,,,,,,,,,,5.96875,,,,,,,,,1.0,,,,,,,,,,,
238.636672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,148.0,,,,,,,,,,,,8.364380859375,,,,-1.0,,,,,,,,,,,,,,217.0,,,,,,,,0.4382559359073639,,0.0,,,,,0.0,0.0,,,,,,,
238.625786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001612999999991871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.647933,,15.0,28.46033406388437,,32.1875,,,,359.40479973112434,0.5,8.875,,,,0.0,,0.0,,,1.0,,21.875,14.84375,,-82.90433594928896,,,,22.6875,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.022146999999989703,6.689030607962693,,,74.8,9.173228346456654,,,,,0.0,,,-0.6559343338012695,17763.0,,,0.0,109.12395095463842,3634.28662109375,,-137.7143096923828,,,64.72880993150685,1.0,,-196.54460183300154,,0.0,,-4.480521950161867E9,,,,,1.0,71.7,1.0,,6.38930501160015,9.173228346456654,,,1.0,,,-0.7252961289429607,0.0,0.0,,,-338.20029959100384,,20.774502097365882,,,,,1.0,41.40625,,0.0,,,,-241.1428680419922,0.0,,,67.67178297999394,,,1.0,5.9375,,
238.656364,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,12.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3977.1435546875,,,,,,,,,,,,,,,,,,,,,,,4.90625,,,,,,,,,1.0,,,,,,,,,,,
238.647933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896000000016329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.665943,,15.0,14.854753234570001,,37.625,,,,355.69960711109786,0.5,6.5625,,,,0.0,,0.0,,,1.0,,14.5625,13.6875,,-79.65796325712009,,,,14.40625,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.018010000000003856,6.735881889214132,,,,9.192913385826733,,,,,0.0,,,-0.5845515131950378,0.0,,,0.0,108.01652138150045,3622.85791015625,,-157.1428680419922,,,,1.0,,-200.12987943891105,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.192913385826733,,,1.0,,,-0.9494799446640625,0.0,0.0,,,-325.12183199841445,,20.774502097365882,,,,,1.0,41.03125,,0.0,,,,-256.57147216796875,0.0,,,68.18753975294041,,,1.0,8.875,,
238.673414,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3977.1435546875,,,,,,,,,,,,,,,,,,,,,,,6.1875,,,,,,,,,1.0,,,,,,,,,,,
238.684951,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3960.0009765625,,,,,,,,,,,,,,,,,,,,,,,9.75,,,,,,,,,1.0,,,,,,,,,,,
238.665943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041329999999959455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.685827,,15.0,48.210278207076556,,30.9375,,,,357.1334733517637,0.5,8.25,,,,0.0,,0.0,,,1.0,,10.625,15.75,,-76.62877795230946,,,,0.0,-1.0,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.019883999999990465,7.1299912839280495,,,,9.27165354330705,,,,,0.0,,,-0.5236670970916748,0.0,,,0.0,107.16993428860667,3617.1435546875,,-173.1428680419922,,,,1.0,,-203.47703255487835,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.27165354330705,,,1.0,,,-0.8129045543762933,0.0,0.0,,,-312.27845302674336,,20.774502097365882,,,,,1.0,37.40625,,0.0,,,,-269.1429138183594,0.0,,,68.85554531245194,,,1.0,7.09375,,
238.696478,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3960.0009765625,,,,,,,,,,,,,,,,,,,,,,,12.8125,,,,,,,,,1.0,,,,,,,,,,,
238.685827,,,,,,,,,,,,,0.0,,,,,,,,,,,107.37493571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019960000000196487,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.705851,,15.0,343.1361005026342,,28.09375,,,,8.961639172351886,0.5,7.625,,,,0.0,,0.0,,,1.0,,6.40625,18.03125,,-72.65759909595002,,,,10.0625,-0.6805322170257568,0.049271583557128906,0.0,1.0,,0.5,,0.0,1.0,,,0.02002400000000648,6.785383928130772,,,,9.311023622047207,,,,,0.0,,,-0.5787835121154785,0.0,,,0.0,106.00578677944917,3617.1435546875,,-173.1428680419922,,,,1.0,,-207.80708071205774,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.38930501160015,9.311023622047207,,,1.0,,,-0.7361307911390343,0.0,0.0,,,-298.45502848334763,,20.774502097365882,,,,,1.0,28.0625,,0.0,,,,-269.1429138183594,0.0,,,69.67698723147416,,,1.0,8.0,,
238.710253,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3948.57275390625,,,,,,,,,,,,,,,,,,,,,,,12.8125,,,,,,,,,1.0,,,,,,,,,,,
238.721669,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3948.57275390625,,,,,,,,,,,,,,,,,,,,,,,19.1875,,,,,,,,,1.0,,,,,,,,,,,
238.705851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017730000000142354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.72583000000003,,15.0,5.8870880516551285,,20.875,,,,344.98861104961503,0.5,7.21875,,,,0.0,,0.0,,,1.0,,12.9375,17.65625,,-68.35243745917364,,,,5.09375,-0.7957395911216736,0.09144210815429688,0.0,1.0,,0.5,,0.0,1.0,,,0.01997900000000641,6.8333207254009185,,,,9.330708661417287,,,,,0.0,,,-0.5170446038246155,0.0,,,0.0,104.83076980626234,3640.0,,-183.4285888671875,,,,1.0,,-212.55888326756696,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,5.931346179409511,9.330708661417287,,,1.0,,,-0.6459452498618005,0.0,0.0,,,-284.20677041760223,,22.12371065028704,,,,,1.0,26.625,,0.0,,,,-281.1429138183594,0.0,,,70.65455107667552,,,1.0,11.15625,,
238.734479,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3948.57275390625,,,,,,,,,,,,,,,,,,,,,,,21.6875,,,,,,,,,1.0,,,,,,,,,,,
238.72583000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017420000000072378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.745771,,15.0,19.68787914467605,,0.0,,,,331.6384741407924,0.5,9.78125,,,,0.0,,0.0,,,1.0,,5.8125,21.1875,,-64.2816181680432,,,,16.375,-0.5519883036613464,0.09144210815429688,0.0,1.0,,0.5,,0.0,1.0,,,0.019940999999988662,6.705927262531117,,,,9.330708661417287,,,,,0.0,,,-0.5892513990402222,0.0,,,0.0,103.93297567336857,3668.57177734375,,-183.4285888671875,,,,1.0,,-217.20758521668174,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,5.931346179409511,9.330708661417287,,,1.0,,,-0.643546793132542,0.0,0.0,,,-270.0627022337691,,22.12371065028704,,,,,1.0,0.0,,0.0,,,,-281.1429138183594,0.0,,,71.79216658934698,,,1.0,9.71875,,
238.74711099999996,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.8583984375,,,,,,,,,,,,,,,,,,,,,,,21.6875,,,,,,,,,1.0,,,,,,,,,,,
238.745771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014340000000174769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.765815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09144210815429688,,1.0,,,,,,,,0.02004400000001283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.931346179409511,,,,,,,,0.0,,,,,,22.12371065028704,,,,,1.0,,,,,,,,,,,,,,,,,
238.767304,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.8583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
238.765815,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.311023622047209,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.311023622047209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.767304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.875,,,,,,,,,,,,,,,,,,,,
238.765815,,,25.901956596840527,,0.0,,,,327.0046159125988,0.5,8.9375,,,,0.0,,0.0,,,1.0,,9.5625,17.03125,,-58.994244557446905,,,,13.25,-0.43955808877944946,,0.0,,,0.5,,0.0,1.0,,,,6.215985437554029,,,,,,,,,0.0,,,-0.5542161464691162,0.0,,,0.0,102.59181280391803,3668.57177734375,,-195.4285888671875,,,,1.0,,-223.23441076864884,,,,-4.480521950161867E9,,,,,,,1.0,,,,,,1.0,,,-0.893681706232072,,0.0,,,-254.5405960621446,,,,,,,,0.0,,0.0,,,,-284.5714416503906,0.0,,,73.09469052519458,,,1.0,7.21875,,
238.784103,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3937.14404296875,,,,,,,,,,,,,,,,,,,,,,,27.21875,,,,,,,,,1.0,,,,,,,,,,,
238.765815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004156999999992195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.785804,,15.0,336.39553370386216,,0.0,,,,354.31241905370325,0.5,9.1875,,,,0.0,,0.0,,,1.0,,12.21875,17.3125,,-54.475955022513205,,,,3.15625,-0.43955808877944946,0.09144210815429688,0.0,1.0,,0.5,,0.0,1.0,,,0.019989000000009582,5.947680379374082,,,,9.291338582677131,,,,,0.0,,,-0.4822229743003845,0.0,,,0.0,101.805498810951,3714.28515625,,-207.42857360839844,,,,1.0,,-228.6710420002607,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,5.931346179409511,9.291338582677131,,,1.0,,,-1.0229004338229515,0.0,0.0,,,-239.6074034225286,,22.12371065028704,,,,,1.0,0.0,,0.0,,,,-284.5715026855469,0.0,,,74.56752129969439,,,1.0,8.90625,,
238.787122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,104.625,,,,,,,,,,,,9.953845947265625,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5531531572341919,,0.0,,,,,0.0,0.0,,,,,,,
238.795748,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3937.14404296875,,,,,,,,,,,,,,,,,,,,,,,24.84375,,,,,,,,,1.0,,,,,,,,,,,
238.785804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001442999999994754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.805871,,15.0,339.4125814190229,,0.0,,,,316.7929267924595,0.5,8.1875,,,,0.0,,0.0,,,1.0,,5.09375,18.40625,,-49.70083546381005,,,,11.28125,-0.2454298585653305,0.09144210815429688,0.0,1.0,,0.5,,0.0,1.0,,,0.02006699999998318,5.747768048828705,,,,9.251968503936974,,,,,0.0,,,-0.573351263999939,0.0,,,0.0,101.06652536577394,3782.85693359375,,-207.42857360839844,,,,1.0,,-234.5443371142349,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,5.931346179409511,9.251968503936974,,,1.0,,,-1.5140870353006843,0.0,0.0,,,-224.2348512626477,,22.12371065028704,,,,,1.0,0.0,,0.0,,,,-284.5715026855469,0.0,,,76.21610763386892,,,1.0,7.84375,,
238.807237,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.8583984375,,,,,,,,,,,,,,,,,,,,,,,24.84375,,,,,,,,,1.0,,,,,,,,,,,
238.820029,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.8583984375,,,,,,,,,,,,,,,,,,,,,,,27.15625,,,,,,,,,1.0,,,,,,,,,,,
238.805871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015020000000163236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.825797,,15.0,332.60330839322444,,0.0,,,,318.96679025691077,0.5,6.8125,,,,0.0,,0.0,,,1.0,,1.6875,16.875,,-45.369736605521496,,,,10.0625,-0.12323374301195145,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.019925999999998112,5.389813449789169,,,,9.232283464566894,,,,,0.0,,,-0.5857417583465576,0.0,,,0.0,100.7302397448704,3782.85693359375,,-213.1428680419922,,,,1.0,,-240.1412410617479,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.232283464566894,,,1.0,,,-1.824793296821126,0.0,0.0,,,-209.14669124732302,,-11.683556331753707,,,,,1.0,0.0,,0.0,,,,-276.5715026855469,0.0,,,78.04537144210965,,,1.0,9.375,,
238.831512,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.8583984375,,,,,,,,,,,,,,,,,,,,,,,27.15625,,,,,,,,,1.0,,,,,,,,,,,
238.843403,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3954.2861328125,,,,,,,,,,,,,,,,,,,,,,,22.78125,,,,,,,,,1.0,,,,,,,,,,,
238.825797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001448000000010552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
