TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1031.909255,0.0,46.0,358.88645153884846,748.5714111328125,4545.0,0.0,,0.0,-1.0,0.0,0.9353633006104483,0.25,662.8572387695312,21.5,2.4700512959608716,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,0.0,0.574602484703064,0.0,0.0,0.0,0.0,0.049718379974365234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2421875,0.028013999999984662,-1.195407219753458,60.125,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,57.5,0.574602484703064,0.0,0.0,0.0,188.38596260878643,-0.0,9.4375,11.0,92.47005129596087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,748.5714111328125,0.020197000000052867,1.0,,0.0,6.81582834587578,4.212598425196859,0.0,0.0,-0.02939851327243288,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.44225297814279413,0.0,46.34375,0.0,1.0,0.4449999928474426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.65625,0.0,
1031.944928,0.0,46.0,1.2554657993806715,874.2857055664062,4545.0,0.0,,0.0,-1.0,0.0,359.8605147426858,0.25,794.2857666015625,19.6875,3.874673203565152,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,-0.517062328953864,0.0,0.5438398122787476,0.0,0.0,0.0,0.0,0.049718379974365234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2890625,0.03567299999986062,-1.202422912306267,79.96875,0.0,,0.0,4.153543307086623,0.0,0.0,,,,0.0,57.5,0.599047839641571,0.0,0.0,0.0,188.38617109884746,-0.0,9.5234375,11.2,93.87467320356515,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,874.2857055664062,0.016427000000021508,1.0,,0.0,6.81582834587578,4.153543307086623,0.0,0.0,-0.03010796503146868,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.44225297814279413,0.0,64.65625,0.0,1.0,0.5065785646438599,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.125,0.0,
1031.982208,0.0,46.0,359.95534238758637,1005.7142333984375,4545.0,0.0,,0.0,-1.0,0.0,359.8660272186388,0.25,1045.71435546875,19.9375,1.762391023660527,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,-0.517062328953864,0.0,0.5449385046958923,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.609375,0.03728000000000975,-1.2026194043057796,63.46875,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,66.0,0.5449385046958923,0.0,0.0,0.0,188.3918946203615,-0.0,8.953125,11.05,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1045.71435546875,0.015777000000070984,1.0,,0.0,6.538612274676639,4.19291338582678,0.0,0.0,-0.035474781005665326,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.28990776730739215,0.0,45.8125,0.0,1.0,0.4480835795402527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.625,0.0,
1032.004005,0.0,46.0,358.47542830537077,1137.142822265625,4545.0,0.0,,0.0,-1.0,0.0,358.66603665951754,0.25,1045.71435546875,19.875,-4.681878236398958,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,-0.517062328953864,0.0,0.5193639993667603,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7734375,0.02179700000010598,-1.1981251555370407,47.21875,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,66.0,0.5193639993667603,0.0,0.0,0.0,188.3947468200929,-0.0,9.3359375,11.0,85.31812176360104,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1137.142822265625,0.019025999999939813,1.0,,0.0,6.538612274676639,4.153543307086622,0.0,0.0,-0.04616110736484123,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.28990776730739215,0.0,41.96875,0.0,1.0,0.5507413744926453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.6875,0.0,
1032.029628,0.0,46.0,358.8383576938188,1262.857177734375,4545.0,0.0,,0.0,-1.0,0.0,358.73732962526043,0.25,1177.1429443359375,20.8125,5.730925208865173,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,-0.517062328953864,0.0,0.6534013152122498,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5,0.025622999999995955,-1.207171312931561,34.28125,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,66.0,0.9682912826538086,0.0,0.0,0.0,188.39816219027605,-0.0,9.1875,10.95,95.73092520886517,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1262.857177734375,0.020226000000093336,1.0,,0.0,6.538612274676639,4.1141732283464645,0.0,0.0,-0.03775313010796662,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-0.28990776730739215,0.0,54.6875,0.0,1.0,0.402472585439682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.78125,0.0,
1032.058503,0.0,46.0,359.3522374752394,1262.857177734375,4545.0,0.0,,0.0,-1.0,0.0,1.2030501651384609,0.25,1302.857177734375,21.875,-1.2035158093050171,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,-0.517062328953864,0.0,0.6085391044616699,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6015625,0.028874999999970896,-1.2095523676525626,66.9375,0.0,,0.0,4.133858267716543,0.0,0.0,,,,0.0,69.625,0.6085391044616699,0.0,0.0,0.0,188.4024801266375,-0.0,9.5859375,10.850000000000001,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1302.857177734375,0.01773500000012973,1.0,,0.0,6.538612274676639,4.133858267716543,0.0,0.0,-0.03514543827394841,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.28990776730739215,0.0,44.03125,0.0,1.0,0.5306562185287476,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.65625,0.0,
1032.081948,0.0,46.0,358.38788496427935,1388.5714111328125,4545.0,0.0,,0.0,-1.0,0.0,0.15111601115466772,0.25,1428.571533203125,20.59375,-4.08561677997487,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-0.517062328953864,0.0,0.8684042096138,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.0234375,0.023445000000037908,-1.211428061982599,69.5,0.0,,0.0,4.133858267716543,0.0,0.0,,,,0.0,69.625,1.0,0.0,0.0,0.0,188.40360476424434,-0.0,9.1796875,10.4,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1428.571533203125,0.017198000000007596,1.0,,0.0,6.538612274676639,4.133858267716543,0.0,0.0,-0.042354873391196333,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.28990776730739215,0.0,55.25,0.0,1.0,0.4866101145744324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.3125,0.0,
1032.106741,0.0,46.0,359.06873539542005,1508.5714111328125,4545.0,0.0,,0.0,-1.0,0.0,357.7939254858136,0.25,1428.571533203125,19.09375,1.8183029644518456,7.6875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-0.517062328953864,0.0,0.7231971025466919,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.140625,0.02479300000004514,-1.2093383797175175,56.71875,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,80.375,0.8395642042160034,0.0,0.0,0.0,188.40955790903064,-0.0,8.953125,10.0,91.81830296445185,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1508.5714111328125,0.013862999999901149,1.0,,0.0,6.538612274676639,4.212598425196859,0.0,0.0,-0.03993919490080378,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.28990776730739215,0.0,62.28125,0.0,1.0,0.5573256611824036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.3125,0.0,
1032.124587,0.0,46.0,358.34676602709794,1634.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.14585349517970428,0.25,1554.285888671875,19.3125,5.867506069381378,7.5,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,-0.517062328953864,0.0,0.6549577116966248,0.0,0.0,0.0,0.0,0.05007290840148926,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5390625,0.01784599999996317,-1.211402003761253,47.78125,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,80.375,0.6549577116966248,0.0,0.0,0.0,188.41259333406117,-0.0,9.0703125,10.0,95.86750606938138,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1634.28564453125,0.013772000000017215,1.0,,0.0,6.538612274676639,4.212598425196859,0.0,0.0,-0.04657699867976412,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.28990776730739215,0.0,41.375,0.0,1.0,0.4215773642063141,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.3125,0.0,
1032.142299,0.0,46.0,358.9526178005568,1634.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.6193031227793,0.25,1674.285888671875,19.3125,2.46811791382855,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,0.0,0.7372661232948303,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9921875,0.017712000000074113,-1.2063970357990095,60.4375,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,80.375,1.0,0.0,0.0,0.0,188.4119159590917,-0.0,9.578125,10.55,92.46811791382855,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1674.285888671875,0.01637199999981931,1.0,,0.0,6.577463861070948,4.1732283464567015,0.0,0.0,-0.04449727741262094,1.0,-1.0,0.0,0.0,17.0,0.0,0.0,-0.41535872346246533,0.0,64.1875,0.0,1.0,0.4904843866825104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,15.34375,0.0,
1032.162523,0.0,46.0,358.22697424519015,1759.9998779296875,4545.0,0.0,,0.0,-1.0,0.0,358.75419066068366,0.25,1674.285888671875,20.625,4.018308993594104,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,-0.517062328953864,0.0,0.7493515014648438,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4609375,0.020223999999871012,-1.2149521947234811,55.78125,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,90.25,0.7493515014648438,0.0,0.0,0.0,188.41650695017842,-0.0,8.984375,10.05,94.0183089935941,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1759.9998779296875,0.015353000000004613,1.0,,0.0,6.577463861070948,4.1732283464567015,0.0,0.0,-0.03763039874674925,1.0,-1.0,0.0,0.0,100.0,0.0,0.0,-0.41535872346246533,0.0,47.34375,0.0,1.0,0.5071057677268982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.90625,0.0,
1032.181615,0.0,46.0,358.6738203402699,1880.0,4545.0,0.0,,0.0,-1.0,0.0,358.7229463942974,0.25,1800.000244140625,20.625,-2.318401041031308,7.6875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,0.0,0.7287209630012512,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.375,0.019092000000000553,-1.2130690015051224,48.4375,0.0,93.9,0.0,4.212598425196859,0.0,0.0,,,,0.0,90.25,0.7287209630012512,0.0,0.0,0.0,188.4170943455386,-0.0,9.15625,10.4,87.68159895896869,0.0,70.17466816006234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1880.0,0.013995000000022628,1.0,84.2,0.0,6.577463861070948,4.212598425196859,0.0,0.0,-0.04628992203936227,1.0,-1.0,0.0,0.0,207.0,0.0,0.0,-0.41535872346246533,0.0,48.0625,0.0,1.0,0.5856643319129944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,16.1875,0.0,
1032.199452,0.0,46.0,358.6008577002317,1880.0,4545.0,0.0,,0.0,-1.0,0.0,1.2125599218932732,0.25,1920.0,19.65625,-0.7994241133175422,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-0.517062328953864,0.0,0.8119144439697266,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.375,0.01783700000009958,-1.207030150815543,49.75,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,90.25,0.9975890517234802,0.0,0.0,0.0,188.41978794944583,-0.0,9.4765625,10.4,89.20057588668246,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1920.0,0.01178299999992305,1.0,,0.0,6.577463861070948,4.232283464566938,0.0,0.0,-0.041335915192178045,1.0,-1.0,0.0,0.0,311.0,0.0,0.0,-0.41535872346246533,0.0,48.0625,0.0,1.0,0.38794025778770447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,16.53125,0.0,
1032.217304,0.0,46.0,357.54397709686856,1880.0,4545.0,0.0,,0.0,-1.0,0.0,0.4332872027336368,0.25,1920.0,19.78125,-2.318401041031308,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,-0.517062328953864,0.0,0.7218238115310669,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9296875,0.01785199999994802,-1.2118759517712294,73.0625,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,100.625,0.7631153464317322,0.0,0.0,0.0,188.42286690705265,-0.0,8.921875,10.25,87.68159895896869,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,1920.0,0.01883599999996477,1.0,,0.0,6.577463861070948,4.232283464566938,0.0,0.0,-0.04323432054603299,1.0,-1.0,0.0,0.0,415.0,0.0,0.0,-0.41535872346246533,0.0,73.90625,0.0,1.0,0.542930543422699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.40625,0.0,
1032.248328,0.0,46.0,-0.0,2120.0,4545.0,0.0,,0.0,-1.0,0.0,0.8979794383967784,0.25,2045.71435546875,21.09375,-4.034927516130949,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,0.0,0.7793511748313904,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.0703125,0.031023999999888474,-1.2188885747820135,78.84375,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,100.625,0.7793511748313904,0.0,0.0,0.0,188.4251272748671,-0.0,8.828125,10.15,85.96507248386905,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2120.0,0.027657000000090193,1.0,,0.0,6.577463861070948,4.251968503937016,0.0,0.0,-0.03636792989332685,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.41535872346246533,0.0,58.0,0.0,1.0,0.4821183383464813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.78125,0.0,
1032.283705,0.0,46.0,358.5353727385974,2240.0,4545.0,0.0,,0.0,-1.0,0.0,359.89152076591154,0.25,2160.0,20.71875,-2.5354262344654472,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,0.0,0.7811212539672852,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.515625,0.0353770000001532,-1.2184179765415395,56.5625,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,100.5,0.7811212539672852,0.0,0.0,0.0,188.42758314380484,-0.0,9.2890625,10.05,87.46457376553455,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2240.0,0.01944499999990512,1.0,,0.0,6.577463861070948,4.19291338582678,0.0,0.0,-0.05096715395059646,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.41535872346246533,0.0,40.03125,0.0,1.0,0.5190370678901672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.78125,0.0,
1032.311568,0.0,46.0,0.6414813658634635,2240.0,4545.0,0.0,,0.0,-1.0,0.0,0.6908283922282212,0.25,2280.0,19.375,0.22207555269346813,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,-0.517062328953864,0.0,0.9270607829093933,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.0234375,0.02786300000002484,-1.2285107499818475,44.125,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,100.5,1.0,0.0,0.0,0.0,188.4294350928647,-0.0,8.9921875,9.600000000000001,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2280.0,0.015409999999974389,1.0,,0.0,6.577463861070948,4.212598425196859,0.0,0.0,-0.040672730085980054,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.41535872346246533,0.0,61.4375,0.0,1.0,0.4461871385574341,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.65625,0.0,
1032.333534,0.0,46.0,359.04963714190654,2360.0,4545.0,0.0,,0.0,-1.0,0.0,0.7391576567402791,0.25,2400.0,19.40625,2.6025622024998114,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.140625,0.021966000000020358,-1.2101029247483053,56.6875,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,100.5,1.0,0.0,0.0,0.0,188.43326429034946,-0.0,9.296875,9.850000000000001,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2400.0,0.017916999999897598,1.0,,0.0,6.577463861070948,4.192913385826779,0.0,0.0,-0.031062100537033704,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.41535872346246533,0.0,55.3125,0.0,1.0,0.496075302362442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.4375,0.0,
1032.358161,0.0,46.0,358.0595187095981,2480.0,4545.0,0.0,,0.0,-1.0,0.0,359.09758574096384,0.25,2520.0,19.09375,0.22381050036855754,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05010557174682617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2265625,0.024627000000009502,-1.2191031546165036,47.46875,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,106.25,0.9946592450141907,0.0,0.0,0.0,188.4346766794093,-0.0,9.328125,9.9,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2520.0,0.021409999999832507,1.0,,0.0,6.577463861070948,4.1141732283464645,0.0,0.0,-0.03698850298406003,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.41535872346246533,0.0,50.15625,0.0,1.0,0.4177173972129822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.46875,0.0,
1032.388695,0.0,46.0,357.61902644110415,2600.0,4545.0,0.0,,0.0,-1.0,0.0,358.272862567485,0.25,2520.0,20.28125,1.0303885369884114,7.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.0789639949798584,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.296875,0.030533999999988737,-1.2334603621032505,56.28125,0.0,,0.0,4.133858267716544,0.0,0.0,,,,0.0,106.25,1.0,0.0,0.0,0.0,188.43989698419563,-0.0,9.328125,9.9,91.03038853698841,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2600.0,0.016003999999838925,1.0,,0.0,4.1913407221094685,4.133858267716544,0.0,0.0,-0.03761331114380323,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.5799804731941964,0.0,55.71875,0.0,1.0,0.5783206224441528,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.46875,0.0,
1032.411793,0.0,46.0,358.23180137705526,2714.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.06689089858787,0.25,2640.000244140625,19.0,-4.642037813507528,7.5,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.0789639949798584,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.34375,0.023097999999890817,-1.2323094517792814,54.03125,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,106.25,1.0,0.0,0.0,0.0,188.44116852067916,-0.0,9.28125,9.95,85.35796218649247,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2714.2861328125,0.019886999999926047,1.0,,0.0,4.1913407221094685,4.1732283464567015,0.0,0.0,-0.040836617355367186,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.5799804731941964,0.0,57.40625,0.0,1.0,0.4463760256767273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.6875,0.0,
1032.435274,0.0,46.0,359.72233975700306,2714.2861328125,4545.0,0.0,,0.0,-1.0,0.0,0.7404448073657233,0.25,2754.285888671875,20.25,4.051683837828463,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.0789639949798584,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.390625,0.023480999999947016,-1.2207453854164927,48.9375,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,112.75,1.0,0.0,0.0,0.0,188.44221325704058,-0.0,9.4375,9.850000000000001,94.05168383782846,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2754.285888671875,0.01921700000002602,1.0,,0.0,4.1913407221094685,4.1732283464567015,0.0,0.0,-0.043370594389142585,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.5799804731941964,0.0,48.875,0.0,1.0,0.44435766339302063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.5625,0.0,
