TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.803053,0.0,0.0,358.75982044493685,0.0,0.0,,0.0,,0.0,0.09539101596176355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02112500000001205,-1.5036923878760846,0.0,,,0.0,8.444881889763765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852465167886343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007256999999995628,1.0,,0.0,6.521836617598353,,8.444881889763765,,0.0,0.0,0.0,0.04374076300823897,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.815662,0.0,0.0,358.7045947529964,0.0,0.0,,0.0,,0.0,0.19189588548626926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01260899999999765,-1.5034712207804446,0.0,,,0.0,8.484251968503923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853969282416258,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010059999999995739,1.0,,0.0,6.521836617598353,,8.484251968503923,,0.0,0.0,0.0,0.043812384994073326,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.831564,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015901999999996974,-1.5037635185036382,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855979090719065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011020000000002028,1.0,,0.0,6.521836617598353,,8.464566929133845,,0.0,0.0,0.0,0.04561254078316608,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.849739,0.0,0.0,358.6167812853834,0.0,0.0,,0.0,,0.0,0.1907705972387695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018174999999999386,-1.5023702099993257,0.0,,,0.0,8.484251968503923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874125396335672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011689000000004057,1.0,,0.0,6.521836617598353,,8.484251968503923,,0.0,0.0,0.0,0.04778401792590118,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.867484,0.0,0.0,358.94794338500134,0.0,0.0,,0.0,,0.0,359.90436374469584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017745000000005007,-1.4998358446426219,0.0,,,0.0,8.425196850393686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897626008179381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011883999999994899,1.0,,0.0,6.521836617598353,,8.425196850393686,,0.0,0.0,0.0,0.04777977680648702,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.884744,0.0,0.0,358.8005152281722,0.0,0.0,,0.0,,0.0,0.04797588859440688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01725999999999317,-1.4977970937191474,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789963229657987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008627000000004159,1.0,,0.0,6.521836617598353,,8.346456692913371,,0.0,0.0,0.0,0.048293071534687405,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.904879,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,359.9521059616389,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02013499999999624,-1.4964508915154322,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897266136262407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0085420000000056,1.0,,0.0,6.521836617598353,,8.366141732283449,,0.0,0.0,0.0,0.04737545288039806,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.917827,0.0,0.0,358.71213700170904,0.0,0.0,,0.0,-1.0,0.0,0.09538926429665948,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.69791071428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01294800000000862,-1.4957074489759599,0.0,0.0,,0.0,8.366141732283449,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792032198607926,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.02254700000000298,1.0,,0.0,6.521836617598353,,8.366141732283449,1.0,0.0,0.0,0.0,0.04840139324286981,1.0,-1.0,0.0,0.443115234375,68.0,0.0,5.321913008448202,0.0,0.0,0.0,0.40283203125,1.0,0.5049149990081787,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.971115,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,359.90437373513356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.053287999999994895,-1.49432314666417,0.0,,,0.0,8.405511811023606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922406910621382,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007936000000000831,1.0,,0.0,6.521836617598353,,8.405511811023606,,0.0,0.0,0.0,0.04841840379496688,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.984945,0.0,0.0,358.5643285404625,0.0,0.0,,0.0,,0.0,0.23925421996943708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013829999999998677,-1.4948274177749004,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935650722465095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011135000000010109,1.0,,0.0,6.521836617598353,,8.385826771653527,,0.0,0.0,0.0,0.048797999067153625,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.004162,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,359.90437373513356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863452911376953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019216999999997597,-1.4956445777794622,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952820224540799,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009365999999999985,1.0,,0.0,6.521836617598353,,8.366141732283449,,0.0,0.0,0.0,0.05254634218458053,1.0,,0.0,,,0.0,5.321913008448202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.020441,0.0,0.0,358.56672228031505,0.0,0.0,,0.0,,0.0,359.7611445329157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561254501342773,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01627900000001148,-1.495097926385377,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963623636384511,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062539999999984275,1.0,,0.0,4.237201427249474,,8.385826771653527,,0.0,0.0,0.0,0.049452865558210664,1.0,,0.0,,,0.0,5.088517804026566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.0308,0.0,0.0,358.5152431617292,0.0,0.0,,0.0,,0.0,0.09578008236614244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561254501342773,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010358999999994012,-1.4952381170772504,0.0,,,0.0,8.34645669291337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968547350914427,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005862000000007583,1.0,,0.0,4.237201427249474,,8.34645669291337,,0.0,0.0,0.0,0.04761265567258715,1.0,,0.0,,,0.0,5.088517804026566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.040601,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561254501342773,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009800999999995952,-1.495377465358658,0.0,,,0.0,8.34645669291337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965633848228224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006956000000002405,1.0,,0.0,4.237201427249474,,8.34645669291337,,0.0,0.0,0.0,0.04666050820338109,1.0,,0.0,,,0.0,5.088517804026566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.05181200000001,0.0,0.0,358.85424702296507,0.0,0.0,,0.0,,0.0,0.2386833017091578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561254501342773,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011211000000002969,-1.495918003747715,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969110060071937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074670000000054415,1.0,,0.0,4.237201427249474,,8.366141732283449,,0.0,0.0,0.0,0.048840003207947895,1.0,,0.0,,,0.0,5.088517804026566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.063463,0.0,0.0,358.70567522179806,0.0,0.0,,0.0,,0.0,0.1438017745865287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561254501342773,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011651000000000522,-1.4987499080625002,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983314174601851,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006589000000005285,1.0,,0.0,4.237201427249474,,8.385826771653527,,0.0,0.0,0.0,0.04995409980535226,1.0,,0.0,,,0.0,5.088517804026566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.074365,0.0,0.0,358.7577545682783,0.0,0.0,,0.0,,0.0,359.8566749960334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010902000000001522,-1.4980631516564609,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987255962147638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007095000000006735,1.0,,0.0,9.618661694862393,,8.759842519685023,,0.0,0.0,0.0,0.04861738169622203,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.0856,0.0,0.0,358.70458748628806,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.43368928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011234999999999218,-1.4986090358497157,0.0,0.0,,0.0,8.720472440944866,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990752991207467,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.686720703125,0.017792999999997505,1.0,,0.0,9.618661694862393,,8.720472440944866,1.0,0.0,0.0,0.0,0.04706090927580917,1.0,-1.0,0.0,0.443359375,526.0,0.0,5.048525757888657,0.0,0.0,0.0,0.402587890625,1.0,0.5047101378440857,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.107724,0.0,,358.80151994597975,,,,0.0,,0.0,0.09587145088737864,,,,,,,0.0,,,,,,,,,,,,,,,,0.05091357231140137,,1.0,0.0,,,,,,0.0,0.02212400000000514,-1.4957568857401653,,,,0.0,,,,,,,0.0,,,,0.0,,0.7997625978753257,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,9.618661694862393,,,,,0.0,0.0,0.04643304558325116,1.0,,,,,,5.048525757888657,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
66.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,,,,,,,,,,,,,,,,,,,,,81.89989233342826,,,,,,,,,,,,,,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.107724,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.425196850393686,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.010958000000002244,1.0,,0.0,,,8.425196850393686,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
66.134071,0.0,0.0,358.8075039534141,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02634700000000123,-1.4947156578661591,0.0,,,0.0,8.464566929133843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990879574601852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007568999999989501,1.0,,0.0,9.618661694862393,,8.464566929133843,,0.0,0.0,0.0,0.048421502294656645,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.150154,0.0,0.0,358.6599921372076,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01608299999999474,-1.4926486302099982,0.0,,,0.0,8.385826771653528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005099379363756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008931000000004019,1.0,,0.0,9.618661694862393,,8.385826771653528,,0.0,0.0,0.0,0.048991346206858376,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.165579,0.0,0.0,358.5643180239574,0.0,0.0,,0.0,,0.0,0.0957021552426916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01542499999999336,-1.4920827152195362,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998804791207468,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007289000000000101,1.0,,0.0,9.618661694862393,,8.444881889763764,,0.0,0.0,0.0,0.048002536544389095,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.17962,0.0,0.0,358.51772335468837,0.0,0.0,,0.0,,0.0,359.85656964958446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014041000000005965,-1.4930882998059483,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799934900305118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008764999999996803,1.0,,0.0,9.618661694862393,,8.444881889763764,,0.0,0.0,0.0,0.04621877181903206,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.196982,0.0,0.0,358.70892745677327,0.0,0.0,,0.0,,0.0,0.28688191098882404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01736200000000565,-1.4910735955340233,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003802011353989,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0095839999999896,1.0,,0.0,9.618661694862393,,8.385826771653527,,0.0,0.0,0.0,0.04322947851127131,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.212614,0.0,0.0,358.6156257009114,0.0,0.0,,0.0,,0.0,0.1431973410009441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091357231140137,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015631999999996538,-1.4916571045566192,0.0,,,0.0,8.425196850393684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997503499754478,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010397999999995022,1.0,,0.0,9.618661694862393,,8.425196850393684,,0.0,0.0,0.0,0.04354092233136658,1.0,,0.0,,,0.0,5.048525757888657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.235753,0.0,0.0,358.4635180695229,0.0,0.0,,0.0,,0.0,359.903981266674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023139000000000465,-1.4937683155182337,0.0,,,0.0,8.425196850393684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015672626128104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012182999999993172,1.0,,0.0,7.3586733592874145,,8.425196850393684,,0.0,0.0,0.0,0.0466380971959424,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.254368,0.0,0.0,358.8025305122611,0.0,0.0,,0.0,,0.0,0.23947714355671695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01861499999999694,-1.4934051388900187,0.0,,,0.0,8.405511811023604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025008030890008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009027000000003227,1.0,,0.0,7.3586733592874145,,8.405511811023604,,0.0,0.0,0.0,0.04654934250524641,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
