TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
24.790465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.79006,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1412973403930664,0.0,,0.0,-1.0,0.0,0.0,0.058108000000000715,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.655871627475935,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1250382363796234,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.851397,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0613369999999982,,,,,,,,,,,,,,,,,,,,,,
24.852114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.851397,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13803982734680176,0.0,,0.0,-1.0,0.0,0.0,0.05648800000000165,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.837795891750897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12572424113750458,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
24.9141,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06270300000000262,,,,,,,,,,,,,,,,,,,,,,
24.914612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.9141,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13803982734680176,0.0,,0.0,-1.0,0.0,0.0,0.060330999999997914,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.837795891750897,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11269891262054443,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
24.976696,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06259599999999921,,,,,,,,,,,,,,,,,,,,,,
24.976993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.976696,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1717991828918457,0.0,,0.0,-1.0,0.0,0.0,0.05507599999999968,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.998041224384921,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12564094364643097,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.033497,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0568010000000001,,,,,,,,,,,,,,,,,,,,,,
25.034095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.033497,,88.0,0.0,11.4,,0.0,78.32856998678803,1.0,0.0,,0.0,0.0,-1.0,,0.1717991828918457,0.0,,0.0,-1.0,0.0,0.0,0.0510540000000006,0.0,,73.2,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.998041224384921,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,92.3,0.1305365115404129,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.091424,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057926999999999396,,,,,,,,,,,,,,,,,,,,,,
25.091724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.091424,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1717991828918457,0.0,,0.0,-1.0,0.0,0.0,0.05359500000000139,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.998041224384921,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10582535713911057,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.152449,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06102500000000077,,,,,,,,,,,,,,,,,,,,,,
25.153044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.152449,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13557100296020508,0.0,,0.0,-1.0,0.0,0.0,0.04994800000000055,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.655154932463954,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13727882504463196,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.205367,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052917999999998244,,,,,,,,,,,,,,,,,,,,,,
25.205675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.205367,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13557100296020508,0.0,,0.0,-1.0,0.0,0.0,0.054052999999999685,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.655154932463954,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11220983415842056,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.261031,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05566400000000016,,,,,,,,,,,,,,,,,,,,,,
25.261325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.261031,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13557100296020508,0.0,,0.0,-1.0,0.0,0.0,0.05475500000000011,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.655154932463954,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11861550062894821,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.317722,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05669100000000071,,,,,,,,,,,,,,,,,,,,,,
25.318019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.317722,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1589365005493164,0.0,,0.0,-1.0,0.0,0.0,0.05013299999999887,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0011597033590078354,7.120285741447449,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12496159225702286,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
25.371943,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05422100000000185,,,,,,,,,,,,,,,,,,,,,,
25.372248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.371943,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1589365005493164,0.0,,0.0,-1.0,0.0,0.0,0.05100299999999791,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.120285741447449,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10579436272382736,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.428125,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05618199999999973,,,,,,,,,,,,,,,,,,,,,,
25.428527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.428125,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15499019622802734,0.0,,0.0,-1.0,0.0,0.0,0.05020399999999725,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.0965404567858705,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1376676857471466,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.480373,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05224799999999874,,,,,,,,,,,,,,,,,,,,,,
25.480664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.480373,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15499019622802734,0.0,,0.0,-1.0,0.0,0.0,0.05144299999999902,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.0965404567858705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11897996068000793,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.533893,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0535199999999989,,,,,,,,,,,,,,,,,,,,,,
25.534181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.533893,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15499019622802734,0.0,,0.0,-1.0,0.0,0.0,0.05156300000000158,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.0965404567858705,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12464345991611481,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.587536,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053643000000000995,,,,,,,,,,,,,,,,,,,,,,
25.588065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.587536,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13501620292663574,0.0,,0.0,-1.0,0.0,0.0,0.052240000000001174,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.247064360653199,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10729013383388519,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.641683,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05414700000000039,,,,,,,,,,,,,,,,,,,,,,
25.641974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.641683,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13501620292663574,0.0,,0.0,-1.0,0.0,0.0,0.05026200000000003,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.247064360653199,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12472924590110779,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.693849000000004,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05216599999999971,,,,,,,,,,,,,,,,,,,,,,
25.694178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.693849000000004,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13501620292663574,0.0,,0.0,-1.0,0.0,0.0,0.056947999999998444,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.247064360653199,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11984095722436905,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.773227,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0793779999999984,,,,,,,,,,,,,,,,,,,,,,
25.773989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.773227,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15434837341308594,0.0,,0.0,-1.0,0.0,0.0,0.06374900000000139,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.151864653013063,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12622711062431335,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.838853,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06562600000000174,,,,,,,,,,,,,,,,,,,,,,
25.839323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.838853,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15434837341308594,0.0,,0.0,-1.0,0.0,0.0,0.0624539999999989,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.151864653013063,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11407476663589478,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.904098,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06524500000000089,,,,,,,,,,,,,,,,,,,,,,
25.904397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.904098,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14025568962097168,0.0,,0.0,-1.0,0.0,0.0,0.05320099999999783,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.278841806810118,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12451779097318649,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.958953,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054854999999999876,,,,,,,,,,,,,,,,,,,,,,
25.959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.958953,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14025568962097168,0.0,,0.0,-1.0,0.0,0.0,0.058301999999997633,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.278841806810118,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12045098096132278,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.018905,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05995199999999912,,,,,,,,,,,,,,,,,,,,,,
26.019206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.018905,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14025568962097168,0.0,,0.0,-1.0,0.0,0.0,0.05428699999999864,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.278841806810118,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1107126846909523,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.074963,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05605800000000016,,,,,,,,,,,,,,,,,,,,,,
26.07525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.074963,,88.0,0.0,11.4,,0.0,76.10088355108631,1.0,0.0,,0.0,0.0,-1.0,,0.14570879936218262,0.0,,0.0,-1.0,0.0,0.0,0.05397400000000019,0.0,,72.8,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,6.8924274244172095,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.3,0.1265202909708023,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
26.130517,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05555400000000077,,,,,,,,,,,,,,,,,,,,,,
26.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.130517,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14570879936218262,0.0,,0.0,-1.0,0.0,0.0,0.05271799999999871,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.8924274244172095,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12510359287261963,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.189585,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0590679999999999,,,,,,,,,,,,,,,,,,,,,,
26.190229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.189585,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14570879936218262,0.0,,0.0,-1.0,0.0,0.0,0.05332199999999787,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.8924274244172095,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10965309292078018,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.245875,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05629000000000062,,,,,,,,,,,,,,,,,,,,,,
26.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.245875,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17836642265319824,0.0,,0.0,-1.0,0.0,0.0,0.050789999999999225,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.641990362369216,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11904540657997131,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.298585,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05270999999999759,,,,,,,,,,,,,,,,,,,,,,
26.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.298585,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17836642265319824,0.0,,0.0,-1.0,0.0,0.0,0.05122300000000024,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.155552834272385E-4,6.641990362369216,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11437065899372101,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
26.352725999999997,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05414100000000133,,,,,,,,,,,,,,,,,,,,,,
26.353129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.352725999999997,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17836642265319824,0.0,,0.0,-1.0,0.0,0.0,0.050499999999999545,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,6.641990362369216,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.14006252586841583,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
26.406196,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053470000000000795,,,,,,,,,,,,,,,,,,,,,,
26.406766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.406196,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14383673667907715,0.0,,0.0,-1.0,0.0,0.0,0.05036099999999877,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.457133898263185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12000750005245209,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.458626,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052429999999997534,,,,,,,,,,,,,,,,,,,,,,
26.458929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.458626,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14383673667907715,0.0,,0.0,-1.0,0.0,0.0,0.049884999999999735,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.457133898263185,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12248354405164719,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.510052,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05142600000000286,,,,,,,,,,,,,,,,,,,,,,
26.510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.510052,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14383673667907715,0.0,,0.0,-1.0,0.0,0.0,0.05274599999999907,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.457133898263185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10999558120965958,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.565707,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05565499999999801,,,,,,,,,,,,,,,,,,,,,,
26.566011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.565707,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15572166442871094,0.0,,0.0,-1.0,0.0,0.0,0.04963000000000051,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.725920176779137,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1218026801943779,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.617009,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05130199999999974,,,,,,,,,,,,,,,,,,,,,,
26.617305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.617009,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15572166442871094,0.0,,0.0,-1.0,0.0,0.0,0.050641999999999854,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.725920176779137,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12984803318977356,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.669835,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052825999999999596,,,,,,,,,,,,,,,,,,,,,,
