TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.905652,0.0,6.0,359.3276587885153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395334436715,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.028789000000003284,-0.6812805187836244,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09388166007264558,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016092999999997915,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.04846342305059424,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49804195761680603,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.925859,0.0,6.0,359.32822112832815,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201681233334,0.0,-0.0,0.0,-0.9240453527727084,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.020206999999999198,-0.6816148706761462,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09436632454150956,-0.0,12.8125,12.8,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015617999999996357,1.0,,0.0,6.523906033942384,3.937007874015748,1.0,0.0,-0.047372354383926306,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272324681282043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.945336,0.0,6.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854913147004,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.01947699999999486,-0.6832256089665932,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09393259076861542,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0266070000000056,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.047311484322410745,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307732820510864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.977652,0.0,6.0,359.2796393141822,0.0,0.0,0.0,,0.0,-1.0,0.0,359.903954322734,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.032316000000001566,-0.6892097774197662,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09325071728876105,-0.0,12.8046875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.038305000000001144,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.04373155029886513,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44228464365005493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.033308,0.0,6.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.05565599999999904,-0.6926837702901503,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09269741560377799,-0.0,12.8046875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02539600000000064,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.04169151139058745,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222721695899963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.065366999999995,0.0,6.0,359.28383997249443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.032059000000003834,-0.693922125465879,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09468632607996787,-0.0,12.8046875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02352399999999477,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.04644427986541604,0.0,-1.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146543979644775,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.096032,0.0,6.0,359.38138181963063,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.030664999999999054,-0.6945309761880507,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09724306446824514,-0.0,12.8046875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03667899999999946,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.051057119144569785,0.0,-1.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44244325160980225,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.142609,0.0,6.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604825181619,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.0465769999999992,-0.692226608868046,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09783111875395854,-0.0,12.8046875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02388700000000199,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.05094241267964471,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409091114997864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.173341,0.0,6.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854144901195,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.030732000000000426,-0.6948556314974114,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09819390490780405,-0.0,12.8125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01975699999999847,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.051641930360244455,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47191473841667175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.199016,0.0,6.0,359.71304605734446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856523437427,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.02567499999999967,-0.6934851004434379,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09715535150121002,-0.0,12.8046875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022863000000000966,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.05326397292729979,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4287412166595459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.22841,0.0,6.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.029393999999996367,-0.6925267020774813,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09732302959644748,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024342000000004305,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.05570344724805347,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5668930411338806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.259778,0.0,6.0,359.3287832344634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205696002824,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5391.49365234375,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,5391.49365234375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03136800000000051,-0.690487579211444,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09776482417520117,-0.0,12.8046875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024907000000006008,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.057681606564775924,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4957723617553711,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
