TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
318.353681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01865999999995438,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.005315999999993437,
318.379217,0.0,,,359.9525304167793,,0.0,,0.0,,0.0,359.9050608831737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05287647247314453,0.0,0.0,,0.0,,-0.6910312141840089,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.071039730708899,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.366932353488764,,,0.0,0.0,-0.05226343516505758,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.380386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029557000000011158,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.004888000000050852,
318.385442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,324.0,,,,,,,,,,0.5484170317649841,,0.0,,,0.0,0.0,,,,,,,,
318.395085,0.0,,,359.23227642150823,,0.0,,0.0,,0.0,0.3358709026473867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05287647247314453,0.0,0.0,,0.0,,-0.6899731548381939,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.073471898645407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.366932353488764,,,0.0,0.0,-0.05521918583717348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.396277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01586800000001176,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0019440000000372493,
318.407217,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.6918074830286531,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.075758057485457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05426281246076621,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.408495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012132000000008247,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0014869999999973516,
318.429126,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.6921197168889786,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.076425075373123,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.051369386045515004,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.430758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02190899999999374,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0015639999999734755,
318.44646,0.0,,,359.61806354988875,,0.0,,0.0,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.6932120342685888,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.079199403309632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05404469085274346,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.448273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01733400000000529,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0018929999999954816,
318.44646,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.466873,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.6936638569062086,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.079526090611221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05283903492610077,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.471229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041300000001911,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.004047000000014123,
318.486638,0.0,,,359.9522535122515,,0.0,,0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.694634313910697,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.082491299402433,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05446134855753177,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.488874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.00524799999999459,
318.506468,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.6980074647555224,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.084480927021483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05699822186449921,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.50787699999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982999999995627,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0025049999999851025,
318.529021,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.7009608898888521,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.08358458490915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.05621079406808244,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.530124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022553000000016254,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0021750000000224645,
318.536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5344389081001282,,0.0,,,0.0,0.0,,,,,,,,
318.546254,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053366899490356445,1.0,0.0,,0.0,,-0.7017390964309667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.08542987284566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.666745027541543,,,0.0,0.0,-0.056754154001138146,0.0,,,,,,0.0,,-0.71979175215321,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
318.547334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.6826615605239227E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017232999999976073,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0013690000000110558,
