TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
407.322471,,,,336.98690983502365,,0.0,,,,,357.711525913274,,,,,,,,,1.0,,29.78125,,,2811.97527738223,,23.09375,1.0,0.09719133377075195,0.0,,,,,-1.432221553332812,,,,,,,,,,,,,,-1.0,,,663.4399549277022,,,,,-37.142860412597656,,,,,,-2721.0249386529217,,,,,,,,6.034648515115022,,,,,-1.031323148435554,0.0,,,,,,2902.4615746279815,,0.0,,,,,1.0,,,58.34375,,,,,14.857141494750977,,,1014.9368646004809,,,,,,,
407.328963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020137000000033822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.0018010000000003856,
407.342666,,,,331.6953858398979,,35.0,,,,,44.72880371894441,,0.0,,,,,,,1.0,,10.125,120.12361964285714,,2809.039611191555,,0.0,1.0,0.09719133377075195,0.0,,,,,-1.4785473250294225,,,,,,,,,,,,,,-1.0,,,663.7981358318658,,,,,-46.857147216796875,,,,,,-2713.2545726584553,,,,,,,,6.034648515115022,,1.0,,,-1.0656672328441874,0.0,,,,,,2904.240507646451,,0.0,,,,,1.0,,,0.0,,,,,14.857141494750977,,,1014.9280872308102,,,,,,,
407.34595299999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.006758999999988191,
407.362331,,,,133.24479885013676,,18.34375,,,,,223.2210134866967,,,,,,,,,1.0,,24.96875,,,2805.5588091215213,,3.0,0.0,0.09719133377075195,0.0,,,,,-1.4880509538476385,,,,,,,,,,,,,,-1.0,,,664.2224327249917,,,,,-42.28571701049805,,,,,,-2704.9317098348993,,,,,,,,6.034648515115022,,,,,-1.546716828322649,0.0,,,,,,2905.4669344235235,,0.0,,,,,1.0,,,0.0,,,,,19.428571701049805,,,1014.9172838651818,,,,,,,
407.365619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.019664999999974953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.0037879999999859137,
407.382296,,,,9.815546102390046,,0.0,,,,,13.477115966846196,,,,,,,,,1.0,,12.1875,,,2800.517355557795,,1.96875,0.0,0.09719133377075195,0.0,,,,,-1.2905603091006248,,,,,,,,,,,,,,-1.0,,,664.8395525578366,,,,,-33.142860412597656,,,,,,-2695.04045265833,,,,,,,,6.034648515115022,,,,,-1.619947085567861,0.0,,,,,,2905.1249794074097,,0.0,,,,,1.0,,,0.0,,,,,19.428571701049805,,,1014.9042220025609,,,,,,,
407.386359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.003547000000025946,
407.4023,,,,31.95347964465198,,39.25,,,,,346.3854398172875,,,,,,,,,1.0,,41.15625,,,2796.847707966511,,19.53125,1.0,0.09719133377075195,0.0,,,,,-1.133879229689023,,,,,,,,,,,,,,-1.0,,,665.2826944782638,,,,,-33.142860412597656,,,,,,-2686.5128940364752,,,,,,,,6.034648515115022,,,,,-1.404903491050325,0.0,,,,,,2906.146721393037,,0.0,,,,,1.0,,,15.75,,,,,17.142852783203125,,,1014.8886579740777,,,,,,,
407.406805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.004339000000015858,
407.422295,,,,307.50943944672684,,0.0,,,,,342.06186619655864,,,,,,,,,1.0,,9.4375,,,2791.2827886910254,,25.0,1.0,0.09719133377075195,0.0,,,,,-1.4024304420995757,,,,,,,,,,,,,,-1.0,,,665.9599883308279,,,,,-34.28571701049805,,,,,,-2676.081588100788,,,,,,,,6.034648515115022,,,,,-1.71518456245341,0.0,,,,,,2905.264705987719,,0.0,,,,,1.0,,,58.3125,,,,,18.857139587402344,,,1014.870336917206,,,,,,,
407.426788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976301,,0.00478099999997994,
407.442288,,,,349.72459898181506,,16.65625,,,,,12.199941390276068,,,,,,,,,1.0,,0.0,,,2784.2047137599657,,0.0,1.0,0.09719133377075195,0.0,,,,,-1.2884498106913975,,,,,,,,,,,,,,-1.0,,,666.8234035242344,,,,,-36.000003814697266,,,,,,-2664.128268733467,,,,,,,,6.034648515115022,,,,,-1.6947357715651294,0.0,,,,,,2902.860684320013,,0.0,,,,,1.0,,,17.59375,,,,,18.857139587402344,,,1014.8489927442301,,,,,,,
407.4459499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.004773000000000138,
407.458246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,95.5,,,,,,,,,7.805240966796875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5370228886604309,,0.0,,,36.0,2.75,,,,,,,,
407.46226,,,,346.63352175320654,,16.65625,,,,,18.357139356873706,,,,,,,,,1.0,,9.65625,,,2778.8850634748796,,5.15625,0.0,0.09719133377075195,0.0,,,,,-1.3707983229178389,,,,,,,,,,,,,,-1.0,,,667.4637151773602,,,,,-36.000003814697266,,,,,,-2653.9241499452482,,,,,,,,6.034648515115022,,,,,-1.8045274788242347,0.0,,,,,,2902.20585390452,,0.0,,,,,1.0,,,0.0,,,,,19.42856788635254,,,1014.8243481117202,,,,,,,
407.465634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.75,,,5.125,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.0041089999999712745,
407.482306,,,,18.880818270081857,,31.28125,,,,,17.310795276830305,,,,,,,,,1.0,,0.0,,,2773.72213285237,,31.40625,1.0,0.09994697570800781,0.0,,,,,-0.4272085434334266,,,,,,,,,,,,,,-1.0,,,668.0808477736606,,,,,-36.571434020996094,,,,,,-2643.867140841351,,,,,,,,5.886354163304316,,,,,-1.6506868697634365,0.0,,,,,,2901.6981439078622,,0.0,,,,,1.0,,,23.8125,,,,,17.142852783203125,,,1014.7961143802069,,,,,,,
407.485914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.75,,,5.125,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.003761999999994714,
407.482306,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.502296,,,,333.1032993032782,,0.0,,,,,347.1483984188079,,,,,,,,,1.0,,43.03125,,,2769.9294169681752,,44.8125,1.0,0.09994697570800781,0.0,,,,,-0.9379717326100943,,,,,,,,,,,,,,-1.0,,,668.522814454088,,,,,-36.571434020996094,,,,,,-2635.1703599310595,,,,,,,,5.886354163304316,,,,,-1.4352398034054228,0.0,,,,,,2902.550671610762,,0.0,,,,,1.0,,,58.3125,,,,,17.142852783203125,,,1014.7639915751099,,,,,,,
407.510767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.75,,,4.25,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.003884000000027754,
407.522302,,,,35.49097465956761,,0.0,,,,,351.20637747762186,,,,,,,,,1.0,,36.34375,,,2765.2926241694013,,8.75,1.0,0.09994697570800781,0.0,,,,,-0.23328580798148282,,,,,,,,,,,,,,-1.0,,,669.0660903269329,,,,,-41.14286422729492,,,,,,-2625.6191583673876,,,,,,,,5.886354163304316,,,,,-1.1812938210342,0.0,,,,,,2902.5487456223377,,0.0,,,,,1.0,,,32.21875,,,,,11.999994277954102,,,1014.7276683481081,,,,,,,
407.526095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.008738999999991393,
407.543025,,,,325.42352487031184,,2.5,,,,,0.6409269612680784,,,,,,,,,1.0,,0.0,,,2760.546495602852,,27.59375,1.0,0.09994697570800781,0.0,,,,,-0.6250491699719747,,,,,,,,,,,,,,-1.0,,,669.618509966127,,,,,-39.42858123779297,,,,,,-2615.947866167825,,,,,,,,5.886354163304316,,,,,-1.1131584457148656,0.0,,,,,,2902.426757250086,,0.0,,,,,1.0,,,6.34375,,,,,11.999994277954102,,,1014.6868219164835,,,,,,,
407.554926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.0207229999999754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.004075000000000273,
407.562355,,,,10.567580228002917,,27.6875,,,,,25.924930753080016,,,,,,,,,1.0,,20.8125,,,2757.5778268421927,,27.59375,1.0,0.09994697570800781,0.0,,,,,-0.5822941766955311,,,,,,,,,,,,,,-1.0,,,669.9438896668353,,,,,-39.42858123779297,,,,,,-2608.042907610357,,,,,,,,5.886354163304316,,,,,-1.0731737979155025,0.0,,,,,,2904.071109665696,,0.0,,,,,1.0,,,41.46875,,,,,14.285710334777832,,,1014.6411180221094,,,,,,,
407.565732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01933000000002494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.012192000000027292,
407.582296,,,,319.3871754876094,,44.0,,,,,336.225702542828,,,,,,,,,1.0,,7.4375,,,2753.3560830714014,,33.53125,1.0,0.09994697570800781,0.0,,,,,-0.6031448370302062,,,,,,,,,,,,,,-1.0,,,670.4207004996802,,,,,-34.28571701049805,,,,,,-2598.873386794692,,,,,,,,5.886354163304316,,,,,-0.9677850932256671,0.0,,,,,,2904.4508622559138,,0.0,,,,,1.0,,,0.0,,,,,13.142852783203125,,,1014.5902108836053,,,,,,,
407.585682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.875,0.0,,,,,,0.01994099999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.004000999999959731,
407.602294,,,,6.479991397552151,,0.0,,,,,349.52398298440573,,,,,,,,,1.0,,0.0,,,2749.4471829649337,,28.625,1.0,0.09994697570800781,0.0,,,,,-0.5897853235314576,,,,,,,,,,,,,,-1.0,,,670.8528452525252,,,,,-36.571434020996094,,,,,,-2590.0048017300214,,,,,,,,5.886354163304316,,,,,-0.8669392601919571,0.0,,,,,,2905.1315826081977,,0.0,,,,,1.0,,,13.8125,,,,,13.142852783203125,,,1014.5337431231419,,,,,,,
407.608302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.875,0.0,,,,,,0.01999799999998686,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.003784999999993488,
407.608791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,94.875,,,,,,,,,8.295273681640625,,-1.0,,,,,,,,,,,,,,209.0,,,,,,,,,,0.5246484279632568,,0.0,,,30.0,2.625,,,,,,,,
407.608302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.622323,,,,358.3880977197628,,2.25,,,,,6.976797229001945,,,,,,,,,1.0,,16.1875,,,2745.935899879273,,8.5625,1.0,0.10016679763793945,0.0,,,,,-0.683779085141123,,,,,,,,,,,,,,-1.0,,,671.2293582459318,,,,,-36.571434020996094,,,,,,-2581.521565201765,,,,,,,,5.918782800366334,,,,,-0.7747703257623553,0.0,,,,,,2906.1976305290814,,0.0,,,,,1.0,,,0.0,,,,,10.2857084274292,,,1014.471345730841,,,,,,,
407.626169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.875,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.008340000000032433,
407.64226,,,,354.71341366617173,,46.125,,,,,354.3641031629476,,0.0,,,,,,,1.0,,7.875,120.38784107142857,,2743.3444290543084,,2.25,1.0,0.10016679763793945,0.0,,,,,-0.7251376499378605,,,,,,,,,,,,,,0.0,,,671.4845843622322,,,,,-34.28571701049805,,,,,,-2573.9454641782363,,,,,,,,5.918782800366334,,1.0,,,-0.6896635339556455,0.0,,,,,,2908.170830700793,,0.0,,,,,1.0,,,33.75,,,,,11.999992370605469,,,1014.4026379940208,,,,,,,
407.646437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.875,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.004272000000014486,
407.662321,,,,334.64539428046686,,0.0,,,,,15.098761056680123,,,,,,,,,1.0,,0.0,,,2741.599390561665,,0.0,1.0,0.10016679763793945,0.0,,,,,-0.9621902275111731,,,,,,,,,,,,,,0.0,,,671.6273036397658,,,,,-33.71429443359375,,,,,,-2567.2027493488686,,,,,,,,5.918782800366334,,,,,-0.4958209659606617,0.0,,,,,,2910.977391271441,,0.0,,,,,1.0,,,68.03125,,,,,11.999992370605469,,,1014.327227459974,,,,,,,
407.666101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866064,,0.004587999999955628,
407.682309,,,,357.19387507587084,,46.5,,,,,23.29573002593194,,,,,,,,,1.0,,0.0,,,2740.7722194174994,,6.625,1.0,0.10016679763793945,0.0,,,,,-1.2536491194472623,,,,,,,,,,,,,,-1.0,,,671.6481824366278,,,,,-33.71429443359375,,,,,,-2561.3644291418846,,,,,,,,5.918782800366334,,,,,-0.18691465201535523,0.0,,,,,,2914.6883877383357,,0.0,,,,,1.0,,,0.0,,,,,5.142852783203125,,,1014.2447098638153,,,,,,,
407.686253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019987999999955264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.004045999999959804,
407.702261,,,,44.86522696068561,,65.78125,,,,,330.8734358968293,,,,,,,,,1.0,,0.0,,,2740.5036359156666,,0.0,1.0,0.10016679763793945,0.0,,,,,-1.2686749644549185,,,,,,,,,,,,,,0.0,,,671.5917146300344,,,,,-26.28571891784668,,,,,,-2556.070871693714,,,,,,,,5.918782800366334,,,,,-0.33484568235554757,0.0,,,,,,2918.944105848689,,0.0,,,,,1.0,,,12.84375,,,,,4.571423530578613,,,1014.1546691194927,,,,,,,
407.714502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,5.125,0.0,,,,,,0.019952000000046155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.004232999999999265,
407.722462,,,,1.0082817837798062,,0.0,,,,,30.88688873999217,,,,,,,,,1.0,,6.84375,,,2739.5016683324557,,0.0,0.0,0.10016679763793945,0.0,,,,,-1.5190332496467682,,,,,,,,,,,,,,-1.0,,,671.6189687173726,,,,,-24.571430206298828,,,,,,-2550.0296884980526,,,,,,,,5.918782800366334,,,,,-0.22484451395383404,0.0,,,,,,2922.452199908212,,0.0,,,,,1.0,,,0.0,,,,,4.571423530578613,,,1014.0566772589295,,,,,,,
407.727056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.625,,,5.125,0.0,,,,,,0.020200999999985925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125905,,0.012846999999965192,
407.742333,,,,23.042998716713864,,0.0,,,,,350.9922110356862,,,,,,,,,1.0,,24.9375,,,2739.2276684657963,,0.0,0.0,0.10016679763793945,0.0,,,,,-1.511950905131961,,,,,,,,,,,,,,-1.0,,,671.5468358539538,,,,,-24.571430206298828,,,,,,-2544.7018204436818,,,,,,,,5.918782800366334,,,,,-0.14116870843472343,0.0,,,,,,2926.673640551231,,0.0,,,,,1.0,,,0.0,,,,,3.9999969005584717,,,1013.9502944121783,,,,,,,
407.746143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.625,,,5.125,0.0,,,,,,0.019870999999966443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.004880000000014206,
407.759195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.75,,,,,102.125,,,,,,,,,8.131929443359375,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5248522758483887,,0.0,,,36.0,2.625,,,,,,,,
407.764688,,,,341.9246973982055,,0.0,,,,,54.04207117061954,,,,,,,,,1.0,,0.0,,,2737.9463128258003,,0.0,1.0,0.10016679763793945,0.0,,,,,-0.9801981740251031,,,,,,,,,,,,,,-1.0,,,671.5917797273602,,,,,-19.428571701049805,,,,,,-2538.351582440635,,,,,,,,5.918782800366334,,,,,-0.33264280244124256,0.0,,,,,,2929.8726753581554,,0.0,,,,,1.0,,,20.21875,,,,,3.9999969005584717,,,1013.8350688305852,,,,,,,
407.767535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.625,,,5.125,0.0,,,,,,0.022355000000004566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.00409100000001672,
407.782305,,,,292.70183311053944,,37.1875,,,,,5.731312142382172,,,,,,,,,1.0,,34.71875,,,2736.589284128736,,10.90625,1.0,0.10016679763793945,0.0,,,,,-1.354436550633753,,,,,,,,,,,,,,-1.0,,,671.6368763607667,,,,,-19.428571701049805,,,,,,-2531.910243805855,,,,,,,,5.918782800366334,,,,,-0.37571438969793325,0.0,,,,,,2932.98060925545,,0.0,,,,,1.0,,,0.0,,,,,1.1428558826446533,,,1013.7105368768587,,,,,,,
407.786973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.017617000000029748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.003133000000048014,
407.782305,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.8023,,,,353.7604777802226,,37.1875,,,,,355.85431143167904,,,,,,,,,1.0,,36.71875,,,2733.2790626434344,,39.875,0.0,0.10016679763793945,0.0,,,,,-1.2024544961801686,,,,,,,,,,,,,,-1.0,,,671.9163402417557,,,,,-14.857134819030762,,,,,,-2523.4998815920744,,,,,,,,5.918782800366334,,,,,-0.6935560694780001,0.0,,,,,,2934.1195376763008,,0.0,,,,,1.0,,,0.0,,,,,1.71428382396698,,,1013.576223072185,,,,,,,
