TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.24776,0.0,6.0,358.899232783217,0.0,0.15625,,0.0,-1.0,0.0,0.3349973843234334,0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.9296776,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.04962038993835449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016676999999987174,-1.426209638582153,0.0,0.0,,0.0,4.370078740157453,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.62733789139702,-0.0,13.15,-0.0,89.31793960682735,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.92545458984375,0.023514000000005808,1.0,,0.0,9.894419989337258,,4.370078740157453,1.0,0.0,0.3899640004027556,1.0,-1.0,0.0,0.365966796875,277.0,0.0,2.9472539812245304,0.0,0.0,0.4638671875,1.0,0.5081256031990051,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
180.276923,0.0,6.0,358.7535938341035,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962038993835449,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.029163000000011152,-1.428005907013614,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.62853800634207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010081999999982827,1.0,,0.0,9.894419989337258,,4.40944881889761,,0.0,0.3881307011309518,1.0,,0.0,,,0.0,2.9472539812245304,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.30417,0.0,6.0,358.7056715975431,0.0,0.125,,0.0,,0.0,0.04793401432721447,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04962038993835449,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.027246999999988475,-1.4278179166353382,0.0,,,0.0,4.488188976377925,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6284088295655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009115000000008422,1.0,,0.0,9.894419989337258,,4.488188976377925,,0.0,0.3899450892926498,1.0,,0.0,,,0.0,2.9472539812245304,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.320528,0.0,6.0,358.8025238170908,0.0,0.125,,0.0,,0.0,0.1436868216325922,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04962038993835449,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016357999999996764,-1.4272162512069906,0.0,,87.5,0.0,4.488188976377925,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.62857447033466,-0.0,,-0.0,,,0.0,51.859721997628284,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.013646999999991749,1.0,84.7,0.0,9.894419989337258,,4.488188976377925,,0.0,0.388396539085328,1.0,,0.0,,,0.0,2.9472539812245304,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.342166,0.0,6.0,358.94618891373966,0.0,0.125,,0.0,,0.0,0.19159155535679984,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04962038993835449,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021637999999995827,-1.4276600149216243,0.0,,,0.0,4.448818897637768,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.63172224593905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009398000000004458,1.0,,0.0,9.894419989337258,,4.448818897637768,,0.0,0.3850694220968411,1.0,,0.0,,,0.0,2.9472539812245304,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.35846,0.0,6.0,358.75777184459355,0.0,0.125,,0.0,,0.0,0.3344217172914804,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01629400000001624,-1.4281740832177325,0.0,,,0.0,4.429133858267689,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63350888088405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.00950799999998253,1.0,,0.0,6.749765046668812,,4.429133858267689,,0.0,0.3856791874024873,1.0,,0.0,,,0.0,2.8361728909916346,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.378093,0.0,6.0,358.7567664604879,0.0,0.125,,0.0,,0.0,0.5259494987631201,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0196329999999989,-1.4272162221916298,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.63489769513316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.00906100000000265,1.0,,0.0,6.749765046668812,,4.40944881889761,,0.0,0.387330554265092,1.0,,0.0,,,0.0,2.8361728909916346,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.395286,0.0,6.0,358.85042058583696,0.0,0.15625,,0.0,,0.0,0.2873767559316262,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017192999999991798,-1.4249583313969003,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63536473278882,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007360000000005584,1.0,,0.0,6.749765046668812,,4.40944881889761,,0.0,0.3880047729113951,1.0,,0.0,,,0.0,2.8361728909916346,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.42034,0.0,6.0,358.8055569085095,0.0,0.125,,0.0,,0.0,0.4777481338384843,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.025054000000011456,-1.4245716389184306,0.0,,,0.0,4.429133858267689,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63401072498667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.012374999999991587,1.0,,0.0,6.749765046668812,,4.429133858267689,,0.0,0.3896944368848366,1.0,,0.0,,,0.0,2.8361728909916346,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.438439,0.0,6.0,358.7100038568443,0.0,0.125,,0.0,,0.0,0.28664276865241156,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018098999999978105,-1.4258400002395608,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6345266039977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.01173200000002339,1.0,,0.0,6.749765046668812,,4.40944881889761,,0.0,0.386976407158282,1.0,,0.0,,,0.0,2.8361728909916346,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.456429,0.0,6.0,358.6190842762637,0.0,0.125,,0.0,-1.0,0.0,0.23806653907596714,0.0,0.0,-0.9130028668154182,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,78.02123032500002,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.04975318908691406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01799000000002593,-1.4240278770164423,0.0,0.0,,0.0,4.389763779527532,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63565639930906,-0.0,13.200000000000001,-0.0,89.08699713318458,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.944302001953124,0.027159999999980755,1.0,,0.0,6.749765046668812,,4.389763779527532,1.0,0.0,0.387538858306867,1.0,-1.0,0.0,0.364013671875,193.0,0.0,2.8361728909916346,0.0,0.0,0.46533203125,1.0,0.4829219579696655,0.0625,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
180.498363,0.0,6.0,358.75466350179556,0.0,0.125,,0.0,,0.0,0.3831531218141785,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.041933999999997695,-1.4257124657574838,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63742107733097,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.012304000000000315,1.0,,0.0,6.491434373012201,,4.370078740157453,,0.0,0.38741501125422045,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.528432,0.0,6.0,358.65887260700833,0.0,0.125,,0.0,,0.0,359.9521068819127,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03006899999999746,-1.4285268770465114,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63938797604885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010991999999987456,1.0,,0.0,6.491434373012201,,4.40944881889761,,0.0,0.3858677275590878,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.551003,0.0,6.0,358.8035406134358,0.0,0.125,,0.0,,0.0,0.3349861666620449,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02257099999999923,-1.430361100010431,0.0,,,0.0,4.429133858267689,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63843155300853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007627999999982649,1.0,,0.0,6.491434373012201,,4.429133858267689,,0.0,0.3841593471322401,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.564165,0.0,6.0,358.70891171966053,0.0,0.125,,0.0,,0.0,0.04781404030501062,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013161999999994123,-1.4286954258524074,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64012007201953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.012788999999997941,1.0,,0.0,6.491434373012201,,4.370078740157453,,0.0,0.3848695547356785,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.584015,0.0,6.0,358.80452234927867,0.0,0.125,,0.0,,0.0,0.14344704930629312,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01984999999999104,-1.42707114277297,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6400921289792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007073000000019647,1.0,,0.0,6.491434373012201,,4.389763779527532,,0.0,0.38703023274622034,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.595409,0.0,6.0,358.4699303563779,0.0,0.125,,0.0,,0.0,0.14342712241820813,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011393999999995685,-1.4279453831847875,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.63905123004147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.013651000000010072,1.0,,0.0,6.491434373012201,,4.40944881889761,,0.0,0.3876675965828052,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.616454,0.0,6.0,358.80152498000723,0.0,0.125,,0.0,,0.0,0.19174236492816732,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02104500000001508,-1.427796023107861,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64068243487654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.018167000000005373,1.0,,0.0,6.491434373012201,,4.40944881889761,,0.0,0.385740714492662,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.639203,0.0,6.0,358.6644608961368,0.0,0.15625,,0.0,,0.0,0.19077436450918467,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492091178894043,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02274900000000457,-1.4306557173464014,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6401658518362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007791999999994914,1.0,,0.0,6.491434373012201,,4.40944881889761,,0.0,0.38719428453749766,1.0,,0.0,,,0.0,2.849016762645823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.653273,0.0,6.0,358.8035239176216,0.0,0.125,,0.0,,0.0,0.14356683538005055,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014070000000003802,-1.4301833275524511,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.6411216535578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010173999999977923,1.0,,0.0,6.530579706534466,,4.40944881889761,,0.0,0.39045171015647423,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.66929,0.0,6.0,358.7056783929962,0.0,0.125,,0.0,-1.0,0.0,0.19173538632304357,0.0,0.0,-0.9093804491991335,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.15625,0.0,77.74657214999999,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016016999999976633,-1.4316162520578084,0.0,0.0,,0.0,4.389763779527532,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6393212250596,-0.0,13.1,-0.0,89.09061955080087,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.93801953125,0.021404000000018186,1.0,,0.0,6.530579706534466,,4.389763779527532,1.0,0.0,0.38738710953226585,1.0,-1.0,0.0,0.364013671875,242.0,0.0,2.727443422693602,0.0,0.0,0.46533203125,1.0,0.5009042620658875,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
180.694349,0.0,6.0,358.80454524842185,0.0,0.15625,,0.0,,0.0,0.38252058069229095,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.025058999999998832,-1.4326780781837922,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.63921522817316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.0058720000000107575,1.0,,0.0,6.530579706534466,,4.370078740157453,,0.0,0.3873880455296546,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.70458,0.0,6.0,358.947959874176,0.0,0.15625,,0.0,,0.0,0.33472310873579086,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010231000000004542,-1.4351553879904202,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6397394254259,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007239999999995916,1.0,,0.0,6.530579706534466,,4.370078740157453,,0.0,0.3866854925486511,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.715805,0.0,6.0,358.7515054009774,0.0,0.125,,0.0,,0.0,0.04801522553160267,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011224999999996044,-1.4353640613985879,0.0,,,0.0,4.350393700787374,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.6390337417262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.007381000000009408,1.0,,0.0,6.530579706534466,,4.350393700787374,,0.0,0.385186210316422,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.727017,0.0,6.0,358.84655109010754,0.0,0.15625,,0.0,,0.0,0.09611428827210804,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011212000000000444,-1.4347259335025448,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6404846827885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.015844000000015512,1.0,,0.0,6.530579706534466,,4.370078740157453,,0.0,0.3854213818736904,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.746741,0.0,6.0,358.75568658071955,0.0,0.15625,,0.0,,0.0,0.23927291225737332,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019723999999996522,-1.4339041353510698,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64148766425365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009225000000014916,1.0,,0.0,6.530579706534466,,4.40944881889761,,0.0,0.3829668905741373,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.759587,0.0,6.0,358.8532917042169,0.0,0.125,,0.0,,0.0,0.23888228835089628,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01284600000002456,-1.4340623555911773,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64127078326464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.0069959999999866795,1.0,,0.0,6.530579706534466,,4.389763779527532,,0.0,0.38286314533800864,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
