TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1677.482051,0.0,0.0,358.85136986870975,0.0,0.0,,0.0,,0.0,0.1435692892516091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043645620346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01170799999999872,-1.5080214961288552,0.0,,,0.0,8.543307086614238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,724.2958704227474,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02239000000008673,1.0,,0.0,7.6699631341798815,,8.543307086614238,,0.0,0.0,0.0,0.11089533313126566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.509506,0.0,0.0,358.7598397839372,0.0,0.0,,0.0,,0.0,359.66613483224387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043645620346069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027455000000145446,-1.5063475442022747,0.0,,,0.0,8.66141732283471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,724.3047645741271,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007309999999961292,1.0,,0.0,7.6699631341798815,,8.66141732283471,,0.0,0.0,0.0,0.11382594392251698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.524052,0.0,0.0,358.75568267400325,0.0,0.0,,0.0,-1.0,0.0,359.8085811873994,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.04413723945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014545999999882042,-1.5073457009566533,0.0,0.0,,0.0,8.68110236220479,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,724.3069537606351,-0.0,12.9,-1.7142857313156128,89.31522249299086,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.0327230000000327,1.0,,0.0,6.8943194202222,,8.68110236220479,1.0,0.0,0.0,0.0,0.11353913604682253,0.0,-1.0,0.0,0.36865234375,121.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5109952688217163,0.0,0.0,0.0,,0.0,1.0,-1.7142857313156128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1677.560603,0.0,0.0,358.7587859955626,0.0,0.0,,3.111399710178375E-4,,0.0,359.9522646491456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03655099999991762,-1.509868349416062,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,724.3090541572285,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00852500000019063,1.0,,0.0,6.8943194202222,,8.582677165354397,,0.0,0.0,0.0,0.11266066701875528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.573706,0.0,0.0,358.6167812853834,0.0,0.0,,7.244981825351715E-4,,0.0,0.1907705972387695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013103000000000975,-1.5112204125728188,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,724.3104303239073,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007890000000088548,1.0,,0.0,6.8943194202222,,8.582677165354397,,0.0,0.0,0.0,0.11177706844897715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.591588,0.0,0.0,358.8542386707976,0.0,0.0,,7.244981825351715E-4,,0.0,0.09547378460159499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01788200000009965,-1.511984626580432,0.0,,,0.0,8.56299212598432,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.007562615376844316,0.0,724.3125877423688,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01336500000002161,1.0,,0.0,6.8943194202222,,8.56299212598432,,0.0,0.0,0.0,0.11121263819129498,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.608939,0.0,0.0,358.71107846389106,0.0,0.0,,4.854835569858551E-4,,0.0,359.71359589322753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01735099999996237,-1.5100214007945745,0.0,,,0.0,8.602362204724477,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.007562615376844316,0.0,724.3184990871796,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011261999999987893,1.0,,0.0,6.8943194202222,,8.602362204724477,,0.0,0.0,0.0,0.10926769449661507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.626424,0.0,0.0,358.513999687602,0.0,0.0,,0.0,,0.0,359.95206979474307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0174850000000788,-1.5129121167949162,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.006555607852827895,0.0,724.3189471056411,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00835800000004383,1.0,,0.0,6.8943194202222,,8.661417322834712,,0.0,0.0,0.0,0.10891658226546612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.640739,0.0,0.0,358.61217053933007,0.0,0.0,,0.0,,0.0,0.28711023725828366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014314999999896827,-1.5150291508006686,0.0,,,0.0,8.622047244094555,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,724.3201279805371,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009572000000162006,1.0,,0.0,6.8943194202222,,8.622047244094555,,0.0,0.0,0.0,0.111130177773057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.657543,0.0,0.0,358.60633830953486,0.0,0.0,,0.0,,0.0,0.14415782632853028,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413723945617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016804000000092856,-1.5169128719113105,0.0,,,0.0,8.56299212598432,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3227747918679,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010381999999935942,1.0,,0.0,6.8943194202222,,8.56299212598432,,0.0,0.0,0.0,0.11233813469902465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.675361,0.0,0.0,358.71214235701973,0.0,0.0,,0.0,,0.0,0.19077799980625612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017818000000033862,-1.5155782017771076,0.0,,,0.0,8.56299212598432,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3247374831986,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009745999999950072,1.0,,0.0,6.557893370816206,,8.56299212598432,,0.0,0.0,0.0,0.11264098966521911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.69233,0.0,0.0,358.753600814387,0.0,0.0,,0.0,,0.0,359.808260975169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01696900000001733,-1.5141905800715882,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3268957345294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020796000000018466,1.0,,0.0,6.557893370816206,,8.582677165354397,,0.0,0.0,0.0,0.11391783738811971,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.718626,0.0,0.0,358.855200751518,0.0,0.0,,0.0,-1.0,0.0,0.23968550590239293,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026296000000002095,-1.513403718404999,0.0,0.0,,0.0,8.56299212598432,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3324505221731,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.026783999999906882,1.0,,0.0,6.557893370816206,,8.56299212598432,1.0,0.0,0.0,0.0,0.10747764122834398,0.0,-1.0,0.0,0.36865234375,40.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5012394785881042,0.0,0.0,0.0,,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1677.750664,0.0,0.0,358.51524108668093,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03203799999982948,-1.5129792773905062,0.0,,,0.0,8.543307086614242,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3344134935038,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012153000000125758,1.0,,0.0,6.557893370816206,,8.543307086614242,,0.0,0.0,0.0,0.10967459607125156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.769506,0.0,0.0,358.95057074064005,0.0,0.0,,0.0,,0.0,359.9046025553768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018842000000176995,-1.5132381941637596,0.0,,,0.0,8.543307086614242,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3385173747491,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007877000000007683,1.0,,0.0,6.557893370816206,,8.543307086614242,,0.0,0.0,0.0,0.10870574502926045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.780866,0.0,0.0,358.85040612378896,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01135999999996784,-1.511687082603028,0.0,,,0.0,8.543307086614242,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3410405545781,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008160999999972773,1.0,,0.0,6.557893370816206,,8.543307086614242,,0.0,0.0,0.0,0.10856775616843133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.794679,0.0,0.0,358.60867523237044,0.0,0.0,,0.0,,0.0,359.80811156577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013813000000027387,-1.5117524829079079,0.0,,,0.0,8.582677165354399,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3417816176916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011450999999851774,1.0,,0.0,6.557893370816206,,8.582677165354399,,0.0,0.0,0.0,0.1085238847307064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.811458,0.0,0.0,358.79850452888417,0.0,0.0,,0.0,,0.0,0.0961126316881046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016778999999814914,-1.512587352754808,0.0,,,0.0,8.602362204724479,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3452931059579,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00817300000016985,1.0,,0.0,6.557893370816206,,8.602362204724479,,0.0,0.0,0.0,0.10843915502894441,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.826399,0.0,0.0,358.610993644044,0.0,0.0,,-0.0,,0.0,359.952107835595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014941000000135318,-1.5146253933532503,0.0,,,0.0,8.5826771653544,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,724.3493566490716,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008051000000023123,1.0,,0.0,6.527926887537606,,8.5826771653544,,0.0,0.0,0.0,0.10995775389632434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.840996,0.0,0.0,358.6098487815112,0.0,0.0,,-0.0,,0.0,0.28759046583720704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014596999999866966,-1.5167886829611177,0.0,,,0.0,8.602362204724479,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,724.3500574540534,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014484000000038577,1.0,,0.0,6.527926887537606,,8.602362204724479,,0.0,0.0,0.0,0.10924759872532676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.860416,0.0,0.0,358.7985066422754,0.0,0.0,,-0.0,,0.0,359.8558311393036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019420000000081927,-1.515775853035317,0.0,,,0.0,8.641732283464636,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,724.354747318864,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008612000000084663,1.0,,0.0,6.527926887537606,,8.641732283464636,,0.0,0.0,0.0,0.10850837524678164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.874847,0.0,0.0,358.7525572704596,0.0,0.0,,-1.946033000642868E-4,,0.0,359.8081004670673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014431000000058702,-1.5143866676462199,0.0,,90.6,0.0,8.661417322834716,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,724.3566121137603,-0.0,,-0.0,,,0.0,53.145669843049326,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008392999999841777,1.0,88.3,0.0,6.527926887537606,,8.661417322834716,,0.0,0.0,0.0,0.10740980185926478,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.9040440000003,0.0,0.0,358.7089184642079,0.0,0.0,,-0.002042867488206133,-1.0,0.0,0.1912554952598373,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,-1.831110566854477E-4,0.04426312446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02919700000006742,-1.5177259919394914,0.0,0.0,,0.0,8.562992125984323,0.0,,,,0.0,0.0,0.0,-1.831110566854477E-4,0.0,-0.008657145624573367,0.0,724.362948364969,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.718133056640625,0.03184299999998075,1.0,,0.0,6.527926887537606,,8.562992125984323,1.0,0.0,0.0,0.0,0.10745267042216482,0.0,-1.0,0.0,0.36865234375,367.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.4898454248905182,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1677.943375,0.0,0.0,358.80451901838455,0.0,0.09375,,-0.06861807395175819,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0020142216235399246,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03933099999994738,-1.5168038070485808,0.0,,,0.0,8.46456692913393,,,,,0.0,0.0,0.0,-0.0020447401329874992,0.0,-0.007562615376844316,0.0,724.367379711367,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076209999999719,1.0,,0.0,6.527926887537606,,8.46456692913393,,0.0,0.0,0.0,0.10864776167398112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.960186,0.0,0.0,358.5140012477959,0.0,0.0,,-0.12824472838485654,,0.0,0.09586017903406296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,-0.007568590342998505,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016810999999961496,-1.5216479842818422,0.0,,,0.0,8.503937007874088,,,,,0.0,0.0,0.0,-0.0020447401329874992,0.0,-0.0,0.0,724.3721181479604,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008734000000004016,1.0,,0.0,6.527926887537606,,8.503937007874088,,0.0,0.0,0.0,0.10974725188107858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.97526,0.0,0.0,358.70460383620986,0.0,0.0,,-0.1351288380684847,,0.0,359.71215743489665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.029816584661602974,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015073999999913212,-1.523721482270055,0.0,,,0.0,8.543307086614245,,,,,0.0,0.0,0.0,-0.04095584154129028,0.0,-0.0,0.0,724.3735520211594,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007547000000158732,1.0,,0.0,6.527926887537606,,8.543307086614245,,0.0,0.0,0.0,0.10934325550544385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1677.990342,0.0,0.0,358.73883950143517,0.0,0.34375,,-0.1913824962147474,,0.0,359.70898514813604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.07425153255462646,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015082000000120388,-1.5197649928369563,0.0,,,0.0,8.543307086614245,,,,,0.0,0.0,0.0,-0.0631733164191246,0.0,-0.0,0.0,724.3769802960558,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008548000000018874,1.0,,0.0,6.527926887537606,,8.543307086614245,,0.0,0.0,0.0,0.10532063208571177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.71875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
