TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
425.375895,0.0,10.0,357.77726152381456,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9178965931679054,0.0,-0.0,0.0,0.21702842988007376,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.049628496170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.021725000000003547,-1.1239902152534524,0.0,0.0,91.2,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4726584292372,-0.0,12.359375,12.35,90.21702842988007,0.0,69.78692535275376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.023989999999969314,1.0,85.6,0.0,6.485040957626096,8.877952755905472,0.0,0.0,0.20924740621767207,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944573640823364,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.408502,0.0,10.0,357.71731376235294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6797851545852502,0.0,-0.0,0.0,-4.132060254952606,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.049628496170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03260699999998451,-1.1240788330837024,0.0,0.0,,0.0,8.759842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.47392001860226,-0.0,12.421875,12.4,85.8679397450474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02006699999998318,1.0,,0.0,6.485040957626096,8.759842519685,0.0,0.0,0.21014786646777245,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4713858664035797,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.44149400000003,0.0,10.0,355.87576159692037,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1056162966734844,0.0,-0.0,0.0,-0.4340506321394173,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.049628496170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.032991999999978816,-1.1319069865077624,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4745534706658,-0.0,12.375,12.35,89.56594936786058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021305000000040764,1.0,,0.0,6.485040957626096,8.799212598425157,0.0,0.0,0.21202748017091602,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811420738697052,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.46865,0.0,10.0,355.5294024214598,0.0,0.0,0.0,,0.0,-1.0,0.0,1.354999223095509,0.0,-0.0,0.0,-1.5363001288837808,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.027156000000047698,-1.1384755083849734,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4779645859038,-0.0,12.40625,12.35,88.46369987111622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021394999999984066,1.0,,0.0,6.5259259950771265,8.818897637795235,0.0,0.0,0.2126965315889043,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028203129768372,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.504521,0.0,10.0,2.638491047686343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9560406034827,0.0,-0.0,0.0,0.6636280000132615,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.035870999999986,-1.1293657300835291,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.47821993145936,-0.0,12.421875,12.450000000000001,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02476599999999962,1.0,,0.0,6.5259259950771265,8.799212598425157,0.0,0.0,0.21360845829730213,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4602445065975189,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.537731,0.0,10.0,354.6704555066067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8267257287190082,0.0,-0.0,0.0,-0.22381050036854333,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03320999999999685,-1.1463013883201005,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.48059203320526,-0.0,12.375,12.4,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02108099999998103,1.0,,0.0,6.5259259950771265,8.818897637795235,0.0,0.0,0.22098430009033002,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744531214237213,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.566102,0.0,10.0,1.172802819525896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31573415395963816,0.0,-0.0,0.0,-2.177497792673634,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02837099999999282,-1.1306505794512676,0.0,0.0,,0.0,8.858267716535392,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4812386528879,-0.0,12.4375,12.35,87.82250220732637,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021846999999979744,1.0,,0.0,6.5259259950771265,8.858267716535392,0.0,0.0,0.22012300785224323,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879561960697174,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.600664,0.0,10.0,354.6335807816924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8759552675598496,0.0,-0.0,0.0,-1.0609116902642342,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.034561999999993986,-1.144779925803897,0.0,0.0,,0.0,8.858267716535392,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4834081436814,-0.0,12.3671875,12.4,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019899000000009437,1.0,,0.0,6.5259259950771265,8.858267716535392,0.0,0.0,0.22188134498517267,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47390297055244446,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.633989,0.0,10.0,354.8718273970035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9311916124051735,0.0,-0.0,0.0,-1.369359440907175,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04805254936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03332499999999072,-1.1427928464831547,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4837900589194,-0.0,12.4140625,12.4,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02205900000001293,1.0,,0.0,6.59169795427007,8.877952755905472,0.0,0.0,0.2265168623793375,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47593963146209717,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.662682,0.0,10.0,2.3840810859696426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.73517751043175,0.0,-0.0,0.0,-1.0974860533805213,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04805254936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.028693000000032498,-1.1295976667527816,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.48340315352254,-0.0,12.4453125,12.4,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019842999999980293,1.0,,0.0,6.59169795427007,8.877952755905472,0.0,0.0,0.2229969205576596,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.404276043176651,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.686045,0.0,10.0,0.3844992180533707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2790502705387,0.0,-0.0,0.0,0.0,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04805254936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02336299999996072,-1.1415715125682253,0.0,0.0,,0.0,8.838582677165315,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.48424506495115,-0.0,12.3828125,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.026470000000017535,1.0,,0.0,6.59169795427007,8.838582677165315,0.0,0.0,0.21633919640729707,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5571064949035645,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.718568,0.0,10.0,0.3828892820850822,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23420425315095,0.0,-0.0,0.0,0.2367580719071185,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04805254936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03252300000002606,-1.139261721864798,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4868747060622,-0.0,12.421875,12.35,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.017750999999975647,1.0,,0.0,6.59169795427007,8.818897637795235,0.0,0.0,0.2155285254844876,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.404437392950058,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.756263,0.0,10.0,2.5703481461572397,0.0,0.0,0.0,,0.0,-1.0,0.0,359.73419005846523,0.0,-0.0,0.0,0.44936944870796935,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03769499999998516,-1.1176133224097302,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.49031415098284,-0.0,12.3515625,12.4,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021526999999991858,1.0,,0.0,6.544172301777752,8.838582677165313,0.0,0.0,0.2166749232489256,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5151783227920532,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.784247,0.0,10.0,0.6206435816525276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3793563361488,0.0,-0.0,0.0,0.23972989608085982,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02798400000000356,-1.1303057200975961,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4932568789194,-0.0,12.40625,12.35,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019174000000020897,1.0,,0.0,6.544172301777752,8.799212598425155,0.0,0.0,0.21369233316726594,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4977664053440094,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.810145,0.0,10.0,354.7177369909267,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1894973689529615,0.0,-0.0,0.0,-1.7357045889283853,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.025897999999983767,-1.1335971372567277,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.49356129860195,-0.0,12.4296875,12.4,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.015258000000017091,1.0,,0.0,6.544172301777752,8.759842519684998,0.0,0.0,0.21436995444892895,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756641387939453,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.833973,0.0,10.0,2.0973446669061717,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3618069770972,0.0,-0.0,0.0,-1.5848543930505201,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.023828000000037264,-1.1282637697508637,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.49442297685573,-0.0,12.359375,12.4,88.41514560694948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.026557999999965887,1.0,,0.0,6.544172301777752,8.838582677165313,0.0,0.0,0.2121434436161286,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4954020082950592,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.869912,0.0,10.0,359.143524837886,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5709715725693167,0.0,-0.0,0.0,-3.429353919742155,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.035938999999984844,-1.117160211861198,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.4991890786018,-0.0,12.421875,12.4,86.57064608025784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.018684000000007472,1.0,,0.0,6.544172301777752,8.838582677165313,0.0,0.0,0.2155174629315523,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48220717906951904,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.906353,0.0,10.0,358.9087873728245,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85120703531527,0.0,-0.0,0.0,-0.226464352341182,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.036441000000024815,-1.1271164773642797,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5016659689191,-0.0,12.3671875,12.4,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021169999999983702,1.0,,0.0,6.550110019505232,8.799212598425155,0.0,0.0,0.2124271072492552,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43692290782928467,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.934798,0.0,10.0,356.724127938055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7441317133238878,0.0,-0.0,0.0,-0.7073193685442618,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.028444999999976517,-1.11922024918482,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5036244917762,-0.0,12.3984375,12.450000000000001,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02372000000002572,1.0,,0.0,6.550110019505232,8.799212598425155,0.0,0.0,0.2176729533966325,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49463674426078796,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
425.98738,0.0,10.0,356.86575015100226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9486443889974,0.0,-0.0,0.0,0.0,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.052581999999972595,-1.1403349788966202,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5034442743157,-0.0,12.375,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02023300000001882,1.0,,0.0,6.550110019505232,8.85826771653539,0.0,0.0,0.21326130703943902,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4780343472957611,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.012551,0.0,10.0,356.5200040930038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6955884035876967,0.0,-0.0,0.0,0.0,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.025171000000000276,-1.126226666213497,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.50257602574425,-0.0,12.40625,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.011811000000022887,1.0,,0.0,6.550110019505232,8.838582677165313,0.0,0.0,0.2130961515582561,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033161044120789,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.028171,0.0,10.0,356.56390760508003,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9954219621473431,0.0,-0.0,0.0,-3.0821808245281517,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.015620000000012624,-1.1249864639147602,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.50418400923627,-0.0,12.4375,12.4,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.018325000000004366,1.0,,0.0,6.550110019505232,8.818897637795235,0.0,0.0,0.21169743781453804,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128648281097412,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.05119,0.0,10.0,357.2931161610368,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.013475495390992,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04892730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02301900000003343,-1.1381439794055137,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.50523441415675,-0.0,12.375,12.4,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.012628000000006523,1.0,,0.0,6.550110019505232,8.799212598425157,0.0,0.0,0.21032075548351578,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105117559432983,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
