TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1099.313609,0.0,5.0,1.0528922658678117,0.0,0.0,0.0,,0.0,359.4735760075112,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04928731918334961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000032378,1.084498287077403,0.0,,,0.0,9.31102362204738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3354352788979,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.008540000000039072,1.0,,0.0,6.55295494349775,,9.31102362204738,,0.0,0.0,0.0,0.08586761740983392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.333537,0.0,5.0,1.480983198289525,0.0,0.0,0.0,,0.0,359.47454090032033,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04928731918334961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01992799999993622,1.0936224887323125,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3590175167976,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001389000000017404,1.0,,0.0,6.55295494349775,,9.370078740157616,,0.0,0.0,0.0,0.07387984145468736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.353562,0.0,5.0,1.8996291628455864,0.0,0.0,0.0,,0.0,359.667623851067,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000032378,1.1073484445858912,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3784904378723,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013429999999061693,1.0,,0.0,6.562828978250665,,9.370078740157616,,0.0,0.0,0.0,0.06738980111237171,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.373609,0.0,5.0,1.7255283511631643,0.0,0.0,0.0,,0.0,0.23962118819200362,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020046999999976833,1.1150623914536997,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4016279989463,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016909999999370484,1.0,,0.0,6.562828978250665,,9.370078740157616,,0.0,0.0,0.0,0.0665068618734024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.393704,0.0,5.0,1.5262203225747868,0.0,0.0,0.0,,0.0,0.3815127787582775,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009500000008302,1.1222463179521616,0.0,,,0.0,9.350393700787539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4255475600205,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013989999999921565,1.0,,0.0,6.562828978250665,,9.350393700787539,,0.0,0.0,0.0,0.0784590585702632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.413634,0.0,5.0,1.6733422951626296,0.0,0.0,0.0,,0.0,359.3785489463543,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01992999999993117,1.1243042652109623,0.0,,,0.0,9.350393700787539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4389432973587,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0015840000000935106,1.0,,0.0,6.562828978250665,,9.350393700787539,,0.0,0.0,0.0,0.07886636017939244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.433522,0.0,5.0,1.487242662787739,0.0,0.0,0.0,,0.0,359.9040595080699,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988800000003721,1.1188718251735623,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4603704184331,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0019800000000032014,1.0,,0.0,6.562828978250665,,9.370078740157616,,0.0,0.0,0.0,0.0770393676989739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.453548,0.0,5.0,0.961231814509424,0.0,0.0,0.0,-1.0,0.0,0.3364172865478523,0.0,0.0,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,104.60061071428572,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020025999999916166,1.1033369152883417,0.0,0.0,,0.0,9.370078740157616,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.489932120069,-0.0,12.8,-0.0,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-5.019741093047353E9,1.0,-0.0,12.567353759765625,0.006484000000000378,1.0,,0.0,6.562828978250665,,9.370078740157616,1.0,0.0,0.0,0.0,0.0870088130145952,0.0,-1.0,0.0,0.281494140625,281.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,1.0,0.4965403974056244,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1099.473557,0.0,5.0,1.1994510461756691,0.0,0.0,0.0,,0.0,0.4317749246204926,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020009000000072774,1.0928436345268593,0.0,,,0.0,9.330708661417459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5070413774071,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013369999999213178,1.0,,0.0,6.562828978250665,,9.330708661417459,,0.0,0.0,0.0,0.08727179388209674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.493617,0.0,5.0,0.7683790659461742,0.0,0.0,0.0,,0.0,359.9039553685414,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0200600000000577,1.082650232422241,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5256337349164,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013179999998556013,1.0,,0.0,6.562828978250665,,9.370078740157616,,0.0,0.0,0.0,0.09226967030463136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.513548,0.0,5.0,0.9693511356341268,0.0,0.0,0.0,,0.0,359.56380850245057,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019930999999814958,1.0793583468367915,0.0,,,0.0,9.448818897637931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5423042358199,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001426000000037675,1.0,,0.0,6.562828978250665,,9.448818897637931,,0.0,0.0,0.0,0.08872452099590725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.533561,0.0,5.0,1.1934691242043298,0.0,0.0,0.0,,0.0,359.66585083377055,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04872393608093262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020013000000062675,1.084639184084489,0.0,,,0.0,9.409448818897774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5601637533292,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0019879999999830034,1.0,,0.0,6.562828978250665,,9.409448818897774,,0.0,0.0,0.0,0.07663753328005353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.553537,0.0,5.0,1.3388779937886772,0.0,0.0,0.0,,0.0,359.7609356264894,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019976000000042404,1.0905018712390906,0.0,,,0.0,9.350393700787539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5793407437078,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013529999998809217,1.0,,0.0,5.962722182021862,,9.350393700787539,,0.0,0.0,0.0,0.07011986892565837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.573556,0.0,5.0,1.6678727458125882,0.0,0.0,0.0,,0.0,359.90470631953366,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020019000000047527,1.1040179708188,0.0,,,0.0,9.370078740157616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5998885047823,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013779999999314896,1.0,,0.0,5.962722182021862,,9.370078740157616,,0.0,0.0,0.0,0.06446843686301842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.593704,0.0,5.0,1.8122504180264567,0.0,0.0,0.0,,0.0,0.04768285441029925,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02014799999983552,1.1163046514285928,0.0,,,0.0,9.429133858267853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6269825822914,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001444000000219603,1.0,,0.0,5.962722182021862,,9.429133858267853,,0.0,0.0,0.0,0.06498521398961887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.613578,0.0,5.0,1.533911567321242,0.0,0.0,0.0,,0.0,0.09585806600414908,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019874000000072556,1.1254969264607453,0.0,,,0.0,9.409448818897776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6503621362353,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001238000000057582,1.0,,0.0,5.962722182021862,,9.409448818897776,,0.0,0.0,0.0,0.0695330869064081,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.633517,0.0,5.0,1.672040621726032,0.0,0.0,0.0,,0.0,359.856702342134,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019939000000022133,1.1286755239955346,0.0,,,0.0,9.370078740157618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6680102771387,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013550000001032458,1.0,,0.0,5.962722182021862,,9.370078740157618,,0.0,0.0,0.0,0.07174784380503646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.65356,0.0,5.0,1.386688306296999,0.0,0.0,0.0,-1.0,0.0,359.9521877420878,0.0,0.0,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,104.93088750000001,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020042999999986932,1.1199327371728138,0.0,0.0,,0.0,9.389763779527698,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6970321716441,-0.0,12.8,-0.0,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-5.019741093047353E9,1.0,-0.0,12.567353759765625,0.006419000000050801,1.0,,0.0,5.962722182021862,,9.389763779527698,1.0,0.0,0.0,0.0,0.07620983644195933,0.0,-1.0,0.0,0.281494140625,281.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,1.0,0.501406729221344,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1099.673576,0.0,5.0,1.1156938811216552,0.0,0.0,0.0,,0.0,359.90298914323955,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0925600528717041,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020015999999941414,1.1097938252150783,0.0,,,0.0,9.409448818897776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.712475472157,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0012590000001182489,1.0,,0.0,5.962722182021862,,9.409448818897776,,0.0,0.0,0.0,0.07586096503559915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.698791,0.0,5.0,0.8658503027175055,0.0,0.0,0.0,,0.0,359.6632912335803,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049109458923339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02521500000011656,1.0943484240582535,0.0,,,0.0,9.448818897637933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7358272205331,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.004924999999957436,1.0,,0.0,6.490459993872113,,9.448818897637933,,0.0,0.0,0.0,0.0763084532568608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.713838,0.0,5.0,1.0555635488833648,0.0,0.0,0.0,,0.0,359.6641558641823,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049109458923339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015046999999867694,1.0832759438627593,0.0,,,0.0,9.448818897637933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7490284814365,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.002003000000058819,1.0,,0.0,6.490459993872113,,9.448818897637933,,0.0,0.0,0.0,0.07242580226096901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.733648,0.0,5.0,0.9093725168819287,0.0,0.0,0.0,,0.0,359.7607007121001,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049109458923339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019810000000006767,1.0803429286948383,0.0,,,0.0,9.389763779527698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7685511660766,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013450000001284934,1.0,,0.0,6.490459993872113,,9.389763779527698,,0.0,0.0,0.0,0.06686933848567761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.753609,0.0,5.0,1.2516409797816164,0.0,0.0,0.0,,0.0,0.04813621457816019,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049109458923339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019961000000193962,1.0823796052832986,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7852378835856,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016180000000076689,1.0,,0.0,6.490459993872113,,9.33070866141746,,0.0,0.0,0.0,0.0658820391502506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.773602,0.0,5.0,1.674816961980447,0.0,0.0,0.0,,0.0,359.71292812309997,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049109458923339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019992999999885797,1.092719466517603,0.0,,77.5,0.0,9.311023622047383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8030811844889,-0.0,,-0.0,,0.0,61.22613441780822,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0015290000001186854,1.0,72.4,0.0,6.490459993872113,,9.311023622047383,,0.0,0.0,0.0,0.0652849120984832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.793702,0.0,5.0,1.7169280852969107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020099999999956708,1.1028460803332114,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8273915855629,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0014040000000932196,1.0,,0.0,7.060844445417096,,9.33070866141746,,0.0,0.0,0.0,0.06730656294537567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.813719,0.0,5.0,1.8552751566532224,0.0,0.0,0.0,,0.0,0.09512573406608917,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020017000000052576,1.1094779074255119,0.0,,,0.0,9.370078740157618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.852483706637,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0014160000000629225,1.0,,0.0,7.060844445417096,,9.370078740157618,,0.0,0.0,0.0,0.06808232257125085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.833621,0.0,5.0,1.384354997473025,0.0,0.0,0.0,,0.0,359.66587588069484,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019902000000001863,1.1079996848700617,0.0,,,0.0,9.389763779527698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8767488209717,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.00169000000005326,1.0,,0.0,7.060844445417096,,9.389763779527698,,0.0,0.0,0.0,0.06898828392367609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.853695,0.0,5.0,1.1984778743024418,0.0,0.0,0.0,-1.0,0.0,359.85619290923535,0.0,0.0,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,104.79877678571427,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020074000000022352,1.0981239279013195,0.0,0.0,,0.0,9.33070866141746,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9030316857826,-0.0,12.8,-0.0,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-5.019741093047353E9,1.0,-0.0,12.57363623046875,0.006532999999990352,1.0,,0.0,7.060844445417096,,9.33070866141746,1.0,0.0,0.0,0.0,0.06623680607317631,0.0,-1.0,0.0,0.281494140625,200.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,1.0,0.4909459352493286,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
