TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
235.62156,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04856681823730469,1.0,0.0,,0.0,,-0.6730073011660945,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9270942710715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593231502484465,,,0.0,0.0,-0.11153068119437404,1.0,,,,,,0.0,,7.87248623486874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.622786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029499999997597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0015469999999879747,
235.64128,0.0,,,359.61836021030626,,0.0,,0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6744239238329872,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9269085012547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.1123290972768998,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.642438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0015160000000093987,
235.661323,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6762917004323918,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9271245333425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11410892473767673,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.662498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000015354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0014209999999934553,
235.681362,0.0,,,358.95059256173255,,0.0,,0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6769487893439888,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9273301145879,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11406228723730291,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.682411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0014879999999948268,
235.70128200000002,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6764577207076469,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9253856337088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11168794053222242,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.702452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999998484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.001312999999981912,
235.715312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5279557704925537,,0.0,,,66.0,0.0,,,,,,,,
235.721642,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6777439464446987,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92324529495414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11159253181514722,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.722829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020360000000010814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0014330000000200016,
235.741318,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6791523840153908,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92271376381854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11205629036468569,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.742591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019676000000004024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.001465999999993528,
235.741318,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.765911,0.0,,,359.9525316711973,,0.0,,0.0,,0.0,359.5727817885478,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6809193324431733,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92266893129107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11153380157194244,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.767158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024592999999981657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001903999999996131,
235.781318,0.0,,,358.60049001374813,,0.0,,0.0,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6819487995260923,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92213707121783,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11452905349465965,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.782448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015407000000010385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0015510000000062973,
235.801302,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6813502210711939,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92156059033874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.11661240276933295,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.80264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0014270000000067284,
235.821301,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6838651227402305,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.92020279370865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.12002982058382299,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
