TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
840.188411,0.0,,,358.6248089932037,,0.0,,-0.0,,-0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0994100570678711,0.0,0.0,,0.0,,-1.0887979197243787,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.8549884099509,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1226514385144375,,,0.0,0.0,-0.09143199723540667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.195426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010367999999971289,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0024750000000040018,
840.208165,0.0,,,358.9444186031193,,0.0,,-0.0,,-0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0994100570678711,0.0,0.0,,0.0,,-1.0882587315760988,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.869202058669,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1226514385144375,,,0.0,0.0,-0.09111703405302106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.213434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000034466,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905582,,0.00754600000004757,
840.208165,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.232265,0.0,,,359.28448482051573,,0.0,,-0.0,,-0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0994100570678711,0.0,0.0,,0.0,,-1.089145438786216,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.8928168413187,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1226514385144375,,,0.0,0.0,-0.0864948151722663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.238496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024099999999975807,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126054,,0.006246000000032836,
840.24804,0.0,,,359.2844483661832,,0.0,,-0.0,,-0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0994100570678711,0.0,0.0,,0.0,,-1.0874207619941934,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.90806861225883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1226514385144375,,,0.0,0.0,-0.08798910205602778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.253347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015774999999962347,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.0064969999999675565,
840.268034,0.0,,,358.950587106587,,0.0,,-0.0,,-0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0994100570678711,0.0,0.0,,0.0,,-1.0873668569811814,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.9276670127717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1226514385144375,,,0.0,0.0,-0.08793550091097088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.271898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.005604000000062115,
840.288173,0.0,,,359.27599769052676,,0.0,,-0.0,,-0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0868137418940578,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.9441390132845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.08591665684652819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.292267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139000000085616,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.004405000000019754,
840.307816,0.0,,,358.944436368918,,0.0,,-0.0,,-0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0868479035243246,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.9588047538829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.08870645720124129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.311089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019642999999973654,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0043889999999464635,
840.312143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5311231017112732,,0.0,,,0.0,0.0,,,,,,,,
840.327784,0.0,,,358.9444419205461,,0.0,,-0.0,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0843309220414237,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.97670495661805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.09428189473181126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.328775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.003620999999952801,
840.347841,0.0,,,358.9444907710969,,0.0,,-0.0,,-0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.084643743605915,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,429.9961076771309,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.0923974261037992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.348823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000065273,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.001506000000063068,
840.367837,0.0,,,358.60869864469316,,0.0,,-0.0,,-0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0838136348143164,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.012579407302,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.09585732666832761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.368965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0014810000000125,
840.367837,,,,,,,,,,,,,0.0,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.38783,0.0,,,358.94977698322924,,0.0,,-0.0,,-0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0845616922378705,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.0280275479003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.09705265688379351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.388853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.001504999999951906,
840.407789,0.0,,,359.28025392410495,,0.0,,-0.0,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0825819672921904,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.04723644772946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.09817253369098727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.408711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.0015710000000126456,
840.427768,0.0,,,359.23227642150823,,0.0,,-0.0,,-0.0,0.3358709026473867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0820533869439268,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.0664441282423,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.1026164628863112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.428726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385895,,0.0013999999999896318,
840.449246,0.0,,,358.89646781463864,,0.0,,-0.0,,-0.0,0.33583875522949624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.0803552509931111,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.08565260875514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.09976708226113533,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.450507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021478000000001884,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0014039999999795327,
840.462638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5312597751617432,,0.0,,,0.0,0.0,,,,,,,,
840.467848,0.0,,,358.60869864469316,,0.0,,-0.0,,-0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09826231002807617,0.0,0.0,,0.0,,-1.080787424912692,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,430.1031618818322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863404050683874,,,0.0,0.0,-0.10377603011856246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
840.468827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01860199999998713,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645738,,0.0016029999999318534,
