TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
391.167508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,5.5,,,,,,,,,9.501508056640624,,-1.0,,,,,,,,,,,,,,191.0,,,,,,,,,,0.5150566697120667,,0.0,,,45.0,0.0,,,,,,,,
391.169464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005783000000008087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976493,,0.004080999999985124,
391.173516,,,,37.5929037358215,,70.3125,,,,,24.504051418748865,,,,,,,,,1.0,,53.0,,,-718.3687643261957,,74.53125,-0.5081331729888916,0.09973907470703125,0.0,,,,,-0.921182562190445,,,,,,,,,,,,,,0.46250802278518677,,,323.6730170539955,,,,,13.142857551574707,,,,,,764.3205089257362,,,,,,,,5.846045772586625,,,,,1.2732164543127933,0.0,,,,,,-672.4170197266551,,0.0,,,,,1.0,,,53.90625,,,,,-13.142857551574707,,,-35.511365109102314,,,,,,,
391.181745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012226999999995769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236336,,0.008663000000012744,
391.183251,,,,356.71401653525845,,70.3125,,,,,39.79711709524366,,,,,,,,,1.0,,66.03125,,,-717.324854212496,,74.53125,-0.4975737929344177,0.09973907470703125,0.0,,,,,-0.9468726803349127,,,,,,,,,,,,,,0.47285377979278564,,,323.1510619971457,,,,,13.142857551574707,,,,,,763.2765988120366,,,,,,,,5.846045772586625,,,,,1.6361550559480686,0.0,,,,,,-671.3731096129554,,0.0,,,,,1.0,,,78.25,,,,,-13.142857551574707,,,-35.511365109102314,,,,,,,
391.189837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009734999999977845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496178,,0.008497999999974581,
391.191981,,,,346.13451689282795,,69.84375,,,,,34.61751617375713,,,,,,,,,1.0,,66.03125,,,-716.7325331615558,,93.25,-0.4975737929344177,0.09973907470703125,0.0,,,,,-0.9321661708462524,,,,,,,,,,,,,,0.6601153612136841,,,322.8549014716756,,,,,13.142857551574707,,,,,,762.6842777610964,,,,,,,,5.846045772586625,,,,,1.7928693913829872,0.0,,,,,,-670.7807885620152,,0.0,,,,,1.0,,,78.25,,,,,-13.142857551574707,,,-35.511365109102314,,,,,,,
391.197408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008730000000014115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.006864000000007309,
391.200068,,,,11.0804742542451,,69.84375,,,,,27.213520243021502,,,,,,,,,1.0,,62.5,,,-715.2242653192116,,93.25,-0.5320291519165039,0.09973907470703125,0.0,,,,,-0.7981475389947293,,,,,,,,,,,,,,0.825434148311615,,,322.10076755050346,,,,,13.142857551574707,,,,,,761.1760099187521,,,,,,,,5.846045772586625,,,,,1.9579103688960147,0.0,,,,,,-669.272520719671,,0.0,,,,,1.0,,,78.25,,,,,-13.142857551574707,,,-35.511365109102314,,,,,,,
391.204725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008086999999989075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.00609100000002627,
391.200068,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.218853,,,,320.9762337961636,,41.5,,,,,5.092286534524103,,,,,,,,,1.0,,62.5,,,-711.7300527113483,,95.125,-1.0,0.09973907470703125,0.0,,,,,-0.9293872189967483,,,,,,,,,,,,,,1.0,,,320.35366124657185,,,,,22.285715103149414,,,,,,757.6817973108889,,,,,,,,5.846045772586625,,,,,2.4411083980415684,0.0,,,,,,-665.7783081118077,,0.0,,,,,1.0,,,22.0625,,,,,-19.428571701049805,,,-35.511365109102314,,,,,,,
391.224164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01878500000003669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.006011000000000877,
391.238605,,,,0.05521093866788719,,48.625,,,,,352.1353744700648,,,,,,,,,1.0,,32.40625,,,-708.5973477262445,,37.53125,-1.0,0.10063648223876953,0.0,,,,,-1.0004726436864326,,,,,,,,,,,,,,1.0,,,318.78730875401993,,,,,22.285715103149414,,,,,,754.5490923257851,,,,,,,,5.886469819643441,,,,,2.603347664755704,0.0,,,,,,-662.6456031267039,,0.0,,,,,1.0,,,101.15625,,,,,-25.142858505249023,,,-35.511365109102314,,,,,,,
391.247819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019751999999982672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.006060999999988326,
391.258775,,,,351.25490625685774,,7.34375,,,,,351.827203711139,,,,,,,,,1.0,,63.4375,,,-703.6580433215559,,60.0625,-1.0,0.10063648223876953,0.0,,,,,-0.727776022605393,,,,,,,,,,,,,,1.0,,,316.3176565516756,,,,,37.714290618896484,,,,,,749.6097879210964,,,,,,,,5.886469819643441,,,,,3.19708633036365,0.0,,,,,,-657.7062987220153,,0.0,,,,,1.0,,,0.0,,,,,-25.142858505249023,,,-35.511365109102314,,,,,,,
391.264903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.00986000000000331,
391.278547,,,,334.6942944152854,,58.21875,,,,,341.7788469879354,,,,,,,,,1.0,,63.4375,,,-698.487660245512,,101.96875,0.0,0.10063648223876953,0.0,,,,,-0.7393505571148764,,,,,,,,,,,,,,0.7018341422080994,,,313.73246501365367,,,,,52.57143020629883,,,,,,744.4394048450525,,,,,,,,5.886469819643441,,,,,3.5144991129170102,0.0,,,,,,-652.5359156459714,,0.0,,,,,1.0,,,101.71875,,,,,-36.000003814697266,,,-35.511365109102314,,,,,,,
391.282744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977199999998902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976493,,0.007287999999959993,
391.298556,,,,327.7198864386327,,0.0,,,,,322.3716803927965,,,,,,,,,1.0,,68.8125,,,-694.4658500369497,,75.4375,-0.009491256438195705,0.10063648223876953,0.0,,,,,-1.035326933996407,,,,,,,,,,,,,,1.0,,,311.4730450967794,,,,,52.57143020629883,,,,,,740.4175946364903,,,,,,,,5.886469819643441,,,,,3.551978165815762,0.0,,,,,,-648.5141054374092,,0.0,,,,,1.0,,,0.0,,,,,-47.4285774230957,,,-35.75987992169547,,,,,,,
391.302608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,5.125,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.004483999999990829,
391.318044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,191.5,,,,,,,,,8.973780517578124,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5326459407806396,,0.0,,,70.0,2.5,,,,,,,,
391.318763,,,,344.47552545929346,,23.5,,,,,15.816334571019102,,,,,,,,,1.0,,79.0,,,-689.1008021845444,,54.96875,-0.20999786257743835,0.10063648223876953,0.0,,,,,-1.5278222093789593,,,,,,,,,,,,,,1.0,,,308.7905211705767,,,,,70.85713958740234,,,,,,754.8863638022772,,,,,,,,5.886469819643441,,,,,3.742022295734627,0.0,,,,,,-623.3152405668116,,0.0,,,,,1.0,,,20.4375,,,,,-47.4285774230957,,,-35.75987992169547,,,,,,,
391.323647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,5.125,0.0,,,,,,0.020206999999970776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346571,,0.00432100000000446,
391.338393,,,,17.95522926762963,,11.9375,,,,,35.12492587093513,,,,,,,,,1.0,,95.21875,,,-684.1558310285004,,53.25,-0.40946683287620544,0.10063648223876953,0.0,,,,,-1.8485544578895594,,,,,,,,,,,,,,0.712942898273468,,,306.31803559255474,,,,,94.28571319580078,,,,,,749.9413926462332,,,,,,,,5.886469819643441,,,,,4.130145958465028,0.0,,,,,,-618.3702694107676,,0.0,,,,,1.0,,,20.8125,,,,,-49.714290618896484,,,-35.75987992169547,,,,,,,
391.345749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019630000000006476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.005172000000015942,
391.338393,,,,,,,,,,,,,0.0,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.358552,,,,344.8858358779995,,25.78125,,,,,46.112787728270625,,,,,,,,,1.0,,95.21875,,,-679.5182565124564,,105.625,-0.6094851493835449,0.10063648223876953,0.0,,,,,-1.9451357462567826,,,,,,,,,,,,,,0.6402173042297363,,,303.99924833453275,,,,,94.28571319580078,,,,,,745.3038181301893,,,,,,,,5.886469819643441,,,,,4.6082771904374,0.0,,,,,,-613.7326948947236,,0.0,,,,,1.0,,,37.59375,,,,,-61.14286422729492,,,-35.75987992169547,,,,,,,
391.362072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020158999999978278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236334,,0.007632999999998447,
391.378439,,,,220.53466054135936,,25.0,,,,,186.18443631340855,,,,,,,,,1.0,,58.84375,,,-675.2813754552294,,83.625,-0.8099917769432068,0.10063648223876953,0.0,,,,,-2.2940380916580896,,,,,,,,,,,,,,0.8822901248931885,,,301.55076472627877,,,,,113.71428680419922,,,,,,741.0669370729622,,,,,,,,5.886469819643441,,,,,4.615028198925284,0.0,,,,,,-609.4958138374966,,0.0,,,,,1.0,,,34.84375,,,,,-61.14286422729492,,,-36.08992300133593,,,,,,,
391.38222499999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834657,,0.0042220000000270375,
391.398371,,,,19.059500729027366,,21.375,,,,,13.13634833052667,,,,,,,,,1.0,,54.78125,,,-671.8997878905897,,50.875,-1.0,0.1038980484008789,0.0,,,,,-2.4396547258313217,,,,,,,,,,,,,,1.0,,,299.8599709439589,,,,,128.57142639160156,,,,,,753.9629739342788,,,,,,,,5.84985348531994,,,,,4.716623245192874,0.0,,,,,,-589.8366018469005,,0.0,,,,,1.0,,,32.90625,,,,,-81.71428680419922,,,-36.08992300133593,,,,,,,
391.40177600000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.004054999999993925,
391.418358,,,,22.710527173953093,,24.0,,,,,345.02561787508125,,,,,,,,,1.0,,100.0,,,-665.8406357140817,,0.0,-1.0,0.1038980484008789,0.0,,,,,-1.6499860268492093,,,,,,,,,,,,,,1.0,,,296.8303948557049,,,,,128.57142639160156,,,,,,747.9038217577709,,,,,,,,5.84985348531994,,,,,4.7917637053838655,0.0,,,,,,-583.7774496703926,,0.0,,,,,1.0,,,114.03125,,,,,-102.85713958740234,,,-36.08992300133593,,,,,,,
391.421715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.0036719999999945685,
391.438389,,,,354.13929999387943,,0.0,,,,,293.69492456707667,,,,,,,,,1.0,,38.90625,,,-659.9977934774654,,64.4375,0.0,0.1038980484008789,0.0,,,,,-1.4036084828859525,,,,,,,,,,,,,,1.0,,,293.73213858586365,,,,,141.7142791748047,,,,,,742.0609795211545,,,,,,,,5.84985348531994,,,,,3.865826480604797,0.0,,,,,,-577.9346074337763,,0.0,,,,,1.0,,,0.0,,,,,-102.85713958740234,,,-36.266758152869045,,,,,,,
391.447566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.0036619999999629727,
