TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
181.803471,,0.0,359.682427364544,0.0,0.0,,,,,2.178153826617861,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10989715158939362,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.01980700000001434,-5.513800869529608,0.0,,,,8.661417322834644,,,,,0.0,,0.0,0.11395611613988876,0.0,,0.0,97.89186911454526,-0.0,,138.2857208251953,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009486000000009653,1.0,,0.0,6.497639083394267,,8.661417322834644,,0.0,0.016641291383554083,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,138.28573608398438,0.0,,0.0,,,0.0,0.0,,
181.819265,,0.0,18.848739014005105,0.0,0.0,,,,,8.041730826695291,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.06534013152122498,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.01579399999999964,-5.311526830733971,0.0,,,,8.58267716535433,,,,,0.0,,0.0,0.06973479688167572,0.0,,0.0,97.89228382950252,-0.0,,138.2857208251953,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013407000000000835,1.0,,0.0,6.497639083394267,,8.58267716535433,,0.0,0.07902118449880066,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,135.42857360839844,0.0,,0.0,,,0.0,0.0,,
181.838546,,0.0,46.29914476344324,0.0,0.0,,,-1.0,,8.703230057368987,0.0,0.0,-31.772203997442425,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,1.9375,0.0,78.6163230375,0.0,-1.0,6722.30810546875,3.0,0.15625,0.0,0.04446291923522949,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.019281000000006543,-2.823291228382713,0.0,0.0,,,8.543307086614172,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,97.82755599658434,-0.0,12.8,127.9999771118164,58.227796002557575,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,0.0,,-0.0,12.5108115234375,0.03408099999998626,1.0,,0.0,6.497639083394267,,8.543307086614172,1.0,0.0,0.07346535557106953,0.0,0.0,0.0,0.3974609375,12.0,0.0,0.0,,0.0,0.43603515625,1.0,0.47868669033050537,0.0,0.0,0.0,,0.0,1.0,130.2857208251953,0.0,0.0,0.0,,,0.0,0.0,,
181.879506,,0.0,30.616969634107843,0.0,0.0,,,,,353.5679127535924,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.04095999999998412,-1.7349656310808086,0.0,,,,8.622047244094487,,,,,0.0,,0.0,0.0,0.0,,0.0,97.77738646994209,-0.0,,127.9999771118164,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011538999999999078,1.0,,0.0,6.497639083394267,,8.622047244094487,,0.0,0.11085791244600272,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285659790039,0.0,,0.0,,,0.0,0.0,,
181.898334,,0.0,3.2974232329199307,0.0,0.0,,,,,354.00628657773404,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.01882800000001339,-1.1896906404512242,0.0,,,,8.681102362204722,,,,,0.0,,0.0,0.0,0.0,,0.0,97.80242524648665,-0.0,,118.85713195800781,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013312999999982367,1.0,,0.0,6.497639083394267,,8.681102362204722,,0.0,-0.017388436250325597,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285659790039,0.0,,0.0,,,0.0,0.0,,
181.919239,,0.0,13.626144212799002,0.0,0.0,,,,,4.61407940618563,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.020904999999999063,-0.4752679101094485,0.0,,,,8.661417322834644,,,,,0.0,,0.0,0.0,0.0,,0.0,97.88533310143171,-0.0,,105.7142562866211,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01180999999999699,1.0,,0.0,6.497639083394267,,8.661417322834644,,0.0,0.28599017214104827,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,113.14286041259766,0.0,,0.0,,,0.0,0.0,,
181.936969,,0.0,28.23417840134679,0.0,0.0,,,,,351.13749504386175,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.017730000000000246,-0.060379904669694465,0.0,,,,8.700787401574802,,,,,0.0,,0.0,0.0,0.0,,0.0,97.91389661638897,-0.0,,93.142822265625,,,,,0.0,,0.0,,,0.0,,0.0,,5.714285850524902,,0.023127999999985605,1.0,,0.0,6.497639083394267,,8.700787401574802,,0.0,0.27441743226094795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,99.99999237060547,0.0,,0.0,,,0.0,0.0,,
181.965384,,0.0,16.170764730352325,0.0,0.0,,,,,5.467244911131639,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.028414999999995416,0.6107566653653325,0.0,,,,8.661417322834644,,,,,0.0,,0.0,0.0,0.0,,0.0,98.01960831770765,-0.0,,93.142822265625,,,,,0.0,,0.0,,,0.0,,0.0,,5.714285850524902,,0.0115820000000042,1.0,,0.0,6.497639083394267,,8.661417322834644,,0.0,0.11172016170356495,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,99.99999237060547,0.0,,0.0,,,0.0,0.0,,
181.982917,,0.0,13.923847375959411,0.0,0.0,,,,,6.471044901677759,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.017532999999986032,0.7055590590995016,0.0,,,,8.523622047244093,,,,,0.0,,0.0,0.0,0.0,,0.0,98.04103707266492,-0.0,,93.142822265625,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008528000000012526,1.0,,0.0,6.497639083394267,,8.523622047244093,,0.0,0.24418817888486535,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,87.42855072021484,0.0,,0.0,,,0.0,0.0,,
181.998113,,0.0,12.227824661675804,0.0,0.0,,,,,0.5701201226139492,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04446291923522949,0.0,0.0,,,0.0,0.0,0.0,,,0.015196000000003096,0.622870718768664,0.0,,,,8.464566929133856,,,,,0.0,,0.0,0.0,0.0,,0.0,98.02761533962463,-0.0,,80.5714111328125,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013020000000011578,1.0,,0.0,6.497639083394267,,8.464566929133856,,0.0,0.23258922992164505,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,73.71427154541016,0.0,,0.0,,,0.0,0.0,,
182.017492,,0.0,7.200015521998918,0.0,0.0,,,,,358.7976492911243,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07268619537353516,0.0,0.0,,,0.0,0.0,0.0,,,0.019379000000014912,0.3905999438318197,0.0,,,,8.484251968503933,,,,,0.0,,0.0,0.0,0.0,,0.0,98.00593728416675,-0.0,,67.4285659790039,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012301000000007889,1.0,,0.0,5.327906731552158,,8.484251968503933,,0.0,0.23376128779458175,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,73.71427154541016,0.0,,0.0,,,0.0,0.0,,
182.035286,,0.0,12.784269604297862,0.0,0.0,,,,,351.45179300482107,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07268619537353516,0.0,0.0,,,0.0,0.0,0.0,,,0.01779400000000919,0.11122013291072107,0.0,,,,8.582677165354326,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0192543575245,-0.0,,67.4285659790039,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011061999999981253,1.0,,0.0,5.327906731552158,,8.582677165354326,,0.0,0.16963311083783525,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714111328125,0.0,,0.0,,,0.0,0.0,,
182.065233,,0.0,24.596259915820827,0.0,0.0,,,-1.0,,353.70792828805213,0.0,0.0,4.945966547104163,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.07268619537353516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02994699999999284,1.6118923970768726,0.0,0.0,,,8.622047244094484,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.06121448300681,-0.0,12.6,45.71428298950195,94.94596654710416,0.0,,,0.0,0.16015625,0.0,,0.0,0.0,,0.0,,-0.0,12.42285693359375,0.026159000000006927,1.0,,0.0,5.327906731552158,,8.622047244094484,1.0,0.0,-0.9914103990293909,0.0,0.0,0.0,0.400146484375,21.0,0.0,0.0,,0.0,0.440185546875,1.0,0.49572640657424927,0.0,0.0,0.0,,0.0,1.0,50.28571701049805,0.0,0.0,0.0,,,0.0,0.0,,
182.118172,,0.0,350.41022667960203,0.0,0.0,,,,,0.23609759924834706,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0443263053894043,0.0,0.0,,,0.0,0.0,0.0,,,0.05293899999998075,2.8866520269961624,0.0,,,,8.622047244094484,,,,,0.0,,0.0,0.0,0.0,,0.0,98.10450545830595,-0.0,,33.14284896850586,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01225300000001539,1.0,,0.0,7.905919962603223,,8.622047244094484,,0.0,-0.4678998266395605,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,38.85712814331055,0.0,,0.0,,,0.0,0.0,,
182.13692,,0.0,352.60275532546797,0.0,0.0,,,,,357.08047713833156,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0443263053894043,0.0,0.0,,,0.0,0.0,0.0,,,0.018748000000016418,2.8860312473939476,0.0,,,,8.661417322834641,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0945052310532,-0.0,,24.5714111328125,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010674999999991996,1.0,,0.0,7.905919962603223,,8.661417322834641,,0.0,-0.38014860971545567,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,28.57142448425293,0.0,,0.0,,,0.0,0.0,,
182.158091,,0.0,354.68240713301896,0.0,0.0,,,,,0.9447600008575954,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0443263053894043,0.0,0.0,,,0.0,0.0,0.0,,,0.0211710000000096,2.695563917750118,0.0,,,,8.641732283464563,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08147041459411,-0.0,,24.5714111328125,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017319999999983793,1.0,,0.0,7.905919962603223,,8.641732283464563,,0.0,-0.4054930127068723,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,,,0.0,0.0,,
182.18382,,0.0,354.51082668178054,0.0,0.0,,,,,355.34928102799284,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0443263053894043,0.0,0.0,,,0.0,0.0,0.0,,,0.025728999999984126,2.291500342065663,0.0,,,,8.582677165354326,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07263073972231,-0.0,,19.428564071655273,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0110909999999933,1.0,,0.0,7.905919962603223,,8.582677165354326,,0.0,-0.449937835966828,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,,,0.0,0.0,,
182.206291,,0.0,3.2851144569096364,0.0,0.0,,,,,358.4339163099483,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0443263053894043,0.0,0.0,,,0.0,0.0,0.0,,,0.02247099999999591,2.056629078239366,0.0,,,,8.484251968503933,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08066163626688,-0.0,,14.28570556640625,,,,,0.0,,0.0,,,0.0,,0.0,,-5.714285850524902,,0.007261999999997215,1.0,,0.0,7.905919962603223,,8.484251968503933,,0.0,-0.44157205222014556,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,16.57142448425293,0.0,,0.0,,,0.0,0.0,,
182.217596,,0.0,12.196469171498904,0.0,0.0,,,,,358.85257082068733,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.011304999999993015,2.1190278445584347,0.0,,,,8.425196850393696,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07986208803733,-0.0,,14.28570556640625,,,,,0.0,,0.0,,,0.0,,0.0,,-5.714285850524902,,0.0080470000000048,1.0,,0.0,6.95196958195072,,8.425196850393696,,0.0,-0.43434313890080734,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,11.999987602233887,0.0,,0.0,,,0.0,0.0,,
182.229499,,0.0,11.843682544398975,0.0,0.0,,,,,356.0954565840158,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.011903000000017983,2.216270119257561,0.0,,,,8.503937007874011,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08395181281145,-0.0,,14.28570556640625,,,,,0.0,,0.0,,,0.0,,0.0,,-5.714285850524902,,0.005812999999989188,1.0,,0.0,6.95196958195072,,8.503937007874011,,0.0,-0.4491078858164622,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,11.999987602233887,0.0,,0.0,,,0.0,0.0,,
182.239221,,0.0,10.237246281023538,0.0,0.0,,,,,1.813689569187162,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.009721999999982245,2.3076071254664607,0.0,,,,8.582677165354326,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0943438245819,-0.0,,9.142847061157227,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0073840000000018335,1.0,,0.0,6.95196958195072,,8.582677165354326,,0.0,-0.45646870662983385,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,11.999987602233887,0.0,,0.0,,,0.0,0.0,,
182.250469,,0.0,4.834989661545768,0.0,0.0,,,,,6.452635788505599,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.01124800000002324,2.3783699730180397,0.0,,,,8.582677165354326,,,,,0.0,,0.0,0.0,0.0,,0.0,98.104591909356,-0.0,,9.142847061157227,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006103999999993448,1.0,,0.0,6.95196958195072,,8.582677165354326,,0.0,-0.40037553791386676,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,11.999987602233887,0.0,,0.0,,,0.0,0.0,,
182.260288,,0.0,352.5824604487185,0.0,0.0,,,-1.0,,0.05360027697330978,0.0,0.0,-1.116010391407272,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.009818999999993139,2.218349691869172,0.0,0.0,,,8.582677165354326,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.1146532716637,-0.0,12.65,4.571423530578613,88.88398960859273,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.435421875,0.029480000000006612,1.0,,0.0,6.95196958195072,,8.582677165354326,1.0,0.0,-0.3501313328633813,0.0,-1.0,0.0,0.406005859375,412.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4967561960220337,0.0,0.0,0.0,,0.0,1.0,3.999987840652466,0.0,0.0,0.0,,,0.0,0.0,,
182.293717,,0.0,352.8181194902124,0.0,0.0,,,,,359.35299755000443,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.033428999999983944,2.1291372509779145,0.0,,,,8.582677165354326,,,,,0.0,,0.0,0.0,0.0,,0.0,98.11165659803733,-0.0,,4.571423530578613,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0059140000000184045,1.0,,0.0,6.95196958195072,,8.582677165354326,,0.0,-0.3517391001301715,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,3.999987840652466,0.0,,0.0,,,0.0,0.0,,
182.303834,,0.0,355.7139928843216,0.0,0.0,,,,,358.6235068655892,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.010117000000008147,1.9746476855771748,0.0,,,,8.503937007874011,,,,,0.0,,0.0,0.0,0.0,,0.0,98.10586479459411,-0.0,,1.7142822742462158,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012432000000018206,1.0,,0.0,6.95196958195072,,8.503937007874011,,0.0,-0.36410300854206357,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,3.999987840652466,0.0,,0.0,,,0.0,0.0,,
182.32167,,0.0,356.7703986665279,0.0,0.0,,,,,358.3089542083237,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.01783600000001684,1.8798243470748786,0.0,,,,8.425196850393696,,,,,0.0,,0.0,0.0,0.0,,0.0,98.10012936636456,-0.0,,1.7142822742462158,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007194999999995844,1.0,,0.0,6.95196958195072,,8.425196850393696,,0.0,-0.3680198684221557,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,1.142846703529358,0.0,,0.0,,,0.0,0.0,,
182.334561,,0.0,2.727381126599094,0.0,0.0,,,,,1.947768876501079,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.012890999999996211,1.8413633156431042,0.0,,,,8.464566929133854,,,,,0.0,,0.0,0.0,0.0,,0.0,98.093068635925,-0.0,,0.571423351764679,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009548999999992702,1.0,,0.0,6.95196958195072,,8.464566929133854,,0.0,-0.35789215060613266,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,1.142846703529358,0.0,,0.0,,,0.0,0.0,,
182.350877,,0.0,4.558525070909118,0.0,0.0,,,,,359.383338787749,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.016315999999989117,1.8639613507089012,0.0,,,,8.484251968503933,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08908503248178,-0.0,,0.571423351764679,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00923900000000799,1.0,,0.0,6.95196958195072,,8.484251968503933,,0.0,-0.32581894502028774,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571423351764679,0.0,,0.0,,,0.0,0.0,,
182.366486,,0.0,2.0110499534664927,0.0,0.0,,,,,358.77118307338236,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.015609000000011974,1.8825600632021582,0.0,,,,8.54330708661417,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08896190583953,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01093699999998421,1.0,,0.0,6.95196958195072,,8.54330708661417,,0.0,-0.34675565014314186,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571423351764679,0.0,,0.0,,,0.0,0.0,,
182.383334,,0.0,356.3348427845971,0.0,0.0,,,,,1.3082057999848786,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.016847999999981766,1.8113575089399676,0.0,,,,8.622047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09156561097994,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011116000000015447,1.0,,0.0,6.95196958195072,,8.622047244094485,,0.0,-0.3300798631431646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,,,0.0,0.0,,
182.399283,,0.0,355.27000224438865,0.0,0.0,,,,,0.13498946437222445,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0444488525390625,0.0,0.0,,,0.0,0.0,0.0,,,0.015949000000006208,1.7558002493242688,0.0,,,,8.622047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09052377895308,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010097000000001799,1.0,,0.0,6.95196958195072,,8.622047244094485,,0.0,-0.32026712398977025,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,,,0.0,0.0,,
182.416275,,0.0,356.2152354056972,0.0,0.0,,,,,358.13144559179506,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.016992000000016105,1.654918475516475,0.0,,94.7,,8.582677165354328,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08717501231084,-0.0,,-0.0,,,,86.39201123157596,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016227999999983922,1.0,87.8,0.0,6.3279970187849734,,8.582677165354328,,0.0,-0.3305880024005296,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,,,0.0,0.0,,
