TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1630.492579,0.0,,,310.2491726073573,,0.0,,-3.210559676985473E-4,,0.0,359.74184949394885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,1.3320292191012337,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.3548108763914,,,,,-237.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.18301911214094743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-210.85708618164062,,,0.0,0.0,,,,0.0,,
1630.496981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985799999988558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.005189999999856809,
1630.512518,0.0,,,312.268633357159,,0.0,,-3.210559676985473E-4,,0.0,358.4373253722495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,0.20533845375249493,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.3579361694317,,,,,-194.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.2143929597976682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-210.85708618164062,,,0.0,0.0,,,,0.0,,
1630.516881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.004683999999997468,
1630.532524,0.0,,,316.13091791304606,,0.0,,-3.210559676985473E-4,,0.0,357.81861175373933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,-0.8007884601176782,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.3461337448895,,,,,-194.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.2879453303342165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-190.2856903076172,,,0.0,0.0,,,,0.0,,
1630.537323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004644000000098458,
1630.552711,0.0,,,338.5725105070152,,0.0,,-3.210559676985473E-4,,0.0,9.78616431680461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,-1.7681169993519705,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.3096069380032,,,,,-194.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.346031865025868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-190.2856903076172,,,0.0,0.0,,,,0.0,,
1630.558969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187000000078115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.005083000000013271,
1630.572677,0.0,,,329.65624750760156,,0.0,,-3.210559676985473E-4,,0.0,6.06346270339963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,-2.334851477057376,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.2625351054758,,,,,-174.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.35020635183529364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-170.2856903076172,,,0.0,0.0,,,,0.0,,
1630.577465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000067652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0065230000000156,
1630.572677,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.592818,0.0,,,317.89274038445296,,0.0,,-1.4767169248570836E-4,,0.0,9.267386927071767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04383087158203125,0.0,0.0,,0.0,,-2.957832214840548,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,-0.0,0.0,568.191163556245,,,,,-174.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.622971943898702,,,0.0,0.0,0.35298794586797166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-151.42857360839844,,,0.0,0.0,,,,0.0,,
1630.597452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014099999996688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.00508399999989706,
1630.607135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5431584119796753,,0.0,,,24.0,0.0,,,,,,,,
1630.612705,0.0,,,330.35035198638377,,0.0,,-0.0,,0.0,1.597048613713521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.04381275177001953,0.0,0.0,,0.0,,-3.415986365333472,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,568.1403198293584,,,,,-154.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.3251475045503724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-151.42857360839844,,,0.0,0.0,,,,0.0,,
1630.618231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.004913999999871521,
1630.632496,0.0,,,346.5308163019468,,0.0,,-0.0,,0.0,5.7034807596532975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.04381275177001953,0.0,0.0,,0.0,,-3.497813518195266,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,568.0905569163182,,,,,-132.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.30148738318230694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-129.7143096923828,,,0.0,0.0,,,,0.0,,
1630.638689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979099999994105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0058030000000144355,
1630.652585,0.0,,,350.2505576535908,,0.0,,0.0,,0.0,2.53916884103898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04381275177001953,0.0,0.0,,0.0,,-3.668079658088707,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,568.0565795814463,,,,,-132.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.2947660478472954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-105.1428451538086,,,0.0,0.0,,,,0.0,,
1630.658323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000098167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.006929000000127417,
1630.67253,0.0,,,309.7290370621958,,0.0,,0.0,,0.0,332.5490546640895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04381275177001953,0.0,0.0,,0.0,,-3.6372716766081608,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,568.0089429865013,,,,,-109.14277648925781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.1053480819835414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-105.1428451538086,,,0.0,0.0,,,,0.0,,
1630.67736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.006247000000030312,
1630.692539,0.0,,,333.23438683889987,,0.0,,0.0,,0.0,9.127565686206358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04381275177001953,0.0,0.0,,0.0,,-4.416036662023583,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,568.0192285749263,,,,,-86.2856674194336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.4433913876786834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-81.7142562866211,,,0.0,0.0,,,,0.0,,
1630.704979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200089999998454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.005118000000038592,
1630.712605,0.0,,,348.51501733943365,,0.0,,0.0,,0.0,0.5637876530450427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04381275177001953,0.0,0.0,,0.0,,-4.859981775121541,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,568.0088420386625,,,,,-86.2856674194336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,,0.0,0.0,0.49439216863574487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-64.0,,,0.0,0.0,,,,0.0,,
1630.717125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.012844000000086453,
1630.732605,0.0,,,350.54711250002805,,0.0,,3.111399710178375E-4,,0.0,13.841820449853062,0.0,0.0,0.0,,,,,,0.0,,0.0,118.14195892857143,,0.0,0.0,0.0,0.0,0.04381275177001953,0.0,0.0,,0.0,,-4.964512493195159,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,567.9861925694318,,,,,-66.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870130529571033,,1.0,0.0,0.0,0.5113743189926219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-64.0,,,0.0,0.0,,,,0.0,,
1630.737369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.004783999999972366,
1630.752586,0.0,,,356.60567337032944,,,,0.0022897720336914062,,0.0,6.920527653684541,0.0,,0.0,,,,,,,,,,,,0.0,,,0.043721914291381836,0.0,0.0,,0.0,,-4.987066687332106,,,,,,,,,,,,,0.0,,-0.0,0.0,567.9832194897981,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.5834402415981026,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1630.757612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5151084065437317,,0.0,,,20.0,0.0,,,,,,,,
1630.752586,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5259254723787308E-4,,,,,,,,-50.85712814331055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-50.285743713378906,,,0.0,,,,,,,
1630.759269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981000000143467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.005026000000043496,
1630.772597,0.0,,,8.709335715051232,,0.0,,0.0022897720336914062,,0.0,348.60130251094097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.043721914291381836,0.0,0.0,,0.0,,-4.6980978052363636,,,,,,,,,,,,,0.0,0.0011597033590078354,-0.0,0.0,567.9893525982231,,,,,-50.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.4785485741692232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-36.57143783569336,,,0.0,0.0,,,,0.0,,
1630.77704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999984035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.006969000000026426,
1630.79252,0.0,,,357.13184371437615,,0.0,,0.01273602619767189,,0.0,2.4742232900525716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.043721914291381836,0.0,0.0,,0.0,,-4.569085456253171,,,,,,,,,,,,,0.0,0.0011597033590078354,-0.0,0.0,568.0106343289924,,,,,-37.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.31469262913282425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-36.57143783569336,,,0.0,0.0,,,,0.0,,
1630.796974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.00472000000013395,
1630.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,,,,,,,,,,,,,,,,,,,,,,,67.76952125106655,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.812532,0.0,,,351.7270623069968,,0.0,,0.027237892150878906,,0.0,1.8494922851385307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.0011597033590078354,0.043721914291381836,0.0,0.0,,0.0,,-4.6274055151811,,,,,,,,,,,,,0.0,0.005066072568297386,-0.0,0.0,568.037904506868,,,,,-26.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.34231066930709836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-25.71429443359375,,,0.0,0.0,,,,0.0,,
1630.815869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.004713000000037937,
1630.832534,0.0,,,352.3029999451022,,0.0,,0.05157977715134621,,0.0,359.3560252447294,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.34375,0.006500442512333393,0.043721914291381836,0.0,0.0,,0.0,,-4.66745422385382,,,,,,,,,,,,,0.0,0.01104770042002201,-0.0,0.0,568.0532666904579,,,,,-26.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.3037532506585907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-25.71429443359375,,,0.0,0.0,,,,0.0,,
1630.83688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.0036039999999957217,
1630.852521,0.0,,,354.9392535663328,,0.0,,0.10579169169068336,,0.0,4.686544250921054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.013977477326989174,0.043721914291381836,0.0,0.0,,0.0,,-4.696150248719952,,,,,,,,,,,,,0.0,0.01815851405262947,-0.0,0.0,568.0647800530952,,,,,-18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.34682224538095735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-17.71430778503418,,,0.0,0.0,,,,0.0,,
1630.858283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.008398000000170214,
1630.872608,0.0,,,357.48206653709565,,0.3125,,0.19446248188614845,,0.0,359.64760047733273,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.1875,0.026490066200494766,0.043721914291381836,0.0,0.0,,0.0,,-4.6875298548956765,,,,,,,,,,,,,0.0,0.029694510623812675,-0.0,0.0,568.0511217038643,,,,,-18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.41112705961666857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,-10.285717964172363,,,0.0,0.0,,,,0.0,,
1630.877154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086999999875843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.006024999999908687,
1630.872608,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.892555,0.0,,,353.51637298072507,,0.53125,,0.31640625,,0.0,357.4202577257853,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.65625,0.0555131696164608,0.043721914291381836,0.0,0.0,,0.0,,-4.719018102768379,,,,,,,,,,,,,0.0,0.05896176025271416,-0.0,0.0,568.0540412489925,,,,,-11.42856502532959,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.35947825166350533,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.34375,,,,,-10.285717964172363,,,0.0,0.0,,,,0.0,,
1630.897898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.00507000000015978,
1630.90835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5354906320571899,,0.0,,,24.0,0.0,,,,,,,,
